epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.004801027,0.9908397,0.004801027,-0.38994375,0.20352301,-0.7816509,5.2642245,0.0,0.0
2.0,1.0,133.51595,0.0,0.05761348,0.98979515,0.05761348,-0.38984552,0.20356798,-0.2329346,5.258828,0.0,5.0
2.0,2.0,131.32658,0.0,0.0073517244,0.99167436,0.0073517244,-0.38946402,0.20375262,-0.028189719,5.249234,0.0,10.0
2.0,3.0,128.55025,0.0,0.033203963,0.99381924,0.033203963,-0.38964272,0.2036654,0.4493469,5.2535887,0.0,15.0
2.0,4.0,128.61215,0.0,0.004789222,0.9937745,0.004789222,-0.38961545,0.2036804,-0.7880846,5.2542953,0.0,20.0
2.0,5.0,133.27524,0.0,0.04132007,0.99000955,0.04132007,-0.38978422,0.20359834,0.2334466,5.256953,0.0,25.0
2.0,6.0,140.77179,0.0,0.016167726,0.98249114,0.016167726,-0.38957825,0.20369644,0.6488925,5.2463818,0.0,30.0
2.0,7.0,148.57635,0.0,0.022216074,0.97301626,0.022216074,-0.3895594,0.20369978,0.6570133,5.233759,0.0,35.0
2.0,8.0,154.75023,0.0,0.055443417,0.96450895,0.055443417,-0.3894576,0.20374195,-0.1675306,5.214245,0.0,40.0
2.0,9.0,158.60217,0.0,0.022986118,0.95880455,0.022986118,-0.3891901,0.20386529,0.64847267,5.1909056,0.0,45.0
2.0,10.0,159.79485,0.0,0.009431468,0.9569814,0.009431468,-0.38928688,0.2038117,0.28595507,5.175322,0.0,50.0
2.0,11.0,158.47545,0.0,0.037327155,0.9589967,0.037327155,-0.3894763,0.20371504,0.34365046,5.1632237,0.0,55.0
2.0,12.0,155.82153,0.0,0.016033277,0.9629514,0.016033277,-0.38948205,0.20371072,0.64645445,5.153147,1.0,0.0
2.0,13.0,153.25334,0.0,0.023193764,0.9666463,0.023193764,-0.38970795,0.20360066,0.64670944,5.152416,1.0,5.0
2.0,14.0,152.19157,0.0,0.019922605,0.96813416,0.019922605,-0.3898671,0.20352411,0.6721535,5.1519585,1.0,10.0
2.0,15.0,154.05754,0.0,0.0041315607,0.96550375,0.0041315607,-0.39001548,0.20345241,-1.1135381,5.1519504,1.0,15.0
2.0,16.0,158.3348,0.0,0.0024800657,0.9592097,0.0024800657,-0.39020953,0.20335644,-2.495884,5.1487637,1.0,20.0
2.0,17.0,158.9048,0.0,0.038392413,0.9583444,0.038392413,-0.39029285,0.20331237,0.31222093,5.1393867,1.0,25.0
2.0,18.0,157.81651,0.0,0.025229745,0.95999116,0.025229745,-0.3901708,0.20336993,0.61808944,5.1297317,1.0,30.0
2.0,19.0,155.3664,0.0,0.010444887,0.9636159,0.010444887,-0.39022738,0.2033418,0.39254415,5.12817,1.0,35.0
2.0,20.0,151.8518,0.0,0.022157906,0.9686052,0.022157906,-0.39038372,0.20326659,0.6589322,5.131692,1.0,40.0
2.0,21.0,147.57045,0.0,0.0051119393,0.97432196,0.0051119393,-0.39043888,0.20324226,-0.6514654,5.1370826,1.0,45.0
2.0,22.0,142.84259,0.0,0.1870146,0.9801291,0.1870146,-0.39061245,0.20316125,-3.2487578,5.1487865,1.0,50.0
2.0,23.0,138.16649,0.0,0.022821939,0.98529404,0.022821939,-0.3895738,0.20367387,0.65082586,5.143753,1.0,55.0
2.0,24.0,134.41756,0.0,0.005832175,0.98897535,0.005832175,-0.3900991,0.20342194,-0.40201783,5.170943,2.0,0.0
2.0,25.0,132.47798,0.0,0.044007804,0.9907061,0.044007804,-0.3904237,0.20326817,0.15467465,5.1883516,2.0,5.0
2.0,26.0,132.59337,0.0,0.024352292,0.99060655,0.024352292,-0.390332,0.2033167,0.6316755,5.197523,2.0,10.0
2.0,27.0,133.66199,0.0,0.024606744,0.98966414,0.024606744,-0.3903645,0.20330271,0.6278868,5.207004,2.0,15.0
2.0,28.0,134.34264,0.0,0.016401256,0.9890445,0.016401256,-0.39030793,0.20333101,0.6549678,5.2119813,2.0,20.0
2.0,29.0,133.91245,0.0,0.031498272,0.9894379,0.031498272,-0.39027157,0.20334911,0.48959768,5.2168517,2.0,25.0
2.0,30.0,132.9624,0.0,0.038704984,0.9902854,0.038704984,-0.3901347,0.20341687,0.30422437,5.219951,2.0,30.0
2.0,31.0,132.34718,0.0,0.019515466,0.9908183,0.019515466,-0.38999006,0.20348889,0.67305803,5.223983,2.0,35.0
2.0,32.0,132.5483,0.0,0.034983248,0.99064547,0.034983248,-0.38999605,0.20348723,0.40363538,5.230093,2.0,40.0
2.0,33.0,133.25201,0.0,0.025920337,0.99003017,0.025920337,-0.38986346,0.2035528,0.60623336,5.231576,2.0,45.0
2.0,34.0,133.96436,0.0,0.0046348907,0.98939073,0.0046348907,-0.38981935,0.20357446,-0.85692227,5.2334304,2.0,50.0
2.0,35.0,134.24118,0.0,0.036288366,0.98913777,0.036288366,-0.38997263,0.20349908,0.36964738,5.234806,2.0,55.0
2.0,36.0,133.74313,0.0,0.00634061,0.98959106,0.00634061,-0.38982505,0.20357098,-0.2578392,5.231769,3.0,0.0
2.0,37.0,132.19565,0.0,0.027432622,0.99094766,0.027432622,-0.3899576,0.20350619,0.5783639,5.234778,3.0,5.0
2.0,38.0,129.64024,0.0,0.015636919,0.99300987,0.015636919,-0.38993254,0.20351937,0.64046824,5.2351,3.0,10.0
2.0,39.0,126.78922,0.0,0.050001383,0.9950342,0.050001383,-0.39002764,0.20347483,-0.015070796,5.240724,3.0,15.0
2.0,40.0,124.46683,0.0,0.0332262,0.9964538,0.0332262,-0.38987926,0.20355007,0.44833267,5.243909,3.0,20.0
2.0,41.0,123.128586,0.0,0.061572924,0.9971733,0.061572924,-0.38990518,0.20354012,-0.3466885,5.251923,3.0,25.0
2.0,42.0,122.44591,0.0,0.043452304,0.99751157,0.043452304,-0.38971683,0.20363455,0.17396212,5.2550116,3.0,30.0
2.0,43.0,121.90463,0.0,0.10381112,0.99776566,0.10381112,-0.389706,0.20364147,-1.4650478,5.260998,3.0,35.0
2.0,44.0,120.988945,0.0,0.028757878,0.99816656,0.028757878,-0.38927513,0.20385367,0.55180514,5.259126,3.0,40.0
2.0,45.0,119.18096,0.0,0.037459604,0.99884856,0.037459604,-0.38949502,0.20374744,0.33998978,5.2698402,3.0,45.0
2.0,46.0,118.08039,0.0,0.036380075,0.9991901,0.036380075,-0.38951913,0.2037377,0.3685075,5.275776,3.0,50.0
2.0,47.0,122.87134,0.0,0.033966143,0.99730307,0.033966143,-0.38950112,0.20374839,0.43062723,5.281793,3.0,55.0
2.0,48.0,122.42704,0.0,0.019415172,0.9975206,0.019415172,-0.38939303,0.20379959,0.6716485,5.2788396,4.0,0.0
2.0,49.0,118.67116,0.0,0.011345173,0.99901384,0.011345173,-0.38943672,0.20377788,0.4598726,5.281494,4.0,5.0
2.0,50.0,113.52818,0.0,0.009871558,0.9999722,0.009871558,-0.38956094,0.20371933,0.33477342,5.2890043,4.0,10.0
2.0,51.0,108.92393,0.0,0.005528228,0.99963415,0.005528228,-0.38968375,0.20366348,-0.502182,5.2998962,4.0,15.0
2.0,52.0,106.6337,0.0,0.050061032,0.99899864,0.050061032,-0.38981345,0.20360492,-0.015313625,5.3119965,4.0,20.0
2.0,53.0,107.216606,0.0,0.0066739735,0.9991915,0.0066739735,-0.38957968,0.20372319,-0.17501807,5.31699,4.0,25.0
2.0,54.0,108.64499,0.0,0.024846502,0.99957407,0.024846502,-0.38967812,0.20367672,0.6235925,5.325158,4.0,30.0
2.0,55.0,108.43963,0.0,0.028817981,0.9995268,0.028817981,-0.38954872,0.20374027,0.5503098,5.3256145,4.0,35.0
2.0,56.0,105.37461,0.0,0.019904979,0.998507,0.019904979,-0.38946036,0.20378399,0.6710038,5.3274317,4.0,40.0
2.0,57.0,100.88646,0.0,0.007166965,0.9958711,0.007166965,-0.3894652,0.20378399,-0.0655514,5.334742,4.0,45.0
2.0,58.0,96.950264,0.0,0.012964901,0.9923155,0.012964901,-0.38955975,0.20374183,0.55348647,5.345978,4.0,50.0
2.0,59.0,94.839516,0.0,0.025061099,0.9898798,0.025061099,-0.38955265,0.20374998,0.62011886,5.35647,4.0,55.0
2.0,60.0,94.33724,0.0,0.011724375,0.9892422,0.011724375,-0.38939357,0.20383194,0.48502254,5.3649035,5.0,0.0
2.0,61.0,94.88873,0.0,0.011706008,0.989941,0.011706008,-0.3893022,0.20387943,0.4834262,5.3731194,5.0,5.0
2.0,62.0,96.04383,0.0,0.00488694,0.99131685,0.00488694,-0.38917458,0.20394337,-0.74729633,5.3776183,5.0,10.0
2.0,63.0,97.57486,0.0,0.03252231,0.99296314,0.03252231,-0.38909534,0.20398246,0.46682954,5.380213,5.0,15.0
2.0,64.0,99.28051,0.0,0.017807528,0.994569,0.017807528,-0.3888382,0.20410787,0.66509736,5.3773155,5.0,20.0
2.0,65.0,100.75318,0.0,0.011512884,0.9957706,0.011512884,-0.38877133,0.2041395,0.46830213,5.3763537,5.0,25.0
2.0,66.0,101.14703,0.0,0.066940755,0.9960639,0.066940755,-0.38872048,0.20416322,-0.485646,5.374962,5.0,30.0
2.0,67.0,99.62082,0.0,0.025551392,0.9948616,0.025551392,-0.3883252,0.20435636,0.6116184,5.3685703,5.0,35.0
2.0,68.0,96.198555,0.0,0.05813897,0.99149233,0.05813897,-0.3883797,0.20433052,-0.23521018,5.3736076,5.0,40.0
2.0,69.0,92.74344,0.0,0.04600726,0.98706543,0.04600726,-0.3882178,0.20441246,0.109766245,5.37608,5.0,45.0
2.0,70.0,91.41176,0.0,0.063918814,0.9850611,0.063918814,-0.38822192,0.20441382,-0.3962934,5.383665,5.0,50.0
2.0,71.0,93.2501,0.0,0.01913427,0.98778313,0.01913427,-0.3880876,0.20448211,0.6682029,5.3864903,5.0,55.0
2.0,72.0,96.94851,0.0,0.08437519,0.9923136,0.08437519,-0.3882453,0.20440486,-0.94984734,5.3905177,6.0,0.0
2.0,73.0,100.64172,0.0,0.016616132,0.99568546,0.016616132,-0.38785532,0.20459388,0.64976156,5.38031,6.0,5.0
2.0,74.0,102.46371,0.0,0.0150659345,0.9969609,0.0150659345,-0.3880444,0.20449793,0.6205864,5.379882,6.0,10.0
2.0,75.0,100.547966,0.0,0.015949156,0.99561316,0.015949156,-0.38814846,0.20444426,0.6400355,5.3759737,6.0,15.0
2.0,76.0,95.35035,0.0,0.007547251,0.990505,0.007547251,-0.3882691,0.20438497,0.0036696792,5.3766036,6.0,20.0
2.0,77.0,93.68719,0.0,0.0065496718,0.98838294,0.0065496718,-0.38845697,0.20429601,-0.21048254,5.3845077,6.0,25.0
2.0,78.0,91.66246,0.0,0.054327194,0.9854517,0.054327194,-0.38854212,0.2042568,-0.12829238,5.38973,6.0,30.0
2.0,79.0,89.399475,0.0,0.011000493,0.98169553,0.011000493,-0.38831267,0.20437175,0.42918885,5.390223,6.0,35.0
2.0,80.0,87.02309,0.0,0.003299622,0.97716737,0.003299622,-0.38845593,0.20430422,-1.6751661,5.3996506,6.0,40.0
2.0,81.0,84.65917,0.0,0.020514244,0.97202456,0.020514244,-0.38859275,0.20423993,0.66697526,5.4068837,6.0,45.0
2.0,82.0,82.45857,0.0,0.012628838,0.966621,0.012628838,-0.38856885,0.2042545,0.5329194,5.411685,6.0,50.0
2.0,83.0,80.76668,0.0,0.021342913,0.9620343,0.021342913,-0.388607,0.20423862,0.66233957,5.4183435,6.0,55.0
2.0,84.0,80.34124,0.0,0.0035440922,0.96081895,0.0035440922,-0.38851392,0.20428701,-1.4892982,5.4235983,7.0,0.0
2.0,85.0,81.93926,0.0,0.021855406,0.9652543,0.021855406,-0.38851464,0.20428868,0.6582627,5.429655,7.0,5.0
2.0,86.0,85.533035,0.0,0.013116505,0.9740029,0.013116505,-0.3882683,0.20441005,0.5547875,5.42989,7.0,10.0
2.0,87.0,89.42701,0.0,0.026720744,0.9817444,0.026720744,-0.38807732,0.20450231,0.591455,5.4282975,7.0,15.0
2.0,88.0,91.660934,0.0,0.007637357,0.9854493,0.007637357,-0.38781813,0.20462668,0.018147767,5.422123,7.0,20.0
2.0,89.0,91.29669,0.0,0.017192846,0.98487973,0.017192846,-0.38779294,0.20463648,0.6565602,5.419262,7.0,25.0
2.0,90.0,89.56822,0.0,0.023556244,0.98199385,0.023556244,-0.3877424,0.20466034,0.6396264,5.4171433,7.0,30.0
2.0,91.0,88.11854,0.0,0.01015505,0.9793318,0.01015505,-0.38773054,0.20466669,0.3538834,5.4173374,7.0,35.0
2.0,92.0,87.776344,0.0,0.03476999,0.97867006,0.03476999,-0.38781956,0.20462409,0.4141091,5.420335,7.0,40.0
2.0,93.0,87.64027,0.0,0.009429188,0.97840333,0.009429188,-0.38772,0.20467351,0.2779914,5.4188128,7.0,45.0
2.0,94.0,86.50811,0.0,0.019209158,0.9761029,0.019209158,-0.3878541,0.20460793,0.66764057,5.421079,7.0,50.0
2.0,95.0,84.02954,0.0,0.016517052,0.9705411,0.016517052,-0.38790077,0.20458564,0.64842963,5.4216423,7.0,55.0
2.0,96.0,81.66534,40.0,0.0050667273,0.96451885,0.0050667273,-0.3879981,0.20453955,-0.6782007,5.4252577,8.0,0.0
2.0,97.0,81.17839,0.0,0.024410082,0.9631863,0.024410082,-0.38813835,0.20447293,0.62871885,5.4307737,8.0,5.0
2.0,98.0,83.32844,0.0,0.007383624,0.96883076,0.007383624,-0.38807213,0.20450678,-0.028515339,5.4315805,8.0,10.0
2.0,99.0,86.733864,0.0,0.029383224,0.9765733,0.029383224,-0.38807335,0.2045057,0.5392084,5.431899,8.0,15.0
2.0,100.0,89.60568,0.0,0.06818059,0.98205966,0.06818059,-0.3878683,0.20460415,-0.5106926,5.4258423,8.0,20.0
2.0,101.0,90.85134,0.0,0.016697833,0.9841653,0.016697833,-0.38746652,0.2047987,0.64956427,5.4169216,8.0,25.0
2.0,102.0,90.87954,0.0,0.022639286,0.98421115,0.022639286,-0.38756698,0.20474757,0.6496433,5.4176297,8.0,30.0
2.0,103.0,90.421875,0.0,0.0134537425,0.9834574,0.0134537425,-0.38759306,0.20473386,0.5663812,5.415761,8.0,35.0
2.0,104.0,90.17979,0.0,0.04455918,0.98305,0.04455918,-0.38768739,0.20468734,0.15303361,5.4162426,8.0,40.0
2.0,105.0,90.83599,0.0,0.038446408,0.98414034,0.038446408,-0.38756758,0.20474601,0.3199712,5.4127855,8.0,45.0
2.0,106.0,92.55551,0.0,0.022407139,0.986793,0.022407139,-0.38753837,0.2047598,0.6518779,5.411472,8.0,50.0
2.0,107.0,94.22569,0.0,0.07366254,0.98909754,0.07366254,-0.3876246,0.20471601,-0.6573806,5.409619,8.0,55.0
2.0,108.0,97.23779,0.0,0.008397923,0.99261767,0.008397923,-0.3873736,0.20483713,0.14143646,5.400405,9.0,0.0
2.0,109.0,100.85974,0.0,0.039194677,0.9958511,0.039194677,-0.38766575,0.20469068,0.29974568,5.399225,9.0,5.0
2.0,110.0,104.36561,0.0,0.021984259,0.9980372,0.021984259,-0.3876488,0.20469487,0.65587866,5.3880153,9.0,10.0
2.0,111.0,107.03657,0.0,0.010794176,0.99913424,0.010794176,-0.3877759,0.20462805,0.41039467,5.379979,9.0,15.0
2.0,112.0,108.24433,0.0,0.023682114,0.9994795,0.023682114,-0.38795766,0.20453483,0.63839054,5.3722754,9.0,20.0
2.0,113.0,108.03199,0.0,0.051009536,0.99942535,0.051009536,-0.3880498,0.20448656,-0.030545533,5.364101,9.0,25.0
2.0,114.0,107.86045,0.0,0.0122163715,0.99937963,0.0122163715,-0.38799056,0.20451388,0.5083939,5.3569045,9.0,30.0
2.0,115.0,109.39332,0.0,0.04424923,0.9997246,0.04424923,-0.38826725,0.20437716,0.15876257,5.356698,9.0,35.0
2.0,116.0,113.21144,0.0,0.01642201,0.9999869,0.01642201,-0.38823998,0.20438859,0.6482768,5.348607,9.0,40.0
2.0,117.0,117.58739,0.0,0.027002167,0.9993245,0.027002167,-0.38843057,0.20429143,0.5865146,5.3416305,9.0,45.0
2.0,118.0,120.38428,0.0,0.01629037,0.99841106,0.01629037,-0.38848785,0.20425852,0.64709926,5.32918,9.0,50.0
2.0,119.0,120.51339,0.0,0.005235238,0.9983602,0.005235238,-0.38864213,0.20417844,-0.61109924,5.31953,9.0,55.0
2.0,120.0,119.108864,0.0,0.07117955,0.99887264,0.07117955,-0.3889012,0.20404881,-0.605047,5.313575,10.0,0.0
2.0,121.0,117.76589,0.0,0.0064387848,0.9992772,0.0064387848,-0.38868874,0.20415208,-0.2374624,5.304146,10.0,5.0
2.0,122.0,117.56934,0.0,0.0321427,0.99932915,0.0321427,-0.3890478,0.20397633,0.47608006,5.308097,10.0,10.0
2.0,123.0,118.51604,0.0,0.015830386,0.9990617,0.015830386,-0.3890781,0.20396149,0.6411525,5.3048086,10.0,15.0
2.0,124.0,120.30768,0.0,0.0040796753,0.99844086,0.0040796753,-0.38920394,0.20389903,-1.144838,5.303786,10.0,20.0
2.0,125.0,122.329575,0.0,0.004758564,0.99756724,0.004758564,-0.38935184,0.20382498,-0.8024261,5.30093,10.0,25.0
2.0,126.0,123.29376,0.0,0.03669843,0.9970885,0.03669843,-0.38945547,0.203772,0.36030447,5.2955604,10.0,30.0
2.0,127.0,121.92836,0.0,0.042049102,0.99775475,0.042049102,-0.38934296,0.20382516,0.21506763,5.287798,10.0,35.0
2.0,128.0,118.35243,0.0,0.0066428888,0.99911094,0.0066428888,-0.3893197,0.20383628,-0.18376571,5.2854156,10.0,40.0
2.0,129.0,115.63933,0.0,0.08627809,0.9997396,0.08627809,-0.3895742,0.20371366,-1.0192239,5.2925034,10.0,45.0
2.0,130.0,117.296646,0.0,0.015413623,0.9993983,0.015413623,-0.38920888,0.20389512,0.63312113,5.2903275,10.0,50.0
2.0,131.0,124.74928,0.0,0.01082197,0.9962926,0.01082197,-0.38939387,0.2038049,0.4202708,5.2963943,10.0,55.0
2.0,132.0,134.99698,0.0,0.0056979093,0.98843473,0.0056979093,-0.38937974,0.20380752,-0.44735026,5.2877054,11.0,0.0
2.0,133.0,143.99713,0.0,0.012138139,0.9787629,0.012138139,-0.38933066,0.20382324,0.50995076,5.269583,11.0,5.0
2.0,134.0,147.70634,0.0,0.020623311,0.9741469,0.020623311,-0.38922018,0.20386781,0.6680589,5.246914,11.0,10.0
2.0,135.0,142.08115,0.0,0.07791506,0.98101103,0.07791506,-0.3891828,0.20387912,-0.7920692,5.228215,11.0,15.0
2.0,136.0,130.09221,0.0,0.027214143,0.9926618,0.027214143,-0.38898426,0.20397592,0.5827172,5.219406,11.0,20.0
2.0,137.0,132.03174,0.0,0.055519603,0.99108666,0.055519603,-0.38940898,0.2037746,-0.1692962,5.2361817,11.0,25.0
2.0,138.0,130.08293,0.0,0.026232176,0.992669,0.026232176,-0.38933778,0.20381118,0.600652,5.233864,11.0,30.0
2.0,139.0,125.74633,0.0,0.012988736,0.995698,0.012988736,-0.3895557,0.20370631,0.5547049,5.2399397,11.0,35.0
2.0,140.0,120.52092,0.0,0.008925729,0.99835724,0.008925729,-0.38983166,0.20357448,0.22694862,5.249379,11.0,40.0
2.0,141.0,115.904564,0.0,0.05264541,0.99969417,0.05264541,-0.39008194,0.20345643,-0.091736615,5.2610683,11.0,45.0
2.0,142.0,113.30723,0.0,0.022412494,0.999983,0.022412494,-0.39002275,0.20349011,0.65564466,5.2681737,11.0,50.0
2.0,143.0,113.4384,0.0,0.040592153,0.99997693,0.040592153,-0.39016208,0.20342578,0.25209665,5.2803783,11.0,55.0
2.0,144.0,115.518906,0.0,0.011757858,0.9997591,0.011757858,-0.39003113,0.20349199,0.490106,5.2852974,12.0,0.0
2.0,145.0,118.44106,0.0,0.031581923,0.9990844,0.031581923,-0.3900233,0.20349611,0.48790264,5.2910357,12.0,5.0
2.0,146.0,121.272896,0.0,0.094390094,0.99804616,0.094390094,-0.3897695,0.20361936,-1.2312958,5.28986,12.0,10.0
2.0,147.0,123.45615,0.0,0.123354904,0.99700403,0.123354904,-0.38914424,0.20392385,-1.9132359,5.2819147,12.0,15.0
2.0,148.0,124.53785,0.0,0.033504996,0.9964136,0.033504996,-0.38858604,0.20419541,0.44397342,5.2745996,12.0,20.0
2.0,149.0,124.20549,0.0,0.009864848,0.9966001,0.009864848,-0.38882065,0.20407915,0.33053005,5.279296,12.0,25.0
2.0,150.0,122.44583,0.0,0.013777144,0.99751157,0.013777144,-0.38906574,0.20395894,0.5851172,5.282246,12.0,30.0
2.0,151.0,119.35342,0.0,0.015028156,0.9987899,0.015028156,-0.38919383,0.20389724,0.6240361,5.2852926,12.0,35.0
2.0,152.0,115.330894,0.0,0.023366261,0.9997879,0.023366261,-0.3893154,0.20383993,0.6439407,5.2908015,12.0,40.0
2.0,153.0,111.43704,0.0,0.060578786,0.99996763,0.060578786,-0.38939953,0.20380208,-0.3135913,5.297784,12.0,45.0
2.0,154.0,108.78038,0.0,0.009439106,0.9996038,0.009439106,-0.38927853,0.20386505,0.2867303,5.302372,12.0,50.0
2.0,155.0,107.62264,0.0,0.015970413,0.9993132,0.015970413,-0.3895457,0.20373762,0.6452979,5.3144546,12.0,55.0
2.0,156.0,106.42407,80.0,0.011757883,0.99892396,0.011757883,-0.38962615,0.20370065,0.48825383,5.3202853,13.0,0.0
2.0,157.0,103.37289,0.0,0.017504439,0.9975071,0.017504439,-0.38967454,0.203679,0.6653235,5.3267145,13.0,5.0
2.0,158.0,97.85713,0.0,0.030240783,0.99324524,0.030240783,-0.38967076,0.20368391,0.5192529,5.334683,13.0,10.0
2.0,159.0,91.81382,0.0,0.06557624,0.9856845,0.06557624,-0.38962,0.20371391,-0.45698428,5.346107,13.0,15.0
2.0,160.0,87.715454,0.0,0.010404757,0.978551,0.010404757,-0.3893587,0.20384854,0.3846904,5.3577094,13.0,20.0
2.0,161.0,87.15012,0.0,0.0054685897,0.9774253,0.0054685897,-0.3894497,0.20381038,-0.52345085,5.3772607,13.0,25.0
2.0,162.0,89.73869,0.0,0.044745285,0.9822922,0.044745285,-0.38937092,0.20385312,0.13919508,5.3886633,13.0,30.0
2.0,163.0,94.56859,0.0,0.030105088,0.98953867,0.030105088,-0.38893783,0.20406635,0.5229336,5.389146,13.0,35.0
2.0,164.0,100.65182,0.0,0.004944647,0.9956932,0.004944647,-0.38866457,0.2041984,-0.7251015,5.3878436,13.0,40.0
2.0,165.0,106.944885,0.0,0.033751447,0.9991043,0.033751447,-0.3885665,0.20424232,0.43784583,5.3829927,13.0,45.0
2.0,166.0,112.708176,0.0,0.024638105,0.999999,0.024638105,-0.38827983,0.20437723,0.6256771,5.3695016,13.0,50.0
2.0,167.0,118.05569,0.0,0.01908942,0.99919707,0.01908942,-0.3881428,0.20443828,0.6683712,5.3574204,13.0,55.0
2.0,168.0,121.65592,0.0,0.020599294,0.99787813,0.020599294,-0.38809147,0.2044572,0.6657282,5.344164,14.0,0.0
2.0,169.0,124.15748,0.0,0.03961755,0.9966267,0.03961755,-0.38808772,0.20445357,0.28690088,5.3316097,14.0,5.0
2.0,170.0,126.22015,0.0,0.034590077,0.9954016,0.034590077,-0.38803563,0.20447452,0.4182222,5.3182874,14.0,10.0
2.0,171.0,128.51802,0.0,0.020691236,0.99384254,0.020691236,-0.38813975,0.20441927,0.66547656,5.3071365,14.0,15.0
2.0,172.0,131.67213,0.0,0.01989701,0.9913885,0.01989701,-0.38839805,0.20428841,0.66873944,5.296111,14.0,20.0
2.0,173.0,135.77162,0.0,0.042181376,0.9876955,0.042181376,-0.38861987,0.20417492,0.21462572,5.282684,14.0,25.0
2.0,174.0,139.75772,0.0,0.02147687,0.98360497,0.02147687,-0.38867012,0.20414466,0.66180503,5.2647514,14.0,30.0
2.0,175.0,142.42418,0.0,0.024326548,0.9806156,0.024326548,-0.38890848,0.20402212,0.6308706,5.2497225,14.0,35.0
