epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.6372,0.0,0.023440737,0.9986905,0.023440737,-0.39086998,0.20306803,0.6447314,5.2441473,0.0,0.0
2.0,1.0,122.46759,0.0,0.019838452,0.99750113,0.019838452,-0.3906764,0.20316578,0.6739632,5.254491,0.0,5.0
2.0,2.0,128.16873,0.0,0.0061496235,0.9940923,0.0061496235,-0.39046377,0.20327015,-0.3068117,5.2591887,0.0,10.0
2.0,3.0,134.83981,0.0,0.028168894,0.98858243,0.028168894,-0.39028928,0.20335282,0.5634942,5.257267,0.0,15.0
2.0,4.0,140.31401,0.0,0.010869445,0.9829975,0.010869445,-0.389936,0.2035208,0.4266404,5.2462215,0.0,20.0
2.0,5.0,143.45667,0.0,0.03440658,0.9794068,0.03440658,-0.3897891,0.20358743,0.41890466,5.236387,0.0,25.0
2.0,6.0,145.32585,0.0,0.006816536,0.9771484,0.006816536,-0.3895378,0.20370619,-0.1419093,5.224137,0.0,30.0
2.0,7.0,147.39423,0.0,0.024110043,0.9745482,0.024110043,-0.38958362,0.20368063,0.6345451,5.2178082,0.0,35.0
2.0,8.0,150.32353,0.0,0.0247471,0.97069305,0.0247471,-0.3895003,0.20371854,0.6251975,5.2074246,0.0,40.0
2.0,9.0,153.05223,0.0,0.03764481,0.9669299,0.03764481,-0.38946626,0.20373175,0.3351816,5.1963844,0.0,45.0
2.0,10.0,154.19687,0.0,0.010881829,0.96530443,0.010881829,-0.38939846,0.20376125,0.42516994,5.183262,0.0,50.0
2.0,11.0,153.04199,0.0,0.012248225,0.96694434,0.012248225,-0.38960084,0.20365927,0.51747906,5.175443,0.0,55.0
2.0,12.0,150.29166,0.0,0.006756762,0.9707361,0.006756762,-0.38979596,0.20356262,-0.15459114,5.169467,1.0,0.0
2.0,13.0,146.98393,0.0,0.0114917485,0.97507226,0.0114917485,-0.39004725,0.20344023,0.47289443,5.168387,1.0,5.0
2.0,14.0,144.15735,0.0,0.029991241,0.97857064,0.029991241,-0.39024025,0.2033477,0.524464,5.170033,1.0,10.0
2.0,15.0,142.8513,0.0,0.009306719,0.98011893,0.009306719,-0.39027622,0.20333238,0.27629435,5.172326,1.0,15.0
2.0,16.0,142.03099,0.0,0.01904883,0.9810686,0.01904883,-0.39044052,0.2032538,0.6743077,5.177803,1.0,20.0
2.0,17.0,136.30591,0.0,0.011789204,0.9871748,0.011789204,-0.3904555,0.20324777,0.4941014,5.1808434,1.0,25.0
2.0,18.0,133.83606,0.0,0.012731533,0.9895071,0.012731533,-0.39060304,0.20317972,0.54704165,5.1928964,1.0,30.0
2.0,19.0,133.87521,0.0,0.0028659748,0.9894716,0.0028659748,-0.39065158,0.20315948,-2.0632784,5.2025533,1.0,35.0
2.0,20.0,135.67746,0.0,0.029098796,0.98778635,0.029098796,-0.390697,0.2031391,0.5436882,5.2096148,1.0,40.0
2.0,21.0,138.49744,0.0,0.0016773131,0.98494875,0.0016773131,-0.39048705,0.20324178,-3.822445,5.2094326,1.0,45.0
2.0,22.0,141.59996,0.0,0.019045841,0.9815604,0.019045841,-0.39048052,0.20324367,0.67435753,5.210536,1.0,50.0
2.0,23.0,144.32841,0.0,0.03956154,0.9783646,0.03956154,-0.39028898,0.20333515,0.28015447,5.2055116,1.0,55.0
