epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.018156342,0.9894904,0.018156342,-0.3905204,0.20323801,0.6720587,5.2459908,0.0,0.0
2.0,1.0,140.52141,0.0,0.028602788,0.9827688,0.028602788,-0.3902741,0.20335406,0.5545199,5.2378597,0.0,5.0
2.0,2.0,143.6873,0.0,0.020927938,0.97913295,0.020927938,-0.38998592,0.20348932,0.667899,5.2252893,0.0,10.0
2.0,3.0,144.1143,0.0,0.011934842,0.9786224,0.011934842,-0.38985845,0.20354728,0.50036824,5.2163324,0.0,15.0
2.0,4.0,143.28886,0.0,0.009824006,0.97960514,0.009824006,-0.38985622,0.2035462,0.33135688,5.2115145,0.0,20.0
2.0,5.0,142.30531,0.0,0.067960426,0.980753,0.067960426,-0.38988772,0.20353024,-0.5270978,5.2093396,0.0,25.0
2.0,6.0,141.42502,0.0,0.08497016,0.98175853,0.08497016,-0.38955277,0.2036944,-0.98494864,5.202891,0.0,30.0
2.0,7.0,140.72627,0.0,0.05815458,0.98254174,0.05815458,-0.38928312,0.20382686,-0.24364746,5.2001305,0.0,35.0
2.0,8.0,140.39075,0.0,0.011873529,0.982913,0.011873529,-0.38931638,0.2038111,0.49421215,5.2019887,0.0,40.0
2.0,9.0,140.81985,0.0,0.034067985,0.9824376,0.034067985,-0.38964385,0.20365109,0.4278232,5.2060738,0.0,45.0
2.0,10.0,142.40701,0.0,0.017399753,0.9806355,0.017399753,-0.38970345,0.20362142,0.66472447,5.2026215,0.0,50.0
2.0,11.0,145.08257,0.0,0.028758632,0.97744733,0.028758632,-0.38986123,0.2035428,0.5515351,5.199889,0.0,55.0
2.0,12.0,147.79567,0.0,0.009659619,0.9740316,0.009659619,-0.3898547,0.20354356,0.31400907,5.1925445,1.0,0.0
2.0,13.0,149.26569,0.0,0.009767896,0.97210795,0.009767896,-0.3899524,0.20349303,0.32599092,5.1872053,1.0,5.0
2.0,14.0,148.21379,0.0,0.01616391,0.9734896,0.01616391,-0.39000186,0.20346665,0.65035427,5.1817894,1.0,10.0
2.0,15.0,143.36345,0.0,0.009884648,0.9795171,0.009884648,-0.39002988,0.20345253,0.33842576,5.1797214,1.0,15.0
2.0,16.0,135.58374,0.0,0.014053746,0.98787653,0.014053746,-0.39017937,0.203382,0.599439,5.186081,1.0,20.0
2.0,17.0,132.46463,0.0,0.016559126,0.99071753,0.016559126,-0.39034602,0.20330621,0.6573473,5.199396,1.0,25.0
2.0,18.0,133.78528,0.0,0.029577298,0.98955303,0.029577298,-0.39043653,0.20326641,0.53343487,5.2095456,1.0,30.0
2.0,19.0,137.73454,0.0,0.01617103,0.9857399,0.01617103,-0.39035663,0.20330688,0.6515914,5.2119584,1.0,35.0
2.0,20.0,142.50261,0.0,0.012909415,0.98052484,0.012909415,-0.39032286,0.20332177,0.5543177,5.21044,1.0,40.0
2.0,21.0,146.28027,0.0,0.045069773,0.9759615,0.045069773,-0.39024594,0.20335585,0.12530673,5.2039223,1.0,45.0
2.0,22.0,147.37997,0.0,0.0051417933,0.9745665,0.0051417933,-0.3899716,0.20348628,-0.64159787,5.1923857,1.0,50.0
2.0,23.0,145.08505,0.0,0.009049323,0.9774443,0.009049323,-0.39008343,0.20342918,0.24400055,5.190045,1.0,55.0
2.0,24.0,140.7417,0.0,0.009490332,0.9825246,0.009490332,-0.39015844,0.20339283,0.2968526,5.1903358,2.0,0.0
2.0,25.0,136.12326,0.0,0.039438397,0.9873538,0.039438397,-0.39024866,0.20335148,0.2837063,5.196618,2.0,5.0
2.0,26.0,132.53891,0.0,0.0052760355,0.9906536,0.0052760355,-0.3901467,0.20340544,-0.5899905,5.2033486,2.0,10.0
2.0,27.0,130.3117,0.0,0.006114699,0.99249005,0.006114699,-0.3903267,0.20332149,-0.31734937,5.2164116,2.0,15.0
2.0,28.0,129.48224,0.0,0.035884295,0.9931299,0.035884295,-0.39041358,0.2032823,0.3790468,5.2254744,2.0,20.0
