epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.032129675,0.9928863,0.032129675,-0.39031604,0.20334044,0.47437358,5.25694,0.0,0.0
2.0,1.0,134.60439,0.0,0.017820021,0.9888022,0.017820021,-0.39001518,0.20348525,0.66877055,5.2515087,0.0,5.0
2.0,2.0,138.04945,0.0,0.01726659,0.9854154,0.01726659,-0.38987425,0.20355047,0.6639544,5.2452884,0.0,10.0
2.0,3.0,141.27626,0.0,0.025341716,0.9819264,0.025341716,-0.38977247,0.20359653,0.6159332,5.2372355,0.0,15.0
2.0,4.0,145.83209,0.0,0.027814105,0.9765217,0.027814105,-0.38965195,0.20365177,0.57094264,5.227092,0.0,20.0
2.0,5.0,151.97147,0.0,0.088187754,0.9684396,0.088187754,-0.38953847,0.20370272,-1.0688038,5.2142334,0.0,25.0
2.0,6.0,157.20189,0.0,0.027899632,0.96091133,0.027899632,-0.38903758,0.2039419,0.56946933,5.1916323,0.0,30.0
2.0,7.0,158.63474,0.0,0.028718995,0.95875514,0.028718995,-0.38913155,0.20388974,0.5528233,5.179097,0.0,35.0
2.0,8.0,155.38724,0.0,0.011560152,0.96358556,0.011560152,-0.38921356,0.20384559,0.473711,5.1667914,0.0,40.0
2.0,9.0,150.8412,0.0,0.055366874,0.96999156,0.055366874,-0.3895049,0.20370255,-0.1657666,5.164264,0.0,45.0
2.0,10.0,149.14899,0.0,0.02419506,0.9722625,0.02419506,-0.38951567,0.20369919,0.6333581,5.1612377,0.0,50.0
2.0,11.0,152.60379,0.0,0.025442481,0.96755934,0.025442481,-0.3897851,0.20356871,0.6143793,5.163622,0.0,55.0
2.0,12.0,159.54839,0.0,0.016563788,0.95736027,0.016563788,-0.38987488,0.20352308,0.65595484,5.1569405,1.0,0.0
2.0,13.0,167.3965,0.0,0.025073046,0.94478405,0.025073046,-0.38990983,0.20350085,0.62045836,5.14357,1.0,5.0
2.0,14.0,173.56288,0.0,0.08264773,0.9342301,0.08264773,-0.38980362,0.20354562,-0.9274136,5.1233974,1.0,10.0
2.0,15.0,175.46364,0.0,0.1543883,0.9308704,0.1543883,-0.38935465,0.20375805,-2.5836358,5.0970407,1.0,15.0
2.0,16.0,174.06642,0.0,0.011825045,0.9333447,0.011825045,-0.38869473,0.20407614,0.4885465,5.0730886,1.0,20.0
2.0,17.0,178.685,0.0,0.020932976,0.92507076,0.020932976,-0.38930893,0.20377395,0.6668228,5.0766354,1.0,25.0
2.0,18.0,178.30978,0.0,0.0148115745,0.92575294,0.0148115745,-0.3894707,0.20369138,0.6197556,5.0630517,1.0,30.0
2.0,19.0,174.33492,0.0,0.02258504,0.9328713,0.02258504,-0.3896538,0.20360018,0.6536696,5.056937,1.0,35.0
2.0,20.0,168.15495,0.0,0.028089399,0.9435159,0.028089399,-0.3898173,0.20352148,0.56554973,5.056954,1.0,40.0
2.0,21.0,161.16663,0.0,0.0605634,0.95485276,0.0605634,-0.39001024,0.20343094,-0.31915337,5.0638623,1.0,45.0
2.0,22.0,154.73975,0.0,0.022063063,0.96452403,0.022063063,-0.3900551,0.20341444,0.6594101,5.0729074,1.0,50.0
2.0,23.0,150.0088,0.0,0.038037043,0.97111666,0.038037043,-0.39041862,0.20324275,0.32146466,5.09141,1.0,55.0
2.0,24.0,147.60439,0.0,0.005638631,0.9742783,0.005638631,-0.39054143,0.20318833,-0.4618925,5.106052,2.0,0.0
2.0,25.0,147.92703,0.0,0.014991113,0.9738618,0.014991113,-0.3907994,0.20306636,0.62922204,5.123086,2.0,5.0
