epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.022937063,0.9917976,0.022937063,-0.38996536,0.20351155,0.64987516,5.2619286,0.0,0.0
2.0,1.0,133.89943,0.0,0.053991415,0.9894497,0.053991415,-0.38980824,0.20358619,-0.12850195,5.256419,0.0,5.0
2.0,2.0,137.16924,0.0,0.03659084,0.98631495,0.03659084,-0.3894913,0.20373869,0.3630656,5.2469244,0.0,10.0
2.0,3.0,140.1749,0.0,0.016381849,0.98315024,0.016381849,-0.38939065,0.20378485,0.6516466,5.2399306,0.0,15.0
2.0,4.0,141.94482,0.0,0.02105709,0.9811673,0.02105709,-0.38943446,0.2037601,0.66607356,5.2331553,0.0,20.0
2.0,5.0,142.02415,0.0,0.03861108,0.9810764,0.03861108,-0.38944277,0.20375322,0.3092413,5.225238,0.0,25.0
2.0,6.0,141.0587,0.0,0.011533432,0.9821708,0.011533432,-0.38939664,0.20377412,0.47270024,5.2179585,0.0,30.0
2.0,7.0,139.93219,0.0,0.061355412,0.98341537,0.061355412,-0.3896178,0.20366526,-0.3378538,5.216875,0.0,35.0
2.0,8.0,139.36217,0.0,0.014297568,0.9840316,0.014297568,-0.3894771,0.20373413,0.6046052,5.2101984,0.0,40.0
2.0,9.0,139.71367,0.0,0.007052044,0.9836527,0.007052044,-0.38974303,0.20360403,-0.088608146,5.212412,0.0,45.0
2.0,10.0,141.23352,0.0,0.0056578624,0.9819745,0.0056578624,-0.3899334,0.2035105,-0.45808303,5.211398,0.0,50.0
2.0,11.0,143.88834,0.0,0.017242318,0.97889316,0.017242318,-0.39004388,0.20345522,0.6642939,5.208116,0.0,55.0
2.0,12.0,147.04987,0.0,0.013328107,0.97498834,0.013328107,-0.39002016,0.2034645,0.5715209,5.2009377,1.0,0.0
2.0,13.0,149.95125,0.0,0.0022586272,0.97119385,0.0022586272,-0.39002395,0.20345953,-2.7913918,5.1929364,1.0,5.0
2.0,14.0,151.8274,0.0,0.051367562,0.96863896,0.051367562,-0.3900972,0.2034204,-0.055014193,5.1849184,1.0,10.0
2.0,15.0,151.91472,0.0,0.015116651,0.96851814,0.015116651,-0.38982755,0.20354956,0.6287044,5.1722116,1.0,15.0
2.0,16.0,151.74893,0.0,0.013399663,0.9687473,0.013399663,-0.38994154,0.20349233,0.5741863,5.169963,1.0,20.0
2.0,17.0,157.38808,0.0,0.02077225,0.96063334,0.02077225,-0.39002195,0.20345233,0.66896534,5.166966,1.0,25.0
2.0,18.0,158.99512,0.0,0.006255172,0.9582068,0.006255172,-0.38994113,0.20348804,-0.28028965,5.154694,1.0,30.0
2.0,19.0,157.87175,0.0,0.010453594,0.9599081,0.010453594,-0.39002588,0.20344365,0.3923502,5.147393,1.0,35.0
2.0,20.0,155.31992,0.0,0.007963672,0.96368355,0.007963672,-0.39012584,0.20339379,0.08629918,5.1427507,1.0,40.0
2.0,21.0,152.64197,0.0,0.010100864,0.96750593,0.010100864,-0.3902647,0.20332667,0.36097968,5.142868,1.0,45.0
2.0,22.0,151.05754,0.0,0.023202838,0.96969664,0.023202838,-0.3903852,0.20326945,0.6473757,5.145116,1.0,50.0
2.0,23.0,151.12137,0.0,0.010503177,0.9696095,0.010503177,-0.3903957,0.20326586,0.39843595,5.146471,1.0,55.0
2.0,24.0,151.97426,0.0,0.005851112,0.9684357,0.005851112,-0.39048028,0.20322512,-0.39454293,5.1484623,2.0,0.0
2.0,25.0,152.49194,0.0,0.015291286,0.9677157,0.015291286,-0.39053482,0.20319822,0.6353698,5.1486263,2.0,5.0
2.0,26.0,152.09105,0.0,0.03356786,0.96827376,0.03356786,-0.39049548,0.20321704,0.43862748,5.14741,2.0,10.0
2.0,27.0,151.3378,0.0,0.019003881,0.9693131,0.019003881,-0.3903834,0.20327191,0.6741804,5.1460056,2.0,15.0
2.0,28.0,151.00768,0.0,0.015969193,0.9697647,0.015969193,-0.39041787,0.20325549,0.6485034,5.1485043,2.0,20.0
2.0,29.0,151.3881,0.0,0.08717589,0.96924406,0.08717589,-0.39044398,0.20324323,-1.0562582,5.150152,2.0,25.0
2.0,30.0,151.72998,0.0,0.023121908,0.9687735,0.023121908,-0.38997313,0.20347357,0.6478702,5.1439376,2.0,30.0
2.0,31.0,151.11777,0.0,0.0071062255,0.9696144,0.0071062255,-0.39010352,0.20340978,-0.075363815,5.149523,2.0,35.0
2.0,32.0,149.26207,0.0,0.021448795,0.9721127,0.021448795,-0.3902529,0.20333724,0.66489065,5.1533723,2.0,40.0
2.0,33.0,147.20639,0.0,0.012372728,0.9747886,0.012372728,-0.39026666,0.20333184,0.527223,5.1564364,2.0,45.0
2.0,34.0,146.21802,0.0,0.011631036,0.97603965,0.011631036,-0.39036414,0.20328599,0.483593,5.1622825,2.0,50.0
2.0,35.0,146.84863,0.0,0.018918335,0.97524416,0.018918335,-0.39042753,0.20325644,0.67417014,5.1664996,2.0,55.0
2.0,36.0,148.12997,0.0,0.019557104,0.9735986,0.019557104,-0.39039007,0.2032751,0.67401946,5.167424,3.0,0.0
2.0,37.0,148.82114,0.0,0.017228294,0.97269493,0.017228294,-0.3903386,0.20329978,0.66510475,5.166891,3.0,5.0
2.0,38.0,148.35634,0.0,0.049721524,0.97330385,0.049721524,-0.39031613,0.20331018,-0.008953452,5.166473,3.0,10.0
2.0,39.0,147.60307,0.0,0.0073466836,0.97427994,0.0073466836,-0.3901111,0.20341049,-0.026097775,5.163886,3.0,15.0
2.0,40.0,147.7157,0.0,0.045076672,0.97413486,0.045076672,-0.39027497,0.20333087,0.124947906,5.1689253,3.0,20.0
2.0,41.0,149.44296,0.0,0.020459894,0.97187257,0.020459894,-0.3900981,0.20341757,0.6706841,5.166267,3.0,25.0
2.0,42.0,152.67174,0.0,0.009312341,0.9674642,0.009312341,-0.3901482,0.20339218,0.27633476,5.165902,3.0,30.0
2.0,43.0,157.08585,0.0,0.10031391,0.96108425,0.10031391,-0.39017335,0.20337765,-1.3876413,5.161662,3.0,35.0
2.0,44.0,162.36884,0.0,0.028753916,0.95296,0.028753916,-0.3895462,0.20368077,0.5518812,5.1436043,3.0,40.0
2.0,45.0,168.20396,0.0,0.010061408,0.94343364,0.010061408,-0.3896219,0.20363878,0.35408318,5.1357913,3.0,45.0
2.0,46.0,171.92108,0.0,0.0033276381,0.93709296,0.0033276381,-0.3897034,0.20359315,-1.6523474,5.121504,3.0,50.0
2.0,47.0,166.04292,0.0,0.0071548265,0.9470252,0.0071548265,-0.38979167,0.2035449,-0.066692114,5.107205,3.0,55.0
2.0,48.0,159.49773,0.0,0.011916511,0.957438,0.011916511,-0.38999885,0.20344435,0.49999416,5.106544,4.0,0.0
2.0,49.0,153.18399,0.0,0.015686147,0.9667442,0.015686147,-0.39020672,0.20334655,0.64258075,5.1127725,4.0,5.0
2.0,50.0,148.00189,0.0,0.036152795,0.97376484,0.036152795,-0.39039853,0.20325802,0.37206566,5.1234775,4.0,10.0
2.0,51.0,144.85327,0.0,0.0050394647,0.9777277,0.0050394647,-0.3904507,0.2032378,-0.680163,5.133979,4.0,15.0
2.0,52.0,144.51482,0.0,0.017124414,0.9781392,0.017124414,-0.39069372,0.20312324,0.66517556,5.148092,4.0,20.0
2.0,53.0,146.75183,0.0,0.012978242,0.9753669,0.012978242,-0.39072856,0.20310837,0.5592638,5.1544595,4.0,25.0
2.0,54.0,149.17949,0.0,0.009708241,0.9722221,0.009708241,-0.3907167,0.20311399,0.32339787,5.15672,4.0,30.0
2.0,55.0,149.08344,0.0,0.008774009,0.97234917,0.008774009,-0.3906806,0.20313025,0.21102512,5.156245,4.0,35.0
2.0,56.0,145.15842,0.0,0.012188245,0.9773543,0.012188245,-0.39068943,0.2031256,0.51890683,5.1575246,4.0,40.0
2.0,57.0,139.09305,0.0,0.04529563,0.9843193,0.04529563,-0.39069948,0.20312312,0.11636603,5.1651564,4.0,45.0
