epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.024136823,0.9988844,0.024136823,-0.38987127,0.20356056,0.6343235,5.2717237,0.0,0.0
2.0,1.0,115.664856,0.0,0.010685236,0.99973536,0.010685236,-0.38993683,0.20353194,0.4116572,5.278292,0.0,5.0
2.0,2.0,117.649,0.0,0.024516344,0.99930835,0.024516344,-0.3900406,0.20348501,0.6289121,5.28761,0.0,10.0
2.0,3.0,123.4084,0.0,0.050481267,0.997029,0.050481267,-0.3898902,0.20355956,-0.027941644,5.2885466,0.0,15.0
2.0,4.0,130.32909,0.0,0.00893514,0.9924764,0.00893514,-0.3895076,0.20374416,0.22657692,5.2806053,0.0,20.0
2.0,5.0,136.42958,0.0,0.01530334,0.987053,0.01530334,-0.38946265,0.20376095,0.6316112,5.2733445,0.0,25.0
2.0,6.0,141.0725,0.0,0.028815608,0.9821553,0.028815608,-0.38936237,0.20380387,0.5505738,5.259262,0.0,30.0
2.0,7.0,143.9715,0.0,0.03366577,0.9787936,0.03366577,-0.3892554,0.20385018,0.4386965,5.2429824,0.0,35.0
2.0,8.0,145.12173,0.0,0.017072637,0.9773993,0.017072637,-0.38921848,0.20386326,0.6600206,5.22838,0.0,40.0
2.0,9.0,145.117,0.0,0.0069063883,0.97740513,0.0069063883,-0.389346,0.20379749,-0.12245476,5.219212,0.0,45.0
2.0,10.0,144.655,0.0,0.021623803,0.9779691,0.021623803,-0.38951296,0.20371398,0.66220105,5.2134643,0.0,50.0
2.0,11.0,144.13942,0.0,0.0077381227,0.97859216,0.0077381227,-0.38955525,0.20369242,0.04463309,5.2077923,0.0,55.0
2.0,12.0,143.34947,0.0,0.028894298,0.9795336,0.028894298,-0.38973483,0.20360398,0.5487534,5.2054067,1.0,0.0
2.0,13.0,141.91809,0.0,0.06313588,0.9811979,0.06313588,-0.3897796,0.20358181,-0.3899994,5.200432,1.0,5.0
2.0,14.0,139.47906,0.0,0.024044823,0.98390603,0.024044823,-0.38966784,0.20363666,0.63554037,5.1951804,1.0,10.0
2.0,15.0,135.6665,0.0,0.016416974,0.9877969,0.016416974,-0.3899268,0.20351122,0.65397966,5.199572,1.0,15.0
2.0,16.0,130.19899,0.0,0.013439505,0.99257845,0.013439505,-0.3901688,0.20339553,0.5766784,5.2063007,1.0,20.0
2.0,17.0,124.155594,0.0,0.015363699,0.9966277,0.015363699,-0.39036635,0.2033035,0.63627505,5.2181253,1.0,25.0
2.0,18.0,121.49432,0.0,0.01283154,0.99794984,0.01283154,-0.3905016,0.20324321,0.5513773,5.2332773,1.0,30.0
2.0,19.0,121.34907,0.0,0.06931449,0.99801326,0.06931449,-0.39055508,0.2032216,-0.5723599,5.246131,1.0,35.0
2.0,20.0,122.854576,0.0,0.02582532,0.9973114,0.02582532,-0.3901596,0.20341766,0.60792136,5.249053,1.0,40.0
2.0,21.0,125.1463,0.0,0.018516308,0.99606055,0.018516308,-0.39013505,0.20343038,0.6724024,5.2567472,1.0,45.0
2.0,22.0,127.41596,0.0,0.010751422,0.9946152,0.010751422,-0.39006647,0.20346338,0.41773236,5.2589493,1.0,50.0
2.0,23.0,129.30556,0.0,0.044092603,0.993263,0.044092603,-0.39001542,0.20348705,0.15435016,5.2591677,1.0,55.0
2.0,24.0,131.41493,0.0,0.021092307,0.99160165,0.021092307,-0.38972527,0.20362765,0.6663352,5.254308,2.0,0.0
2.0,25.0,134.49039,0.0,0.0050050924,0.988908,0.0050050924,-0.38967645,0.20364982,-0.69683313,5.252825,2.0,5.0
2.0,26.0,138.64426,0.0,0.020724293,0.98479456,0.020724293,-0.38970459,0.20363356,0.6684861,5.248767,2.0,10.0
2.0,27.0,142.6413,0.0,0.020798055,0.9803638,0.020798055,-0.38956457,0.20369852,0.6678343,5.238827,2.0,15.0
2.0,28.0,145.02553,0.0,0.020062394,0.9775172,0.020062394,-0.38947606,0.20373762,0.6708057,5.228075,2.0,20.0
2.0,29.0,145.10698,0.0,0.025993543,0.9774174,0.025993543,-0.38946503,0.20373937,0.60488904,5.2180347,2.0,25.0
2.0,30.0,143.82225,0.0,0.011197353,0.9789721,0.011197353,-0.389499,0.20372052,0.4496286,5.210187,2.0,30.0
2.0,31.0,142.43034,0.0,0.024304226,0.9806085,0.024304226,-0.3896925,0.20362517,0.6318904,5.207437,2.0,35.0
2.0,32.0,141.70587,0.0,0.019458367,0.98144,0.019458367,-0.3897929,0.20357618,0.6726972,5.2039366,2.0,40.0
2.0,33.0,141.39348,0.0,0.04174914,0.9817942,0.04174914,-0.38991266,0.20351772,0.2209158,5.202642,2.0,45.0
2.0,34.0,141.02634,0.0,0.12989524,0.98220706,0.12989524,-0.38985988,0.20354356,-2.0758152,5.1990767,2.0,50.0
2.0,35.0,140.3834,0.0,0.0037279972,0.98292106,0.0037279972,-0.3892891,0.20382288,-1.361893,5.1890125,2.0,55.0
