epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.028633755,0.9917976,0.028633755,-0.38996536,0.20351155,0.5540221,5.2619286,0.0,0.0
2.0,1.0,133.89941,0.0,0.005131648,0.9894497,0.005131648,-0.3897721,0.20360391,-0.64618134,5.255848,0.0,5.0
2.0,2.0,137.16922,0.0,0.017561097,0.986315,0.017561097,-0.38978228,0.20359632,0.66624403,5.2517066,0.0,10.0
2.0,3.0,140.17514,0.0,0.02176938,0.98314995,0.02176938,-0.38967034,0.20364797,0.66121006,5.242788,0.0,15.0
2.0,4.0,141.9469,0.0,0.055850167,0.98116493,0.055850167,-0.3895732,0.20369214,-0.18010509,5.233488,0.0,20.0
2.0,5.0,142.0323,0.0,0.01606174,0.98106706,0.01606174,-0.38932467,0.20381096,0.6463045,5.2219725,0.0,25.0
2.0,6.0,141.08037,0.0,0.010420042,0.9821465,0.010420042,-0.38949874,0.20372404,0.38683355,5.2194433,0.0,30.0
2.0,7.0,139.97746,0.0,0.029084725,0.9833661,0.029084725,-0.38968542,0.20363213,0.5447258,5.216878,0.0,35.0
2.0,8.0,139.44313,0.0,0.011382426,0.98394465,0.011382426,-0.38973105,0.2036098,0.46389735,5.2132473,0.0,40.0
2.0,9.0,139.84406,0.0,0.04575391,0.98351127,0.04575391,-0.3899114,0.2035215,0.107595205,5.213026,0.0,45.0
2.0,10.0,141.42883,0.0,0.025146715,0.98175424,0.025146715,-0.38980186,0.20357466,0.6191323,5.2074137,0.0,50.0
2.0,11.0,144.16582,0.0,0.009858441,0.97856045,0.009858441,-0.3898698,0.20354007,0.33496428,5.2048073,0.0,55.0
2.0,12.0,147.42737,0.0,0.013355571,0.9745057,0.013355571,-0.3899738,0.20348687,0.5724689,5.199956,1.0,0.0
2.0,13.0,150.44559,0.0,0.006719985,0.9705282,0.006719985,-0.38998944,0.20347606,-0.1622929,5.191492,1.0,5.0
