epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.07617,0.0,0.027214091,0.9954926,0.027214091,-0.39039135,0.20329632,0.58252656,5.2363815,0.0,0.0
2.0,1.0,125.220406,0.0,0.010832166,0.99601656,0.010832166,-0.39028788,0.20334986,0.42531133,5.2435336,0.0,5.0
2.0,2.0,127.004906,0.0,0.009973455,0.9948917,0.009973455,-0.39029852,0.20334686,0.34860802,5.2512207,0.0,10.0
2.0,3.0,131.03085,0.0,0.053646963,0.99191576,0.053646963,-0.39023548,0.20337786,-0.12182981,5.253173,0.0,15.0
2.0,4.0,136.56012,0.0,0.07272269,0.98692393,0.07272269,-0.38984418,0.20356719,-0.65879166,5.2451515,0.0,20.0
2.0,5.0,142.6786,0.0,0.06454652,0.98032033,0.06454652,-0.38943174,0.20376484,-0.4263153,5.2334156,0.0,25.0
2.0,6.0,148.09846,0.0,0.023440618,0.9736395,0.023440618,-0.38917944,0.20388283,0.6429789,5.2203455,0.0,30.0
2.0,7.0,151.52762,0.0,0.020200536,0.9690524,0.020200536,-0.3892491,0.2038429,0.66990936,5.2094173,0.0,35.0
2.0,8.0,152.35895,0.0,0.017708262,0.9679012,0.017708262,-0.3893,0.2038131,0.66605437,5.1969604,0.0,40.0
2.0,9.0,151.44499,0.0,0.049047273,0.969166,0.049047273,-0.3893945,0.20376377,0.016439378,5.18795,0.0,45.0
2.0,10.0,149.9484,0.0,0.008629424,0.9711977,0.008629424,-0.3893171,0.20380042,0.18441784,5.1793594,0.0,50.0
2.0,11.0,148.7653,0.0,0.040630676,0.97276837,0.040630676,-0.38960773,0.20365812,0.25334334,5.1798735,0.0,55.0
2.0,12.0,148.2253,0.0,0.047040552,0.9734746,0.047040552,-0.38961568,0.20365448,0.07251245,5.175233,1.0,0.0
2.0,13.0,148.52567,0.0,0.008554782,0.9730826,0.008554782,-0.38964283,0.20364119,0.17544007,5.1720448,1.0,5.0
2.0,14.0,149.86494,0.0,0.0036953855,0.97130954,0.0036953855,-0.3899293,0.20350054,-1.3822343,5.1724997,1.0,10.0
2.0,15.0,152.4427,0.0,0.011331056,0.9677844,0.011331056,-0.39011785,0.20340706,0.46210504,5.1690397,1.0,15.0
2.0,16.0,155.23698,0.0,0.02766963,0.9638041,0.02766963,-0.3901774,0.2033756,0.57373893,5.161726,1.0,20.0
2.0,17.0,154.03676,0.0,0.026671108,0.96553344,0.026671108,-0.39010644,0.20340744,0.59293497,5.151952,1.0,25.0
2.0,18.0,151.07597,0.0,0.0096137235,0.9696715,0.0096137235,-0.3901317,0.20339435,0.31039667,5.149291,1.0,30.0
2.0,19.0,147.14627,0.0,0.040332355,0.9748654,0.040332355,-0.39028984,0.20331843,0.2588277,5.153594,1.0,35.0
2.0,20.0,143.04039,0.0,0.01098075,0.97989756,0.01098075,-0.39022246,0.2033544,0.43674755,5.1577654,1.0,40.0
2.0,21.0,139.55188,0.0,0.040681317,0.98382753,0.040681317,-0.390415,0.20326407,0.24859047,5.169842,1.0,45.0
2.0,22.0,137.43602,0.0,0.025015354,0.98604476,0.025015354,-0.39035377,0.2032979,0.62156165,5.177489,1.0,50.0
2.0,23.0,137.13895,0.0,0.01810951,0.9863455,0.01810951,-0.39041138,0.2032729,0.6716249,5.187809,1.0,55.0
2.0,24.0,138.44968,0.0,0.047150522,0.98499876,0.047150522,-0.3904578,0.20325197,0.06438851,5.1946383,2.0,0.0
2.0,25.0,140.9929,0.0,0.013521538,0.98224443,0.013521538,-0.39025354,0.20335206,0.58029866,5.194337,2.0,5.0
2.0,26.0,144.31842,0.0,0.019283157,0.9783766,0.019283157,-0.39029038,0.20333289,0.6739645,5.196106,2.0,10.0
