epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,134.96175,0.0,0.10241101,0.98846793,0.10241101,-0.39001533,0.20348786,-1.4362631,5.262496,0.0,0.0
2.0,1.0,140.90648,0.0,0.008676626,0.98234105,0.008676626,-0.38925207,0.20385651,0.19067788,5.243248,0.0,5.0
2.0,2.0,144.93668,0.0,0.034666877,0.9776259,0.034666877,-0.3893854,0.20378543,0.41322792,5.237383,0.0,10.0
2.0,3.0,147.41081,0.0,0.011333874,0.97452694,0.011333874,-0.38925776,0.20384277,0.45832026,5.222602,0.0,15.0
2.0,4.0,149.04567,0.0,0.015968762,0.972399,0.015968762,-0.38936445,0.2037864,0.64483595,5.2133183,0.0,20.0
2.0,5.0,150.27954,0.0,0.029907033,0.9707524,0.029907033,-0.38942552,0.20375334,0.52710176,5.2030253,0.0,25.0
2.0,6.0,150.95949,0.0,0.01102495,0.96983045,0.01102495,-0.38941675,0.20375498,0.4363804,5.192583,0.0,30.0
2.0,7.0,150.85869,0.0,0.020015549,0.9699678,0.020015549,-0.38958886,0.20366868,0.67125297,5.1863346,0.0,35.0
2.0,8.0,150.26599,0.0,0.047354676,0.97077066,0.047354676,-0.38968927,0.20361818,0.06309229,5.179529,0.0,40.0
2.0,9.0,150.56468,0.0,0.013162007,0.970367,0.013162007,-0.38964513,0.20363899,0.56291807,5.172128,0.0,45.0
2.0,10.0,153.25725,0.0,0.026514547,0.9666408,0.026514547,-0.3898863,0.20352003,0.5957737,5.169878,0.0,50.0
2.0,11.0,158.734,0.0,0.008646045,0.95860434,0.008646045,-0.38991728,0.20350249,0.18969166,5.1605954,0.0,55.0
2.0,12.0,165.02101,0.0,0.024724642,0.94869804,0.024724642,-0.38999957,0.20345765,0.6259475,5.14882,1.0,0.0
2.0,13.0,169.5886,0.0,0.033277072,0.94109523,0.033277072,-0.38991183,0.20349455,0.44711363,5.130144,1.0,5.0
2.0,14.0,169.90784,0.0,0.0111771915,0.94055206,0.0111771915,-0.38977745,0.20355466,0.4495157,5.1126375,1.0,10.0
2.0,15.0,163.4506,0.0,0.006568044,0.9512358,0.006568044,-0.38990667,0.20348841,-0.19950372,5.1039534,1.0,15.0
2.0,16.0,153.70302,0.0,0.014961293,0.9660091,0.014961293,-0.39015043,0.20337136,0.6261344,5.1072025,1.0,20.0
2.0,17.0,158.9953,0.0,0.03201531,0.9582065,0.03201531,-0.39039508,0.20325817,0.47713482,5.1204376,1.0,25.0
2.0,18.0,164.42113,0.0,0.0113206385,0.9496722,0.0113206385,-0.39027345,0.2033174,0.46212125,5.11531,1.0,30.0
2.0,19.0,169.51163,0.0,0.04843121,0.94122595,0.04843121,-0.39028198,0.20330982,0.028503358,5.10824,1.0,35.0
2.0,20.0,173.79825,0.0,0.004847229,0.9338167,0.004847229,-0.3900025,0.20344178,-0.76191103,5.092646,1.0,40.0
2.0,21.0,176.81244,0.0,0.025687883,0.9284579,0.025687883,-0.3901213,0.20337886,0.6105095,5.0825496,1.0,45.0
2.0,22.0,178.10832,0.0,0.033215392,0.9261185,0.033215392,-0.390033,0.20341787,0.44845152,5.067788,1.0,50.0
2.0,23.0,177.42464,0.0,0.023061194,0.9273553,0.023061194,-0.389966,0.2034478,0.64872146,5.0562797,1.0,55.0
2.0,24.0,174.89282,0.0,0.054339275,0.9318844,0.054339275,-0.3900257,0.20341755,-0.1403966,5.051052,2.0,0.0
2.0,25.0,170.7706,0.0,0.02489653,0.9390768,0.02489653,-0.3899064,0.20347674,0.62335014,5.047605,2.0,5.0
2.0,26.0,165.58917,0.0,0.006777769,0.94777,0.006777769,-0.3900995,0.20338503,-0.14834362,5.055256,2.0,10.0
2.0,27.0,160.46143,0.0,0.012238049,0.9559512,0.012238049,-0.39037946,0.20325239,0.52042043,5.067574,2.0,15.0
2.0,28.0,156.54437,0.0,0.08122702,0.9618877,0.08122702,-0.39057314,0.20316248,-0.9002696,5.0800624,2.0,20.0
2.0,29.0,154.25731,0.0,0.013331386,0.9652178,0.013331386,-0.39030835,0.20329612,0.57295525,5.085081,2.0,25.0
2.0,30.0,152.45215,0.0,0.11172521,0.96777123,0.11172521,-0.39061296,0.20315059,-1.6741202,5.101202,2.0,30.0
2.0,31.0,149.71948,0.0,0.013597503,0.9715041,0.013597503,-0.39011174,0.20339845,0.58277094,5.1023903,2.0,35.0
2.0,32.0,145.5126,0.0,0.0041852067,0.9769179,0.0041852067,-0.39048392,0.20321964,-1.0822548,5.12233,2.0,40.0
2.0,33.0,141.11893,0.0,0.006916463,0.9821032,0.006916463,-0.39071408,0.20311151,-0.11370659,5.13939,2.0,45.0
2.0,34.0,138.13567,0.0,0.0146778105,0.98532605,0.0146778105,-0.39082983,0.20305999,0.6210692,5.156644,2.0,50.0
2.0,35.0,137.19173,0.0,0.021754388,0.9862923,0.021754388,-0.39082342,0.20306762,0.6632625,5.171622,2.0,55.0
2.0,36.0,136.85895,0.0,0.01194599,0.98662657,0.01194599,-0.39071894,0.20312183,0.5048928,5.182824,3.0,0.0
2.0,37.0,135.35757,0.0,0.062632844,0.98809296,0.062632844,-0.39068082,0.20314252,-0.3845533,5.192811,3.0,5.0
2.0,38.0,131.95657,0.0,0.013480648,0.99115014,0.013480648,-0.39030668,0.20332778,0.57889163,5.19714,3.0,10.0
2.0,39.0,128.15106,0.0,0.026911575,0.9941048,0.026911575,-0.3904183,0.20327663,0.58834195,5.21261,3.0,15.0
2.0,40.0,125.8449,0.0,0.050121047,0.99563706,0.050121047,-0.39037624,0.20330149,-0.020869017,5.22445,3.0,20.0
2.0,41.0,126.020805,0.0,0.019157728,0.9955274,0.019157728,-0.39019477,0.20339392,0.6736618,5.2329764,3.0,25.0
2.0,42.0,127.70399,0.0,0.07516486,0.9944176,0.07516486,-0.39020422,0.20339131,-0.7303339,5.2426233,3.0,30.0
2.0,43.0,129.45865,0.0,0.052769132,0.99314773,0.052769132,-0.3897958,0.20359142,-0.093212605,5.240113,3.0,35.0
2.0,44.0,129.84824,0.0,0.06006792,0.9928506,0.06006792,-0.38963613,0.20366904,-0.30129826,5.24226,3.0,40.0
2.0,45.0,127.43508,0.0,0.0038733901,0.99460214,0.0038733901,-0.38945907,0.2037555,-1.267668,5.242591,3.0,45.0
2.0,46.0,121.81424,0.0,0.01052746,0.99780685,0.01052746,-0.38973626,0.20362136,0.39735198,5.252817,3.0,50.0
2.0,47.0,116.63555,0.0,0.052771367,0.9995507,0.052771367,-0.38989565,0.20354767,-0.09399867,5.263998,3.0,55.0
2.0,48.0,114.34839,0.0,0.009225797,0.99990946,0.009225797,-0.38974345,0.20362741,0.26402867,5.2731023,4.0,0.0
2.0,49.0,113.901436,0.0,0.041643508,0.999948,0.041643508,-0.38989928,0.20355523,0.22391403,5.2872276,4.0,5.0
2.0,50.0,114.24425,0.0,0.01939976,0.99991935,0.01939976,-0.3897333,0.20363899,0.6724311,5.291559,4.0,10.0
2.0,51.0,114.32726,0.0,0.038392033,0.9999115,0.038392033,-0.3897346,0.20363955,0.31410968,5.29806,4.0,15.0
2.0,52.0,113.16958,0.0,0.056035522,0.9999884,0.056035522,-0.38958967,0.20371126,-0.18546152,5.299734,4.0,20.0
2.0,53.0,110.3341,0.0,0.017199874,0.9998666,0.017199874,-0.389403,0.20380388,0.66176414,5.301855,4.0,25.0
2.0,54.0,106.53839,0.0,0.04080215,0.998965,0.04080215,-0.38953522,0.20374176,0.24886191,5.312299,4.0,30.0
2.0,55.0,102.740265,0.0,0.012251863,0.99713326,0.012251863,-0.38945404,0.20378539,0.5168536,5.3199987,4.0,35.0
2.0,56.0,99.64783,0.0,0.027135935,0.99488443,0.027135935,-0.38955796,0.20373909,0.5839745,5.3338695,4.0,40.0
2.0,57.0,97.4389,0.0,0.015101845,0.992825,0.015101845,-0.3894701,0.20378664,0.62676084,5.343977,4.0,45.0
2.0,58.0,96.17732,0.0,0.015830904,0.99146837,0.015830904,-0.3894308,0.20380986,0.6422825,5.3553486,4.0,50.0
2.0,59.0,96.01185,0.0,0.03782992,0.9912804,0.03782992,-0.38935456,0.20385022,0.33049142,5.36353,4.0,55.0
2.0,60.0,97.27134,0.0,0.016013356,0.9926525,0.016013356,-0.38913754,0.20395838,0.64456964,5.366584,5.0,0.0
2.0,61.0,100.253494,0.0,0.022087842,0.9953816,0.022087842,-0.38907596,0.20398903,0.6572379,5.3706155,5.0,5.0
2.0,62.0,104.66548,0.0,0.041924533,0.998184,0.041924533,-0.388924,0.20406225,0.22037756,5.3685055,5.0,10.0
2.0,63.0,108.95946,0.0,0.022021787,0.9996414,0.022021787,-0.38862652,0.2042051,0.6571542,5.3610234,5.0,15.0
2.0,64.0,111.42324,0.0,0.013634333,0.9999668,0.013634333,-0.38853893,0.20424423,0.57749915,5.355074,5.0,20.0
2.0,65.0,111.394,0.0,0.22668399,0.999965,0.22668399,-0.38853872,0.20424113,-3.8658986,5.349476,5.0,25.0
2.0,66.0,110.43911,0.0,0.017057702,0.99987924,0.017057702,-0.3872052,0.20489337,0.6534021,5.324684,5.0,30.0
2.0,67.0,110.49793,0.0,0.021779021,0.99988604,0.021779021,-0.38785803,0.20457295,0.65798485,5.3399982,5.0,35.0
2.0,68.0,112.29425,0.0,0.010649011,0.9999986,0.010649011,-0.388136,0.20443648,0.40011704,5.3397994,5.0,40.0
2.0,69.0,113.97196,0.0,0.012302846,0.99994266,0.012302846,-0.38838714,0.20431179,0.5149927,5.337668,5.0,45.0
2.0,70.0,113.22619,0.0,0.02169507,0.9999863,0.02169507,-0.38856456,0.20422263,0.65984285,5.3330135,5.0,50.0
2.0,71.0,109.02118,0.0,0.0142002,0.999654,0.0142002,-0.38869894,0.20415576,0.5982795,5.329987,5.0,55.0
2.0,72.0,103.01825,0.0,0.14736255,0.99730104,0.14736255,-0.38894865,0.2040351,-2.4274135,5.3340864,6.0,0.0
2.0,73.0,97.51461,0.0,0.04572731,0.9929021,0.04572731,-0.38832632,0.20434421,0.11703861,5.3294506,6.0,5.0
2.0,74.0,94.80855,0.0,0.04319737,0.9898411,0.04319737,-0.38866186,0.20418522,0.18619001,5.348072,6.0,10.0
2.0,75.0,97.198044,0.0,0.12100421,0.9925763,0.12100421,-0.38877848,0.20413256,-1.8517133,5.3584023,6.0,15.0
2.0,76.0,100.91657,0.0,0.0071450723,0.99589366,0.0071450723,-0.38821793,0.20440832,-0.07607883,5.3535786,6.0,20.0
2.0,77.0,89.66671,0.0,0.009113817,0.9821666,0.009113817,-0.38853186,0.20425306,0.24442756,5.3620167,6.0,25.0
2.0,78.0,87.305374,0.0,0.06704041,0.97773796,0.06704041,-0.38889426,0.20408201,-0.4902382,5.379638,6.0,30.0
2.0,79.0,90.720085,0.0,0.01525177,0.983951,0.01525177,-0.38857865,0.20424165,0.62701344,5.3851843,6.0,35.0
2.0,80.0,96.799385,0.0,0.00495524,0.9921541,0.00495524,-0.3886006,0.20423166,-0.72096133,5.3914175,6.0,40.0
2.0,81.0,102.43307,0.0,0.0061106896,0.99694145,0.0061106896,-0.3885262,0.20426528,-0.32636636,5.388363,6.0,45.0
2.0,82.0,104.69686,0.0,0.05430771,0.99819905,0.05430771,-0.38839635,0.20432454,-0.1266408,5.38135,6.0,50.0
2.0,83.0,102.14466,0.0,0.011126292,0.9967552,0.011126292,-0.38802624,0.20450272,0.4374262,5.3714504,6.0,55.0
2.0,84.0,96.46946,0.0,0.034325,0.9917945,0.034325,-0.38817337,0.20443067,0.4244702,5.375964,7.0,0.0
2.0,85.0,90.0377,0.0,0.011030611,0.9828081,0.011030611,-0.38824248,0.20440005,0.43118966,5.380373,7.0,5.0
2.0,86.0,84.690414,0.0,0.07399023,0.97209686,0.07399023,-0.38847965,0.20428924,-0.6765661,5.39312,7.0,10.0
2.0,87.0,81.151405,0.0,0.04806336,0.9631116,0.04806336,-0.38822863,0.20441808,0.05175042,5.398514,7.0,15.0
