epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.010067964,0.99713504,0.010067964,-0.39051977,0.20324434,0.35894406,5.263343,0.0,0.0
2.0,1.0,128.49608,0.0,0.019139824,0.99385834,0.019139824,-0.39039955,0.20330235,0.67411137,5.264428,0.0,5.0
2.0,2.0,134.65968,0.0,0.0123105915,0.98875076,0.0123105915,-0.39017063,0.20341112,0.5233189,5.258341,0.0,10.0
2.0,3.0,140.1672,0.0,0.017318653,0.98315865,0.017318653,-0.389988,0.20349564,0.6647798,5.2490683,0.0,15.0
2.0,4.0,143.49992,0.0,0.011853523,0.9793555,0.011853523,-0.38978028,0.20359199,0.4950297,5.2368603,0.0,20.0
2.0,5.0,144.18306,0.0,0.019671585,0.9785397,0.019671585,-0.3896775,0.20363793,0.6721505,5.226858,0.0,25.0
2.0,6.0,143.9594,0.0,0.027325343,0.9788081,0.027325343,-0.38959637,0.20367517,0.5805328,5.219145,0.0,30.0
2.0,7.0,144.94618,0.0,0.039203774,0.9776143,0.039203774,-0.38954476,0.20369919,0.29277623,5.213414,0.0,35.0
2.0,8.0,148.08124,0.0,0.029917289,0.9736619,0.029917289,-0.38946566,0.20373641,0.52682817,5.2060304,0.0,40.0
2.0,9.0,151.79564,0.0,0.018674927,0.9686828,0.018674927,-0.38948554,0.2037237,0.67127776,5.1968527,0.0,45.0
2.0,10.0,154.04655,0.0,0.032801248,0.9655194,0.032801248,-0.3895801,0.20367339,0.4594159,5.185565,0.0,50.0
2.0,11.0,153.7237,0.0,0.02702335,0.9659797,0.02702335,-0.38958895,0.20366535,0.5863384,5.1726875,0.0,55.0
2.0,12.0,151.69957,0.0,0.037490737,0.96881545,0.037490737,-0.38971275,0.20360276,0.33852232,5.1654124,1.0,0.0
2.0,13.0,149.313,0.0,0.01436929,0.9720452,0.01436929,-0.38978788,0.20356593,0.60810935,5.1613293,1.0,5.0
2.0,14.0,147.90244,0.0,0.017030237,0.97389364,0.017030237,-0.390034,0.20344663,0.66216326,5.1637483,1.0,10.0
2.0,15.0,148.80614,0.0,0.023805942,0.97271466,0.023805942,-0.39016375,0.20338437,0.63931656,5.1652503,1.0,15.0
2.0,16.0,152.68356,0.0,0.0068893833,0.9674477,0.0068893833,-0.39017212,0.20338023,-0.12236488,5.163849,1.0,20.0
2.0,17.0,156.69325,0.0,0.049151685,0.96166736,0.049151685,-0.3902252,0.20335191,0.008096755,5.159338,1.0,25.0
2.0,18.0,156.30856,0.0,0.012987675,0.96223587,0.012987675,-0.38995206,0.20348197,0.5564424,5.1464314,1.0,30.0
2.0,19.0,152.82501,0.0,0.0100844875,0.9672494,0.0100844875,-0.39009815,0.20340896,0.35859942,5.1450753,1.0,35.0
2.0,20.0,147.53885,0.0,0.0069725015,0.97436255,0.0069725015,-0.3902666,0.20332782,-0.10343617,5.147723,1.0,40.0
2.0,21.0,141.74686,0.0,0.024082365,0.98139334,0.024082365,-0.39045522,0.20323925,0.6357548,5.1565037,1.0,45.0
2.0,22.0,136.6741,0.0,0.030340904,0.98681086,0.030340904,-0.39050725,0.20321894,0.5162674,5.167717,1.0,50.0
2.0,23.0,132.96489,0.0,0.026653308,0.9902832,0.026653308,-0.39053264,0.203212,0.59322715,5.181352,1.0,55.0
2.0,24.0,130.02806,0.0,0.016378753,0.9927116,0.016378753,-0.39056823,0.20319952,0.6555103,5.195417,2.0,0.0
2.0,25.0,127.05149,0.0,0.010855719,0.99486065,0.010855719,-0.3906444,0.20316653,0.42887926,5.209291,2.0,5.0
2.0,26.0,123.78014,0.0,0.0078338245,0.99683225,0.0078338245,-0.39070725,0.20313981,0.06707859,5.222722,2.0,10.0
2.0,27.0,121.14275,0.0,0.02583982,0.99810183,0.02583982,-0.39075395,0.20312111,0.6078695,5.2362285,2.0,15.0
2.0,28.0,120.26438,0.0,0.016586218,0.9984576,0.016586218,-0.39063516,0.2031831,0.658556,5.246921,2.0,20.0
2.0,29.0,121.61023,0.0,0.04277381,0.9978985,0.04277381,-0.39054874,0.20322828,0.18912184,5.2574916,2.0,25.0
2.0,30.0,124.24272,0.0,0.005988502,0.9965794,0.005988502,-0.39023185,0.20338441,-0.3541268,5.26056,2.0,30.0
2.0,31.0,126.96241,0.0,0.015155238,0.9949199,0.015155238,-0.39017636,0.20341115,0.6307552,5.265464,2.0,35.0
2.0,32.0,129.11668,0.0,0.02660098,0.99340403,0.02660098,-0.38999814,0.20349695,0.59407127,5.2640476,2.0,40.0
