epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.40313,0.0,0.00831368,0.9946239,0.00831368,-0.39027762,0.20335235,0.14295971,5.2394977,0.0,0.0
2.0,1.0,127.46831,0.0,0.040692873,0.9945795,0.040692873,-0.39027512,0.20335597,0.24883556,5.2467546,0.0,5.0
2.0,2.0,129.9921,0.0,0.03526337,0.9927395,0.03526337,-0.3900318,0.2034762,0.39628613,5.2474174,0.0,10.0
2.0,3.0,133.52048,0.0,0.017306596,0.9897911,0.017306596,-0.38987896,0.20355019,0.664335,5.246184,0.0,15.0
2.0,4.0,136.25352,0.0,0.009759238,0.98722625,0.009759238,-0.38985372,0.20356016,0.3245778,5.2426815,0.0,20.0
2.0,5.0,137.40622,0.0,0.037361532,0.98607504,0.037361532,-0.38986462,0.20355205,0.3414557,5.2375345,0.0,25.0
2.0,6.0,138.35123,0.0,0.022458045,0.9851017,0.022458045,-0.38970625,0.20362751,0.654817,5.2301526,0.0,30.0
2.0,7.0,140.82433,0.0,0.01200078,0.9824326,0.01200078,-0.38972232,0.2036181,0.5037017,5.2267537,0.0,35.0
2.0,8.0,145.4055,0.0,0.012807297,0.97705024,0.012807297,-0.38976645,0.20359422,0.54712,5.2212806,0.0,40.0
2.0,9.0,150.21909,0.0,0.055639073,0.9708339,0.055639073,-0.38973823,0.20360415,-0.17540258,5.210793,0.0,45.0
2.0,10.0,152.95815,0.0,0.037873834,0.96706235,0.037873834,-0.3894278,0.20375112,0.32917142,5.1934805,0.0,50.0
2.0,11.0,152.486,0.0,0.021914775,0.96772397,0.021914775,-0.38940153,0.20375979,0.65962493,5.1825256,0.0,55.0
2.0,12.0,150.15201,0.0,0.0064631645,0.9709242,0.0064631645,-0.38955474,0.20368281,-0.22738254,5.176743,1.0,0.0
2.0,13.0,147.88995,0.0,0.033490688,0.9739098,0.033490688,-0.38981947,0.2035534,0.44194984,5.175926,1.0,5.0
2.0,14.0,147.6334,0.0,0.012301177,0.9742409,0.012301177,-0.3898686,0.20353033,0.52157795,5.1733356,1.0,10.0
2.0,15.0,151.31642,0.0,0.00936306,0.9693424,0.00936306,-0.3900558,0.20343906,0.28181207,5.1738076,1.0,15.0
2.0,16.0,159.53748,0.0,0.052911434,0.957377,0.052911434,-0.39011905,0.20340596,-0.09977949,5.167447,1.0,20.0
2.0,17.0,166.94133,0.0,0.062046185,0.94554085,0.062046185,-0.38977304,0.20356916,-0.35907805,5.147099,1.0,25.0
2.0,18.0,167.73102,0.0,0.012220191,0.9442258,0.012220191,-0.38949075,0.20369986,0.51547015,5.1254535,1.0,30.0
2.0,19.0,164.09592,0.0,0.07131944,0.9501979,0.07131944,-0.38971767,0.2035847,-0.6188922,5.1172137,1.0,35.0
2.0,20.0,158.22478,0.0,0.00390731,0.959376,0.00390731,-0.38955155,0.20366596,-1.2470133,5.108738,1.0,40.0
2.0,21.0,152.3057,0.0,0.06564857,0.9679754,0.06564857,-0.3900064,0.20344669,-0.4635409,5.119651,1.0,45.0
2.0,22.0,148.38504,0.0,0.0060539185,0.9732664,0.0060539185,-0.389929,0.20348941,-0.33665788,5.124482,1.0,50.0
2.0,23.0,147.38069,0.0,0.026480896,0.97456557,0.026480896,-0.39030465,0.20331018,0.5964503,5.140456,1.0,55.0
2.0,24.0,147.8131,0.0,0.01435124,0.97400916,0.01435124,-0.3903479,0.20329167,0.6097176,5.1466866,2.0,0.0
2.0,25.0,147.74525,0.0,0.023777423,0.9740967,0.023777423,-0.3904382,0.20324849,0.6399714,5.1520514,2.0,5.0
2.0,26.0,146.0905,0.0,0.056522243,0.97619927,0.056522243,-0.3904419,0.20324714,-0.20667905,5.154339,2.0,10.0
2.0,27.0,143.56787,0.0,0.0063391966,0.9792749,0.0063391966,-0.39026204,0.20333637,-0.2562757,5.155801,2.0,15.0
2.0,28.0,141.27832,0.0,0.0735282,0.98192406,0.0735282,-0.3904976,0.20322339,-0.6891594,5.167187,2.0,20.0
2.0,29.0,139.97208,0.0,0.0025324528,0.9833719,0.0025324528,-0.3901775,0.20338264,-2.431233,5.169524,2.0,25.0
2.0,30.0,139.65292,0.0,0.005556734,0.98371845,0.005556734,-0.39042103,0.20326594,-0.48959208,5.183728,2.0,30.0
2.0,31.0,140.10864,0.0,0.064129,0.9832228,0.064129,-0.39045328,0.20325193,-0.42495716,5.190921,2.0,35.0
2.0,32.0,140.80455,0.0,0.033969916,0.98245466,0.033969916,-0.39008054,0.20343497,0.42934155,5.18952,2.0,40.0
2.0,33.0,140.52101,0.0,0.038905203,0.98276925,0.038905203,-0.39003488,0.20345742,0.29912877,5.1937222,2.0,45.0
2.0,34.0,138.01431,0.0,0.05164405,0.98545176,0.05164405,-0.38998097,0.20348415,-0.062158704,5.195284,2.0,50.0
2.0,35.0,133.13756,0.0,0.0034192298,0.9901313,0.0034192298,-0.389886,0.20353237,-1.580148,5.1992745,2.0,55.0
2.0,36.0,128.07477,0.0,0.016304852,0.99415874,0.016304852,-0.39019173,0.20338668,0.6531497,5.2139907,3.0,0.0
2.0,37.0,125.399284,0.0,0.026776543,0.99590945,0.026776543,-0.39028826,0.2033445,0.5908698,5.2266226,3.0,5.0
2.0,38.0,126.41434,0.0,0.050498813,0.99527764,0.050498813,-0.39025974,0.2033626,-0.030993938,5.237068,3.0,10.0
2.0,39.0,129.72455,0.0,0.026413176,0.9929455,0.026413176,-0.39003608,0.20347357,0.5975201,5.239904,3.0,15.0
2.0,40.0,133.36008,0.0,0.029990511,0.9899342,0.029990511,-0.38997447,0.20350271,0.52465856,5.241447,3.0,20.0
2.0,41.0,135.83202,0.0,0.009292821,0.9876371,0.009292821,-0.38986865,0.20355207,0.2726462,5.237128,3.0,25.0
2.0,42.0,136.67303,0.0,0.01659931,0.98681194,0.01659931,-0.38989624,0.20353615,0.65639496,5.2347507,3.0,30.0
2.0,43.0,135.65619,0.0,0.004735437,0.98780686,0.004735437,-0.38985988,0.20355241,-0.8110403,5.231359,3.0,35.0
2.0,44.0,132.55478,0.0,0.0098302085,0.9906399,0.0098302085,-0.38995796,0.20350432,0.33247554,5.232322,3.0,40.0
2.0,45.0,127.142624,0.0,0.02640635,0.99479973,0.02640635,-0.39001608,0.20347778,0.59766436,5.236371,3.0,45.0
2.0,46.0,122.00159,0.0,0.008888443,0.9977211,0.008888443,-0.3900126,0.20348364,0.22296906,5.2445936,3.0,50.0
2.0,47.0,124.81331,0.0,0.0030799417,0.99625564,0.0030799417,-0.390168,0.20341264,-1.8601501,5.258014,3.0,55.0
2.0,48.0,122.54021,0.0,0.025108218,0.997466,0.025108218,-0.3901818,0.20340663,0.6198741,5.2604823,4.0,0.0
2.0,49.0,117.35474,0.0,0.062165767,0.99938387,0.062165767,-0.390115,0.20344102,-0.36557424,5.2640276,4.0,5.0
2.0,50.0,111.429184,0.0,0.020449573,0.99996716,0.020449573,-0.38991585,0.20354237,0.67018795,5.2703686,4.0,10.0
2.0,51.0,106.93523,0.0,0.012483468,0.9991011,0.012483468,-0.3901054,0.20345522,0.53224194,5.2874217,4.0,15.0
2.0,52.0,105.860596,0.0,0.05943211,0.9987091,0.05943211,-0.39020696,0.20341128,-0.28820145,5.3029013,4.0,20.0
2.0,53.0,108.730865,0.0,0.052599646,0.9995931,0.052599646,-0.3898708,0.20357968,-0.08881593,5.3089447,4.0,25.0
2.0,54.0,112.96635,0.0,0.025422186,0.9999945,0.025422186,-0.38958704,0.20371926,0.6143911,5.3124323,4.0,30.0
2.0,55.0,115.44743,0.0,0.009186788,0.9997702,0.009186788,-0.3894678,0.20377599,0.2579565,5.313489,4.0,35.0
2.0,56.0,114.58783,0.0,0.013706157,0.9998844,0.013706157,-0.38942647,0.2037944,0.5838821,5.313799,4.0,40.0
2.0,57.0,112.06163,0.0,0.0068349745,0.9999943,0.0068349745,-0.389377,0.20381865,-0.13834721,5.315553,4.0,45.0
2.0,58.0,110.188156,0.0,0.0051417835,0.999848,0.0051417835,-0.38942623,0.20379622,-0.64346397,5.3208303,4.0,50.0
2.0,59.0,110.31144,0.0,0.011364462,0.9998638,0.011364462,-0.38946456,0.20377947,0.46131122,5.325803,4.0,55.0
2.0,60.0,111.70276,0.0,0.05475224,0.99998164,0.05475224,-0.3893957,0.20381433,-0.14708817,5.328064,5.0,0.0
2.0,61.0,113.19376,0.0,0.02622378,0.99998754,0.02622378,-0.38905656,0.20398019,0.6006057,5.3235807,5.0,5.0
2.0,62.0,113.99462,0.0,0.016259748,0.9999409,0.016259748,-0.38905945,0.20397772,0.6485182,5.3234806,5.0,10.0
2.0,63.0,114.11829,0.0,0.0042498666,0.9999306,0.0042498666,-0.38912392,0.20394515,-1.050768,5.322363,5.0,15.0
2.0,64.0,113.74356,0.0,0.051468525,0.9999592,0.051468525,-0.38926545,0.20387508,-0.0519886,5.322008,5.0,20.0
2.0,65.0,112.86674,0.0,0.010158788,0.99999666,0.010158788,-0.38909075,0.20396025,0.36079788,5.316386,5.0,25.0
2.0,66.0,111.096855,0.0,0.08595762,0.9999439,0.08595762,-0.38927755,0.20386916,-1.0063651,5.320069,5.0,30.0
2.0,67.0,108.02184,0.0,0.041832983,0.9994227,0.041832983,-0.38888916,0.20406067,0.22307706,5.3156805,5.0,35.0
2.0,68.0,103.791046,0.0,0.14264268,0.9977387,0.14264268,-0.38896784,0.2040248,-2.3294077,5.3248024,5.0,40.0
2.0,69.0,99.74678,0.0,0.04918416,0.99496764,0.04918416,-0.3883694,0.20432198,0.01911354,5.323683,5.0,45.0
2.0,70.0,97.42983,0.0,0.0069401353,0.9928157,0.0069401353,-0.3886273,0.20420018,-0.11822343,5.341235,5.0,50.0
2.0,71.0,97.73289,0.0,0.011048915,0.9931219,0.011048915,-0.3889625,0.2040398,0.435938,5.3551188,5.0,55.0
2.0,72.0,100.17468,0.0,0.0057953126,0.99531853,0.0057953126,-0.38904956,0.20399903,-0.41774607,5.36112,6.0,0.0
2.0,73.0,103.95087,0.0,0.032217354,0.997824,0.032217354,-0.38907778,0.20398486,0.47418416,5.362747,6.0,5.0
2.0,74.0,108.25848,0.0,0.02028848,0.999483,0.02028848,-0.3888538,0.20409243,0.6684954,5.3572044,6.0,10.0
2.0,75.0,112.29662,0.0,0.106203236,0.9999987,0.106203236,-0.38874966,0.20414005,-1.5052162,5.351881,6.0,15.0
2.0,76.0,114.83517,0.0,0.014416575,0.99985546,0.014416575,-0.3880998,0.20445463,0.6027869,5.3355227,6.0,20.0
2.0,77.0,113.58388,0.0,0.003049141,0.99996907,0.003049141,-0.38833413,0.20433646,-1.8897173,5.33585,6.0,25.0
2.0,78.0,109.166916,0.0,0.0078419065,0.9996826,0.0078419065,-0.38855025,0.20422976,0.05795616,5.336274,6.0,30.0
2.0,79.0,103.240074,0.0,0.041534435,0.997431,0.041534435,-0.38875413,0.20413196,0.23191488,5.3406777,6.0,35.0
2.0,80.0,97.46006,0.0,0.022088977,0.99284655,0.022088977,-0.3887408,0.2041429,0.65676236,5.3465757,6.0,40.0
2.0,81.0,93.48477,0.0,0.008623354,0.9881074,0.008623354,-0.3889651,0.20403837,0.18183243,5.3585057,6.0,45.0
2.0,82.0,92.81573,0.0,0.044931095,0.9871693,0.044931095,-0.38916883,0.20394348,0.1349982,5.370101,6.0,50.0
2.0,83.0,95.69634,0.0,0.021110006,0.9909153,0.021110006,-0.38900802,0.204025,0.66468287,5.3728075,6.0,55.0
2.0,84.0,99.6957,0.0,0.025182638,0.9949248,0.025182638,-0.3889994,0.20402889,0.6178534,5.3744626,7.0,0.0
2.0,85.0,101.913086,0.0,0.013635727,0.9966012,0.013635727,-0.38888845,0.20408085,0.5789392,5.3702164,7.0,5.0
2.0,86.0,100.723465,0.0,0.018871723,0.995748,0.018871723,-0.3888726,0.20408641,0.66983974,5.367837,7.0,10.0
2.0,87.0,97.21261,0.0,0.01173789,0.9925915,0.01173789,-0.38882658,0.20410895,0.48333573,5.3685694,7.0,15.0
2.0,88.0,93.0588,0.0,0.012449135,0.98751503,0.012449135,-0.38887823,0.2040861,0.5250014,5.3747683,7.0,20.0
2.0,89.0,89.577675,0.0,0.022453725,0.9820105,0.022453725,-0.3888581,0.20410009,0.6533958,5.383926,7.0,25.0
2.0,90.0,87.31439,0.0,0.014332731,0.9777561,0.014332731,-0.38874665,0.20415917,0.6025926,5.3926945,7.0,30.0
2.0,91.0,86.57059,0.0,0.027122872,0.97623366,0.027122872,-0.3887007,0.20418549,0.58416307,5.401684,7.0,35.0
2.0,92.0,87.15035,0.0,0.027596548,0.9774257,0.027596548,-0.3885678,0.20425306,0.57518053,5.405897,7.0,40.0
2.0,93.0,87.80048,0.0,0.012992743,0.97871715,0.012992743,-0.3884551,0.20430925,0.5500083,5.408054,7.0,45.0
2.0,94.0,87.12597,0.0,0.012049416,0.9773764,0.012049416,-0.388457,0.20430854,0.5007347,5.4103904,7.0,50.0
2.0,95.0,84.59021,0.0,0.023346163,0.97186446,0.023346163,-0.38846272,0.2043064,0.6429907,5.4126625,7.0,55.0
2.0,96.0,81.48159,40.0,0.005223121,0.96401983,0.005223121,-0.38837358,0.20435233,-0.616415,5.416857,8.0,0.0
2.0,97.0,79.42197,0.0,0.010018647,0.95810485,0.010018647,-0.38839537,0.20434509,0.34383833,5.42598,8.0,5.0
2.0,98.0,79.254616,0.0,0.028184332,0.95759755,0.028184332,-0.3882973,0.20439659,0.5637002,5.433201,8.0,10.0
2.0,99.0,80.15871,0.0,0.01175672,0.96028966,0.01175672,-0.38805115,0.20451954,0.4809562,5.436228,8.0,15.0
2.0,100.0,80.98354,0.0,0.026704192,0.96264404,0.026704192,-0.3879531,0.20456854,0.5917145,5.4397426,8.0,20.0
2.0,101.0,80.997185,0.0,0.029262383,0.9626822,0.029262383,-0.38776505,0.2046609,0.5419438,5.439393,8.0,25.0
2.0,102.0,80.379265,0.0,0.03079645,0.9609286,0.03079645,-0.38763547,0.20472477,0.50886655,5.4399505,8.0,30.0
2.0,103.0,79.49387,0.0,0.022839673,0.9583215,0.022839673,-0.3875379,0.20477332,0.6474855,5.441321,8.0,35.0
2.0,104.0,78.6751,0.0,0.011862168,0.95580906,0.011862168,-0.38751602,0.20478512,0.4851737,5.44421,8.0,40.0
2.0,105.0,78.23822,0.0,0.009210802,0.95442754,0.009210802,-0.38753986,0.20477468,0.25143647,5.4479704,8.0,45.0
2.0,106.0,79.80256,0.0,0.022335073,0.95924324,0.022335073,-0.38752764,0.2047818,0.6524583,5.450963,8.0,50.0
2.0,107.0,87.08534,0.0,0.010389702,0.97729397,0.010389702,-0.38739106,0.20484853,0.37395465,5.449401,8.0,55.0
