epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.1206593,0.9928863,0.1206593,-0.39031604,0.20334044,-1.8766544,5.25694,0.0,0.0
2.0,1.0,134.6043,0.0,0.034704626,0.98880225,0.034704626,-0.3894511,0.20376128,0.4120916,5.242586,0.0,5.0
2.0,2.0,138.0484,0.0,0.02193639,0.9854165,0.02193639,-0.38945466,0.2037558,0.65941274,5.2417316,0.0,10.0
2.0,3.0,141.27066,0.0,0.045717474,0.9819327,0.045717474,-0.3894726,0.20374335,0.11105788,5.235505,0.0,15.0
2.0,4.0,145.81326,0.0,0.0066605285,0.9765451,0.0066605285,-0.38930988,0.20381936,-0.1796382,5.224546,0.0,20.0
2.0,5.0,151.92424,0.0,0.09190414,0.96850497,0.09190414,-0.38944113,0.20375052,-1.1630751,5.2159796,0.0,25.0
2.0,6.0,157.10422,0.0,0.026975129,0.9610569,0.026975129,-0.38891345,0.20400293,0.58722866,5.191896,0.0,30.0
2.0,7.0,158.45847,0.0,0.0124225365,0.95902246,0.0124225365,-0.3890378,0.20393592,0.5245296,5.179965,0.0,35.0
2.0,8.0,155.09964,0.0,0.006604114,0.96400344,0.006604114,-0.38924044,0.20383272,-0.19370604,5.169449,0.0,40.0
2.0,9.0,150.4069,0.0,0.0025464455,0.9705805,0.0025464455,-0.3895309,0.2036902,-2.4144526,5.1664195,0.0,45.0
2.0,10.0,148.53209,0.0,0.032248084,0.9730742,0.032248084,-0.38985938,0.2035315,0.4723705,5.1684756,0.0,50.0
2.0,11.0,151.77023,0.0,0.01787609,0.96871793,0.01787609,-0.3899195,0.20350358,0.6689954,5.1661572,0.0,55.0
2.0,12.0,158.46857,0.0,0.022283899,0.95900714,0.022283899,-0.3900214,0.20345217,0.65712583,5.1607766,1.0,0.0
2.0,13.0,166.04733,0.0,0.019657603,0.9470179,0.019657603,-0.3900046,0.20345545,0.67302763,5.14617,1.0,5.0
2.0,14.0,171.92882,0.0,0.031886384,0.93707955,0.031886384,-0.38993096,0.2034845,0.48097503,5.127549,1.0,10.0
2.0,15.0,173.53691,0.0,0.01806436,0.9342757,0.01806436,-0.38978612,0.20354854,0.66981244,5.106732,1.0,15.0
2.0,16.0,171.84717,0.0,0.036740813,0.937221,0.036740813,-0.38985124,0.20351227,0.35812104,5.0933576,1.0,20.0
2.0,17.0,176.18246,0.0,0.015881173,0.9295876,0.015881173,-0.38982803,0.20352232,0.6450126,5.0844235,1.0,25.0
2.0,18.0,175.54498,0.0,0.011174072,0.9307256,0.011174072,-0.38989988,0.2034839,0.44988096,5.072762,1.0,30.0
2.0,19.0,171.34235,0.0,0.013896349,0.93809325,0.013896349,-0.39000943,0.203429,0.59347856,5.0669436,1.0,35.0
2.0,20.0,164.9821,0.0,0.04860325,0.9487614,0.04860325,-0.3901502,0.20336176,0.024354935,5.0683603,1.0,40.0
2.0,21.0,157.872,0.0,0.032729346,0.9599077,0.032729346,-0.39013427,0.20337364,0.46024287,5.0733814,1.0,45.0
2.0,22.0,151.3901,0.0,0.011107603,0.9692413,0.011107603,-0.39035362,0.20327209,0.4470278,5.087723,1.0,50.0
2.0,23.0,146.67595,0.0,0.018952787,0.975463,0.018952787,-0.390695,0.20311151,0.6749439,5.1058817,1.0,55.0
2.0,24.0,144.36238,0.0,0.05140666,0.9783236,0.05140666,-0.39085454,0.20303927,-0.061531484,5.1218596,2.0,0.0
2.0,25.0,144.85008,0.0,0.039924137,0.97773165,0.039924137,-0.3907174,0.20311044,0.268448,5.132713,2.0,5.0
2.0,26.0,147.63846,0.0,0.014156453,0.9742344,0.014156453,-0.3906445,0.20314807,0.6046972,5.1426277,2.0,10.0
2.0,27.0,150.31207,0.0,0.014939293,0.97070855,0.014939293,-0.39065996,0.20314024,0.62737834,5.148917,2.0,15.0
2.0,28.0,150.19667,0.0,0.021787932,0.97086406,0.021787932,-0.39057842,0.20317882,0.66262114,5.1501536,2.0,20.0
2.0,29.0,146.15796,0.0,0.06291848,0.97611487,0.06291848,-0.39048642,0.20322363,-0.3908707,5.1522493,2.0,25.0
2.0,30.0,140.33513,0.0,0.019963328,0.98297423,0.019963328,-0.39020044,0.20336612,0.67274606,5.157254,2.0,30.0
2.0,31.0,135.50288,0.0,0.031467568,0.9879541,0.031467568,-0.3903512,0.20329742,0.49024832,5.175009,2.0,35.0
2.0,32.0,133.3574,0.0,0.046518072,0.9899366,0.046518072,-0.3903465,0.20330527,0.08324039,5.189599,2.0,40.0
2.0,33.0,133.3036,0.0,0.016445028,0.9899844,0.016445028,-0.39022475,0.20336889,0.6553434,5.2000732,2.0,45.0
2.0,34.0,134.26387,0.0,0.02001772,0.9891169,0.02001772,-0.39030018,0.20333421,0.6727184,5.21039,2.0,50.0
2.0,35.0,135.61642,0.0,0.049239915,0.9878451,0.049239915,-0.39026567,0.20335174,0.005319774,5.214474,2.0,55.0
2.0,36.0,137.70859,0.0,0.017305002,0.9857665,0.017305002,-0.39003438,0.20346452,0.66483366,5.212924,3.0,0.0
2.0,37.0,141.00626,0.0,0.031165684,0.98222953,0.031165684,-0.39008364,0.2034391,0.49769747,5.213871,3.0,5.0
2.0,38.0,145.09761,0.0,0.05985364,0.9774289,0.05985364,-0.3899533,0.20350054,-0.29813284,5.2079263,3.0,10.0
2.0,39.0,147.70573,0.0,0.013737646,0.97414774,0.013737646,-0.3896282,0.20365623,0.5860306,5.1973515,3.0,15.0
2.0,40.0,146.30511,0.0,0.0086664,0.97593033,0.0086664,-0.3897118,0.20361233,0.19151747,5.194263,3.0,20.0
