epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.004381966,0.99694884,0.004381966,-0.39050385,0.20325191,-0.97736955,5.2623935,0.0,0.0
2.0,1.0,127.34162,0.0,0.00893739,0.9946657,0.00893739,-0.39041424,0.20329486,0.2313137,5.2639937,0.0,5.0
2.0,2.0,129.59352,0.0,0.006930846,0.99304545,0.006930846,-0.39026335,0.20336635,-0.11256176,5.260737,0.0,10.0
2.0,3.0,130.88843,0.0,0.016981164,0.9920309,0.016981164,-0.39015886,0.2034153,0.6618695,5.2576876,0.0,15.0
2.0,4.0,132.28366,0.0,0.012175166,0.9908726,0.012175166,-0.3900117,0.20348568,0.51508343,5.253944,0.0,20.0
2.0,5.0,134.66162,0.0,0.05278398,0.9887489,0.05278398,-0.3899295,0.20352459,-0.09462905,5.2511516,0.0,25.0
2.0,6.0,138.53232,0.0,0.013131437,0.98491216,0.013131437,-0.38957855,0.2036944,0.56121206,5.2422543,0.0,30.0
2.0,7.0,144.23889,0.0,0.009869075,0.97847253,0.009869075,-0.38958672,0.20368722,0.33467507,5.237318,0.0,35.0
2.0,8.0,151.49261,0.0,0.025712235,0.9691005,0.025712235,-0.3895473,0.20370154,0.6097106,5.225095,0.0,40.0
2.0,9.0,158.66281,0.0,0.036200736,0.95871246,0.036200736,-0.38939166,0.20377076,0.37363136,5.2052956,0.0,45.0
2.0,10.0,163.91628,0.0,0.01995015,0.9504875,0.01995015,-0.38924277,0.20383556,0.6706834,5.181881,0.0,50.0
2.0,11.0,166.32765,0.0,0.0063963654,0.94655615,0.0063963654,-0.3893014,0.20379943,-0.24577492,5.1611414,0.0,55.0
2.0,12.0,166.90134,0.0,0.02710312,0.9456072,0.02710312,-0.3894818,0.20370576,0.5848875,5.1444273,1.0,0.0
2.0,13.0,167.09552,0.0,0.025984997,0.94528484,0.025984997,-0.3895174,0.20368494,0.60517406,5.128998,1.0,5.0
2.0,14.0,168.36848,0.0,0.04585316,0.9431573,0.04585316,-0.38961256,0.20363612,0.10640037,5.1180077,1.0,10.0
2.0,15.0,172.17863,0.0,0.06765598,0.93664634,0.06765598,-0.38957015,0.2036546,-0.51532054,5.105133,1.0,15.0
2.0,16.0,177.68086,0.0,0.029970998,0.92689246,0.029970998,-0.38940096,0.20373362,0.5258213,5.0881276,1.0,20.0
2.0,17.0,177.83394,0.0,0.05261371,0.92661554,0.05261371,-0.38951674,0.20367154,-0.086841464,5.072732,1.0,25.0
2.0,18.0,176.74028,0.0,0.02708157,0.92858756,0.02708157,-0.38951406,0.20366985,0.5853745,5.0588126,1.0,30.0
2.0,19.0,174.78691,0.0,0.017892541,0.93207204,0.017892541,-0.38973528,0.2035605,0.66873837,5.0536523,1.0,35.0
2.0,20.0,172.36003,0.0,0.004780317,0.93633115,0.004780317,-0.38996747,0.2034473,-0.79124045,5.0517793,1.0,40.0
2.0,21.0,169.8457,0.0,0.018881008,0.9406579,0.018881008,-0.39023516,0.20331779,0.6737989,5.054155,1.0,45.0
2.0,22.0,167.58932,0.0,0.03253201,0.9444625,0.03253201,-0.3903392,0.20326886,0.46472132,5.0568285,1.0,50.0
2.0,23.0,165.6047,0.0,0.017400634,0.94774455,0.017400634,-0.39034465,0.2032683,0.666831,5.060776,1.0,55.0
2.0,24.0,163.19913,0.0,0.008071506,0.9516384,0.008071506,-0.39046785,0.20321018,0.10575068,5.068123,2.0,0.0
2.0,25.0,159.63812,0.0,0.059495103,0.95722246,0.059495103,-0.39062676,0.20313492,-0.29414707,5.076585,2.0,5.0
2.0,26.0,155.17348,0.0,0.017960683,0.96389633,0.017960683,-0.3904332,0.20323272,0.6710408,5.0817604,2.0,10.0
2.0,27.0,152.15056,0.0,0.0058098095,0.96819115,0.0058098095,-0.39065298,0.20312943,-0.40662098,5.097898,2.0,15.0
2.0,28.0,153.17833,0.0,0.009391733,0.96675223,0.009391733,-0.3908386,0.20304267,0.2889601,5.112174,2.0,20.0
2.0,29.0,159.03156,0.0,0.060071543,0.9581512,0.060071543,-0.39082778,0.20304953,-0.3125381,5.119581,2.0,25.0
2.0,30.0,166.58713,0.0,0.0060901716,0.9461276,0.0060901716,-0.39037582,0.203268,-0.32424128,5.111705,2.0,30.0
2.0,31.0,172.03432,0.0,0.0089695975,0.9368967,0.0089695975,-0.39034942,0.20327567,0.2351799,5.1052074,2.0,35.0
2.0,32.0,173.39468,0.0,0.02719746,0.9345251,0.02719746,-0.39023438,0.20332648,0.58305645,5.0927515,2.0,40.0
