epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.01698803,0.9894904,0.01698803,-0.3905204,0.20323801,0.663067,5.2459908,0.0,0.0
2.0,1.0,140.52142,0.0,0.005974106,0.9827688,0.005974106,-0.3902815,0.20335045,-0.35819995,5.2379766,0.0,5.0
2.0,2.0,143.68735,0.0,0.041519724,0.9791329,0.041519724,-0.3901338,0.20341696,0.22635579,5.2275763,0.0,10.0
2.0,3.0,144.11462,0.0,0.014775278,0.97862196,0.014775278,-0.38980916,0.20357141,0.6198443,5.2147484,0.0,15.0
2.0,4.0,143.29025,0.0,0.011616698,0.9796035,0.011616698,-0.38982126,0.20356323,0.4801618,5.2110405,0.0,20.0
2.0,5.0,142.30917,0.0,0.008025235,0.9807486,0.008025235,-0.38985857,0.20354448,0.09521639,5.2089505,0.0,25.0
2.0,6.0,141.43309,0.0,0.004329812,0.9817494,0.004329812,-0.38991818,0.20351562,-1.0064648,5.2087274,0.0,30.0
2.0,7.0,140.74088,0.0,0.02167739,0.98252547,0.02167739,-0.3899969,0.20347765,0.6625607,5.209352,0.0,35.0
2.0,8.0,140.41637,0.0,0.030254371,0.98288476,0.030254371,-0.3899657,0.20349333,0.5187923,5.207877,0.0,40.0
2.0,9.0,140.8663,0.0,0.006419551,0.9823858,0.006419551,-0.3899426,0.20350473,-0.23671192,5.205938,0.0,45.0
2.0,10.0,142.49237,0.0,0.017129099,0.9805367,0.017129099,-0.39011613,0.20341925,0.66339433,5.2054596,0.0,50.0
2.0,11.0,145.23444,0.0,0.04865316,0.9772609,0.04865316,-0.39014605,0.20340316,0.023000777,5.199953,0.0,55.0
2.0,12.0,148.05104,0.0,0.01699731,0.97370106,0.01699731,-0.38994274,0.20350014,0.6614784,5.1899133,1.0,0.0
2.0,13.0,149.6696,0.0,0.005658676,0.9715707,0.005658676,-0.3900042,0.2034672,-0.45756257,5.1848392,1.0,5.0
2.0,14.0,148.817,0.0,0.021790756,0.9727004,0.021790756,-0.3900828,0.20342651,0.6617836,5.180176,1.0,10.0
2.0,15.0,144.2195,0.0,0.033938814,0.97849584,0.033938814,-0.3900644,0.20343496,0.4301828,5.1767607,1.0,15.0
2.0,16.0,136.74628,0.0,0.007257108,0.98673904,0.007257108,-0.3900632,0.20343794,-0.044270456,5.1805544,1.0,20.0
2.0,17.0,133.98494,0.0,0.019022614,0.98937196,0.019022614,-0.3903361,0.20330988,0.6740066,5.195743,1.0,25.0
2.0,18.0,135.71007,0.0,0.082807265,0.98775494,0.082807265,-0.39039147,0.20328702,-0.9396584,5.204729,1.0,30.0
2.0,19.0,140.10417,0.0,0.00792007,0.98322767,0.00792007,-0.38995567,0.20350114,0.078149915,5.201311,1.0,35.0
2.0,20.0,145.34973,0.0,0.041710414,0.97711897,0.041710414,-0.39012235,0.20341748,0.22106707,5.2036953,1.0,40.0
2.0,21.0,149.62837,0.0,0.020185633,0.9716257,0.020185633,-0.3899098,0.20351748,0.6713685,5.192584,1.0,45.0
2.0,22.0,151.24214,0.0,0.016123232,0.9694442,0.016123232,-0.3898944,0.20352066,0.6493182,5.1844916,1.0,50.0
2.0,23.0,149.46358,0.0,0.036524713,0.97184515,0.036524713,-0.3899168,0.20350674,0.36360335,5.177592,1.0,55.0
2.0,24.0,145.62857,0.0,0.0973671,0.9767744,0.0973671,-0.38985947,0.20353445,-1.3085322,5.173938,2.0,0.0
2.0,25.0,141.50095,0.0,0.010037343,0.98167264,0.010037343,-0.38949165,0.20371643,0.351084,5.1715856,2.0,5.0
2.0,26.0,138.38058,0.0,0.010964918,0.985071,0.010964918,-0.38988057,0.20352961,0.433913,5.18655,2.0,10.0
2.0,27.0,136.58064,0.0,0.019206062,0.9869036,0.019206062,-0.390079,0.20343606,0.673463,5.1958466,2.0,15.0
2.0,28.0,136.13179,0.0,0.047992963,0.98734546,0.047992963,-0.39015743,0.20340039,0.041948497,5.202491,2.0,20.0
2.0,29.0,136.66492,0.0,0.03846345,0.98682,0.03846345,-0.39002964,0.20346421,0.31118262,5.2038107,2.0,25.0
2.0,30.0,136.96104,0.0,0.0046996837,0.9865244,0.0046996837,-0.39002195,0.20346823,-0.8265674,5.2057343,2.0,30.0
2.0,31.0,135.7287,0.0,0.03611982,0.98773694,0.03611982,-0.39023566,0.2033637,0.37335217,5.209832,2.0,35.0
2.0,32.0,132.69109,0.0,0.022884976,0.99052197,0.022884976,-0.39013484,0.20341396,0.65075326,5.210758,2.0,40.0
2.0,33.0,129.7267,0.0,0.011025944,0.9929439,0.011025944,-0.39019516,0.20338686,0.44003522,5.218861,2.0,45.0
2.0,34.0,129.04225,0.0,0.046675615,0.9934593,0.046675615,-0.39028445,0.20334639,0.0790835,5.2290626,2.0,50.0
2.0,35.0,131.4066,0.0,0.06492388,0.9916085,0.06492388,-0.390054,0.20346133,-0.443326,5.2324047,2.0,55.0
2.0,36.0,134.53192,0.0,0.038796775,0.9888695,0.038796775,-0.38974336,0.20361318,0.30312407,5.2310214,3.0,0.0
2.0,37.0,135.59592,0.0,0.012009215,0.9878648,0.012009215,-0.38969472,0.20363522,0.5040684,5.229912,3.0,5.0
2.0,38.0,133.25366,0.0,0.05411654,0.9900287,0.05411654,-0.3897997,0.20358256,-0.13206226,5.230819,3.0,10.0
2.0,39.0,129.29999,0.0,0.013490964,0.9932672,0.013490964,-0.38963187,0.20366552,0.5765104,5.2299027,3.0,15.0
2.0,40.0,126.14925,0.0,0.006861274,0.9954465,0.006861274,-0.38985643,0.20355842,-0.13015473,5.240118,3.0,20.0
2.0,41.0,125.26295,0.0,0.04789547,0.9959912,0.04789547,-0.39003396,0.20347483,0.045529008,5.248896,3.0,25.0
2.0,42.0,126.07826,0.0,0.016120847,0.99549127,0.016120847,-0.38984597,0.20356901,0.6490005,5.2506957,3.0,30.0
2.0,43.0,127.55671,0.0,0.017159708,0.994519,0.017159708,-0.3898996,0.2035434,0.6629567,5.2558765,3.0,35.0
2.0,44.0,128.66043,0.0,0.033221774,0.9937394,0.033221774,-0.3898873,0.20354901,0.44841874,5.256154,3.0,40.0
2.0,45.0,128.35205,0.0,0.029378468,0.99396175,0.029378468,-0.38976848,0.20360635,0.5382943,5.253784,3.0,45.0
2.0,46.0,125.753,0.0,0.021600863,0.99569386,0.021600863,-0.38974503,0.20361763,0.66268766,5.2541127,3.0,50.0
2.0,47.0,121.410255,0.0,0.007441462,0.9979867,0.007441462,-0.38982832,0.20357837,-0.008908033,5.2585864,3.0,55.0
2.0,48.0,118.27411,0.0,0.062752776,0.9991341,0.062752776,-0.3900044,0.20349564,-0.38120186,5.268325,4.0,0.0
2.0,49.0,116.236664,0.0,0.009980477,0.9996323,0.009980477,-0.3897319,0.20363267,0.34656894,5.272119,4.0,5.0
2.0,50.0,115.18987,0.0,0.031111106,0.99980843,0.031111106,-0.38988587,0.20356055,0.49915648,5.284881,4.0,10.0
2.0,51.0,115.02517,0.0,0.007089763,0.9998311,0.007089763,-0.3898022,0.20360391,-0.080191314,5.2899017,4.0,15.0
2.0,52.0,115.60217,0.0,0.018443052,0.99974567,0.018443052,-0.38987255,0.2035709,0.6714071,5.2968082,4.0,20.0
2.0,53.0,116.53039,0.0,0.006124305,0.999573,0.006124305,-0.38980255,0.20360567,-0.31689066,5.2984886,4.0,25.0
2.0,54.0,116.88861,0.0,0.009504076,0.9994949,0.009504076,-0.38982648,0.20359379,0.29673564,5.300377,4.0,30.0
2.0,55.0,115.70381,0.0,0.035955105,0.99972886,0.035955105,-0.3897872,0.20361295,0.3788824,5.301143,4.0,35.0
2.0,56.0,112.58659,0.0,0.055718888,0.9999999,0.055718888,-0.38959587,0.2037075,-0.1764307,5.301525,4.0,40.0
2.0,57.0,108.38726,0.0,0.012121372,0.99951434,0.012121372,-0.38938177,0.20381485,0.5091561,5.3054905,4.0,45.0
2.0,58.0,104.21082,0.0,0.0051826052,0.997959,0.0051826052,-0.3895391,0.20374188,-0.6273117,5.3187933,4.0,50.0
2.0,59.0,100.86863,0.0,0.011757348,0.9958578,0.011757348,-0.38965046,0.20369206,0.48831892,5.3311377,4.0,55.0
2.0,60.0,98.5493,0.0,0.0728085,0.99390936,0.0728085,-0.38965452,0.20369454,-0.6585946,5.3416615,5.0,0.0
2.0,61.0,97.28596,0.0,0.02849918,0.9926676,0.02849918,-0.38926432,0.20388934,0.5570543,5.3446536,5.0,5.0
2.0,62.0,97.04114,0.0,0.032868207,0.99241173,0.032868207,-0.38926992,0.20388952,0.4581679,5.3553686,5.0,10.0
2.0,63.0,97.62728,0.0,0.06333629,0.99301606,0.06333629,-0.3891695,0.20394064,-0.38932478,5.3605247,5.0,15.0
2.0,64.0,98.809166,0.0,0.022749994,0.9941487,0.022749994,-0.3888405,0.20410281,0.6503271,5.3609304,5.0,20.0
2.0,65.0,100.25921,0.0,0.0063716713,0.9953862,0.0063716713,-0.38884008,0.20410326,-0.25402522,5.3659954,5.0,25.0
2.0,66.0,101.45475,0.0,0.04860089,0.99628496,0.04860089,-0.38885534,0.20409547,0.032666504,5.36858,5.0,30.0
2.0,67.0,101.87558,0.0,0.045733843,0.9965759,0.045733843,-0.3885441,0.20424747,0.115683675,5.364848,5.0,35.0
2.0,68.0,101.39095,0.0,0.0069921915,0.9962397,0.0069921915,-0.38837644,0.2043294,-0.10796088,5.3647413,5.0,40.0
2.0,69.0,100.69779,0.0,0.04140137,0.99572843,0.04140137,-0.38852507,0.20425694,0.23654938,5.369468,5.0,45.0
2.0,70.0,100.63955,0.0,0.017645633,0.9956838,0.017645633,-0.3883766,0.2043304,0.66257715,5.368327,5.0,50.0
2.0,71.0,101.67383,0.0,0.008075102,0.996438,0.008075102,-0.3884531,0.20429322,0.09652197,5.371087,5.0,55.0
2.0,72.0,103.43802,0.0,0.021203686,0.997544,0.021203686,-0.38855267,0.20424381,0.6632726,5.3710413,6.0,0.0
2.0,73.0,105.37705,0.0,0.07744432,0.9985081,0.07744432,-0.3885533,0.20424196,-0.770777,5.3665066,6.0,5.0
2.0,74.0,106.93677,0.0,0.051435255,0.99910164,0.051435255,-0.3882037,0.20441118,-0.043664277,5.3561482,6.0,10.0
2.0,75.0,107.563576,0.0,0.00960525,0.9992961,0.00960525,-0.38819483,0.20441344,0.30000532,5.3527317,6.0,15.0
2.0,76.0,104.789635,0.0,0.014650156,0.99824303,0.014650156,-0.38847396,0.20427515,0.6111187,5.353032,6.0,20.0
2.0,77.0,95.09896,0.0,0.012331528,0.9902002,0.012331528,-0.388644,0.20419265,0.51767063,5.3551426,6.0,25.0
2.0,78.0,96.00148,0.0,0.006001542,0.9912685,0.006001542,-0.38888586,0.20408046,-0.35616863,5.3696027,6.0,30.0
2.0,79.0,103.37038,0.0,0.009197735,0.99750566,0.009197735,-0.3889752,0.20403905,0.25686455,5.3740416,6.0,35.0
2.0,80.0,113.07967,0.0,0.021671938,0.99999136,0.021671938,-0.38889357,0.2040757,0.66050565,5.366291,6.0,40.0
2.0,81.0,121.00442,0.0,0.04595066,0.9981601,0.04595066,-0.38868254,0.20417151,0.10881162,5.3494205,6.0,45.0
2.0,82.0,123.347565,0.0,0.032978337,0.99706066,0.032978337,-0.388417,0.20429306,0.45708454,5.3285275,6.0,50.0
2.0,83.0,118.9285,0.0,0.035967294,0.9989319,0.035967294,-0.38842696,0.20428237,0.38227224,5.3165555,6.0,55.0
2.0,84.0,112.12521,0.0,0.009983619,0.99999577,0.009983619,-0.38854626,0.20422359,0.34117627,5.3145914,7.0,0.0
2.0,85.0,108.33015,0.0,0.019543327,0.9995006,0.019543327,-0.38889122,0.20405822,0.6703205,5.323448,7.0,5.0
2.0,86.0,110.59135,0.0,0.04674733,0.99989647,0.04674733,-0.38906175,0.20397851,0.08412385,5.329133,7.0,10.0
2.0,87.0,116.976074,0.0,0.016478475,0.9994749,0.016478475,-0.38892552,0.20404547,0.65139437,5.3255825,7.0,15.0
2.0,88.0,124.44692,0.0,0.019296687,0.9964651,0.019296687,-0.3889611,0.2040242,0.6705766,5.319263,7.0,20.0
2.0,89.0,130.50545,0.0,0.06765864,0.9923371,0.06765864,-0.38892993,0.20403281,-0.50802827,5.304613,7.0,25.0
2.0,90.0,133.79897,0.0,0.0073733013,0.98954064,0.0073733013,-0.3886621,0.20415659,-0.027803183,5.2825913,7.0,30.0
2.0,91.0,133.34634,0.0,0.044935443,0.9899464,0.044935443,-0.38896275,0.20400342,0.13594162,5.2727623,7.0,35.0
2.0,92.0,128.98381,0.0,0.014024571,0.9935025,0.014024571,-0.38894925,0.20400721,0.5934918,5.261323,7.0,40.0
2.0,93.0,122.28506,0.0,0.011108064,0.9975884,0.011108064,-0.3892389,0.20386648,0.4417752,5.2647038,7.0,45.0
2.0,94.0,115.17254,0.0,0.023972305,0.9998109,0.023972305,-0.38950157,0.2037423,0.6362785,5.2740316,7.0,50.0
2.0,95.0,109.08991,0.0,0.0201735,0.99966764,0.0201735,-0.389636,0.20368277,0.6706784,5.2865663,7.0,55.0
2.0,96.0,104.4637,40.0,0.028271968,0.9980859,0.028271968,-0.38979647,0.2036107,0.5615355,5.3013363,8.0,0.0
2.0,97.0,101.44998,0.0,0.011194724,0.99628156,0.011194724,-0.38986233,0.20358418,0.4509977,5.3139544,8.0,5.0
2.0,98.0,99.94068,0.0,0.0025707318,0.9951284,0.0025707318,-0.3900091,0.20351692,-2.384119,5.3267183,8.0,10.0
2.0,99.0,99.25591,0.0,0.035562273,0.99454755,0.035562273,-0.39010513,0.20347321,0.3882481,5.3367453,8.0,15.0
2.0,100.0,98.63289,0.0,0.10090755,0.9939869,0.10090755,-0.3898701,0.2035907,-1.3960676,5.341317,8.0,20.0
2.0,101.0,97.64528,0.0,0.01183773,0.9930341,0.01183773,-0.38924143,0.20390072,0.4914968,5.341241,8.0,25.0
2.0,102.0,96.602264,0.0,0.025677564,0.9919404,0.025677564,-0.38936582,0.2038423,0.6100017,5.355806,8.0,30.0
2.0,103.0,95.95539,0.0,0.009330522,0.99121565,0.009330522,-0.38919646,0.20392795,0.27376306,5.3630667,8.0,35.0
2.0,104.0,96.12559,0.0,0.02508005,0.99140984,0.02508005,-0.38912135,0.20396718,0.6195451,5.3716955,8.0,40.0
2.0,105.0,97.514885,0.0,0.019697461,0.9929024,0.019697461,-0.388888,0.20408311,0.67002285,5.375433,8.0,45.0
2.0,106.0,99.468704,0.0,0.012351039,0.99473196,0.012351039,-0.38872737,0.2041622,0.51906466,5.377698,8.0,50.0
2.0,107.0,99.15692,0.0,0.009519307,0.9944605,0.009519307,-0.3886462,0.20420119,0.29268014,5.3776264,8.0,55.0
2.0,108.0,100.60935,0.0,0.03111343,0.9956606,0.03111343,-0.38863513,0.20420653,0.5006119,5.3788033,9.0,0.0
2.0,109.0,103.03046,0.0,0.026229398,0.99730825,0.026229398,-0.38848156,0.20428084,0.600291,5.374831,9.0,5.0
2.0,110.0,105.63236,0.0,0.0105253365,0.99861616,0.0105253365,-0.38841397,0.20431201,0.39083302,5.3706903,9.0,10.0
2.0,111.0,107.63538,0.0,0.019340958,0.9993168,0.019340958,-0.3884661,0.20428385,0.6693053,5.3665514,9.0,15.0
2.0,112.0,108.331314,0.0,0.017556101,0.9995009,0.017556101,-0.38846427,0.20428208,0.66213274,5.360051,9.0,20.0
2.0,113.0,107.5271,0.0,0.0061706905,0.99928546,0.0061706905,-0.38854426,0.2042409,-0.309552,5.3553495,9.0,25.0
2.0,114.0,106.11508,0.0,0.021479819,0.9988087,0.021479819,-0.38869658,0.20416561,0.6616659,5.3546352,9.0,30.0
2.0,115.0,105.19213,0.0,0.023883142,0.99842715,0.023883142,-0.38874403,0.2041426,0.6366273,5.3531475,9.0,35.0
2.0,116.0,105.415924,0.0,0.03120788,0.99852484,0.03120788,-0.3887917,0.20411967,0.49827754,5.3528633,9.0,40.0
2.0,117.0,106.50348,0.0,0.02651166,0.99895257,0.02651166,-0.3887895,0.20412062,0.59542453,5.350872,9.0,45.0
2.0,118.0,107.98042,0.0,0.043681223,0.9994118,0.043681223,-0.38881537,0.20410708,0.1719364,5.34875,9.0,50.0
2.0,119.0,109.593506,0.0,0.010560203,0.9997592,0.010560203,-0.38871157,0.2041565,0.39526725,5.3437123,9.0,55.0
2.0,120.0,111.55554,0.0,0.16115001,0.99997437,0.16115001,-0.3888683,0.20407796,-2.7039704,5.3425474,10.0,0.0
2.0,121.0,114.16982,0.0,0.027575996,0.99992615,0.027575996,-0.3879924,0.20450498,0.5757884,5.3225784,10.0,5.0
2.0,122.0,117.58117,0.0,0.03145357,0.9993261,0.03145357,-0.38834545,0.20432927,0.49323618,5.326723,10.0,10.0
2.0,123.0,121.59594,0.0,0.03529169,0.9979049,0.03529169,-0.38843834,0.20428048,0.39954925,5.319596,10.0,15.0
2.0,124.0,125.90697,0.0,0.017004617,0.9955985,0.017004617,-0.38845053,0.20427033,0.6567339,5.310073,10.0,20.0
2.0,125.0,129.94594,0.0,0.042399026,0.9927752,0.042399026,-0.38857576,0.20420414,0.20878923,5.3006086,10.0,25.0
2.0,126.0,132.59145,0.0,0.019070836,0.9906082,0.019070836,-0.38850436,0.204234,0.6693814,5.2860556,10.0,30.0
2.0,127.0,132.68837,0.0,0.04613563,0.99052435,0.04613563,-0.38868302,0.204142,0.10356712,5.2764726,10.0,35.0
2.0,128.0,129.8472,0.0,0.008153413,0.9928514,0.008153413,-0.38870117,0.2041304,0.11028254,5.266071,10.0,40.0
2.0,129.0,125.30389,0.0,0.016521363,0.99596673,0.016521363,-0.38908032,0.20394462,0.6526331,5.2672725,10.0,45.0
2.0,130.0,120.6163,0.0,0.016848523,0.9983192,0.016848523,-0.3893422,0.20381868,0.65776205,5.2701583,10.0,50.0
2.0,131.0,116.85237,0.0,0.10069162,0.9995031,0.10069162,-0.38958374,0.20370387,-1.386131,5.2766395,10.0,55.0
2.0,132.0,114.03758,0.0,0.06426168,0.9999374,0.06426168,-0.38923004,0.20388067,-0.41615903,5.275779,11.0,0.0
2.0,133.0,111.95245,0.0,0.0286392,0.9999912,0.0286392,-0.38933927,0.20383047,0.55420756,5.2844806,11.0,5.0
2.0,134.0,110.37679,0.0,0.018853731,0.99987185,0.018853731,-0.3895617,0.20372452,0.6716758,5.295142,11.0,10.0
2.0,135.0,109.08889,0.0,0.03515669,0.99966747,0.03515669,-0.38970816,0.20365544,0.3998264,5.303767,11.0,15.0
2.0,136.0,107.992195,0.0,0.0063811652,0.9994149,0.0063811652,-0.38965112,0.20368566,-0.24787319,5.30937,11.0,20.0
2.0,137.0,107.29225,0.0,0.012715037,0.99921495,0.012715037,-0.38975224,0.20363827,0.542436,5.3187876,11.0,25.0
2.0,138.0,106.49701,0.0,0.010860763,0.99895024,0.010860763,-0.3897105,0.2036606,0.4248247,5.324665,11.0,30.0
2.0,139.0,105.56872,0.0,0.025623512,0.99858963,0.025623512,-0.38964,0.20369701,0.61106133,5.331012,11.0,35.0
2.0,140.0,104.470436,0.0,0.030801214,0.99808925,0.030801214,-0.3894675,0.2037834,0.5067786,5.3354053,11.0,40.0
2.0,141.0,103.16594,0.0,0.011501466,0.9973879,0.011501466,-0.3892924,0.20387113,0.46993685,5.340408,11.0,45.0
2.0,142.0,101.63475,0.0,0.09275033,0.996411,0.09275033,-0.38928932,0.20387472,-1.1815957,5.3477144,11.0,50.0
2.0,143.0,99.980316,0.0,0.031076215,0.9951609,0.031076215,-0.38875014,0.204141,0.50134885,5.345353,11.0,55.0
2.0,144.0,98.569046,0.0,0.015047449,0.9939277,0.015047449,-0.38885516,0.2040918,0.6231451,5.355242,12.0,0.0
2.0,145.0,97.78299,0.0,0.029020716,0.9931718,0.029020716,-0.38895857,0.2040434,0.54636204,5.36251,12.0,5.0
2.0,146.0,97.643326,0.0,0.006407248,0.9930322,0.006407248,-0.38888225,0.20408258,-0.24458069,5.366187,12.0,10.0
2.0,147.0,97.40689,0.0,0.03856667,0.9927922,0.03856667,-0.38894755,0.20405175,0.31209338,5.3717127,12.0,15.0
2.0,148.0,96.19861,0.0,0.045731507,0.9914924,0.045731507,-0.38875803,0.20414554,0.11459172,5.3716097,12.0,20.0
2.0,149.0,93.52975,0.0,0.01809245,0.98816895,0.01809245,-0.3885919,0.20422836,0.6661813,5.3742895,12.0,25.0
2.0,150.0,89.732796,0.0,0.0052189063,0.9822819,0.0052189063,-0.38866577,0.2041948,-0.61691797,5.3828573,12.0,30.0
2.0,151.0,85.37316,0.0,0.019405374,0.97364783,0.019405374,-0.388773,0.20414609,0.66997194,5.393292,12.0,35.0
2.0,152.0,81.33712,0.0,0.023024244,0.96362424,0.023024244,-0.38873422,0.2041699,0.6470914,5.4029837,12.0,40.0
2.0,153.0,79.19354,0.0,0.0046899645,0.9574114,0.0046899645,-0.3886619,0.20421053,-0.8352337,5.4137735,12.0,45.0
2.0,154.0,80.53453,0.0,0.03718195,0.9613742,0.03718195,-0.38865915,0.20421611,0.34985805,5.424815,12.0,50.0
