epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.21399,0.0,0.064969145,0.99176663,0.064969145,-0.3902085,0.20339283,-0.44615924,5.2589173,0.0,0.0
2.0,1.0,132.6978,0.0,0.004785436,0.9905161,0.004785436,-0.38974902,0.20361458,-0.7892443,5.2481685,0.0,5.0
2.0,2.0,131.66656,0.0,0.02503626,0.99139315,0.02503626,-0.389857,0.20355964,0.62086725,5.249139,0.0,10.0
2.0,3.0,130.22191,0.0,0.21703126,0.9925605,0.21703126,-0.38976958,0.20360236,-3.7492256,5.2478485,0.0,15.0
2.0,4.0,130.87291,0.0,0.013524762,0.99204344,0.013524762,-0.38848683,0.20423134,0.57315266,5.230674,0.0,20.0
2.0,5.0,134.69617,0.0,0.16556694,0.9887167,0.16556694,-0.38904285,0.20395924,-2.7962713,5.247175,0.0,25.0
2.0,6.0,139.72362,0.0,0.03570145,0.9836419,0.03570145,-0.38824064,0.20435011,0.38964617,5.2283254,0.0,30.0
2.0,7.0,143.43246,0.0,0.017928597,0.97943544,0.017928597,-0.3886097,0.20416513,0.6655166,5.229105,0.0,35.0
2.0,8.0,144.62132,0.0,0.013580105,0.97801006,0.013580105,-0.38890237,0.2040174,0.5770687,5.2210946,0.0,40.0
2.0,9.0,144.90358,0.0,0.058331706,0.9776663,0.058331706,-0.38915643,0.20388988,-0.24759865,5.2140102,0.0,45.0
2.0,10.0,146.42,0.0,0.018125923,0.9757859,0.018125923,-0.38907826,0.2039261,0.6680255,5.203505,0.0,50.0
2.0,11.0,150.2231,0.0,0.016592948,0.9708285,0.016592948,-0.389323,0.20380412,0.6545203,5.199552,0.0,55.0
2.0,12.0,155.05026,0.0,0.007213384,0.964075,0.007213384,-0.38943592,0.20374537,-0.056225,5.189563,1.0,0.0
2.0,13.0,159.09789,0.0,0.0071714264,0.95804995,0.0071714264,-0.38955542,0.2036821,-0.06432378,5.177065,1.0,5.0
2.0,14.0,160.56757,0.0,0.007422511,0.95578647,0.007422511,-0.3896207,0.20364523,-0.013641417,5.1632543,1.0,10.0
2.0,15.0,157.66618,0.0,0.029859515,0.9602169,0.029859515,-0.38973096,0.20358767,0.527923,5.151844,1.0,15.0
2.0,16.0,150.47345,0.0,0.016252775,0.9704905,0.016252775,-0.3898422,0.20353276,0.65130126,5.144638,1.0,20.0
2.0,17.0,145.40175,0.0,0.015184524,0.97705483,0.015184524,-0.3901149,0.203403,0.6313957,5.1517773,1.0,25.0
2.0,18.0,143.6669,0.0,0.028471567,0.97915727,0.028471567,-0.3903766,0.20327942,0.5573034,5.159942,1.0,30.0
2.0,19.0,143.97804,0.0,0.011783901,0.9787858,0.011783901,-0.39040717,0.20326751,0.4935639,5.165269,1.0,35.0
2.0,20.0,145.0452,0.0,0.024737056,0.9774931,0.024737056,-0.3905016,0.20322253,0.62603724,5.170389,1.0,40.0
2.0,21.0,145.57848,0.0,0.00575817,0.97683644,0.00575817,-0.39044198,0.20325166,-0.42366195,5.1705866,1.0,45.0
2.0,22.0,144.39848,0.0,0.020574188,0.97827995,0.020574188,-0.39053988,0.20320347,0.67100537,5.1728473,1.0,50.0
2.0,23.0,141.21278,0.0,0.006660819,0.98199785,0.006660819,-0.3905048,0.2032213,-0.1739698,5.174476,1.0,55.0
2.0,24.0,137.61455,0.0,0.014257793,0.98586273,0.014257793,-0.3906067,0.20317377,0.6077697,5.1826344,2.0,0.0
2.0,25.0,135.51125,0.0,0.0050871656,0.98794603,0.0050871656,-0.39061666,0.20317242,-0.6603588,5.1918283,2.0,5.0
2.0,26.0,135.78133,0.0,0.022504712,0.9876861,0.022504712,-0.39064947,0.20315953,0.6556529,5.202015,2.0,10.0
2.0,27.0,137.11769,0.0,0.034450702,0.9863669,0.034450702,-0.3904914,0.20323847,0.41614366,5.2063503,2.0,15.0
2.0,28.0,137.78836,0.0,0.070617236,0.98568463,0.070617236,-0.39028555,0.20333934,-0.60576737,5.207401,2.0,20.0
2.0,29.0,136.78218,0.0,0.022877611,0.9867033,0.022877611,-0.3899232,0.2035164,0.65057826,5.204622,2.0,25.0
2.0,30.0,134.62065,0.0,0.011496682,0.98878706,0.011496682,-0.39003628,0.20346168,0.47313106,5.2110705,2.0,30.0
2.0,31.0,132.17973,0.0,0.084452614,0.9909612,0.084452614,-0.39017028,0.2033979,-0.9801811,5.2174764,2.0,35.0
2.0,32.0,130.29988,0.0,0.008131522,0.99249935,0.008131522,-0.38977942,0.2035915,0.112072706,5.217143,2.0,40.0
2.0,33.0,129.74962,0.0,0.030128883,0.9929263,0.030128883,-0.39004585,0.20346358,0.52150154,5.2301846,2.0,45.0
2.0,34.0,131.20615,0.0,0.010703375,0.991773,0.010703375,-0.38998646,0.20349441,0.41342556,5.2340813,2.0,50.0
2.0,35.0,134.7615,0.0,0.021841157,0.98865575,0.021841157,-0.3900319,0.20347226,0.6611644,5.237602,2.0,55.0
2.0,36.0,139.26627,0.0,0.051454484,0.9841344,0.051454484,-0.3899195,0.20352532,-0.056231797,5.2333403,3.0,0.0
2.0,37.0,143.31157,0.0,0.026260206,0.9795784,0.026260206,-0.38962802,0.20366435,0.600235,5.2225113,3.0,5.0
2.0,38.0,145.7474,0.0,0.014023313,0.97662693,0.014023313,-0.38960135,0.20367327,0.5960885,5.214657,3.0,10.0
2.0,39.0,145.97328,0.0,0.02675179,0.9763457,0.02675179,-0.3896593,0.20364155,0.5913621,5.207192,3.0,15.0
2.0,40.0,143.59349,0.0,0.043773767,0.97924453,0.043773767,-0.38964337,0.20364748,0.16524994,5.2006826,3.0,20.0
2.0,41.0,138.81573,0.0,0.007023697,0.98461366,0.007023697,-0.3896072,0.20366555,-0.09538764,5.1983232,3.0,25.0
2.0,42.0,133.12958,0.0,0.0148542235,0.9901384,0.0148542235,-0.3898995,0.20352544,0.6222969,5.2072067,3.0,30.0
2.0,43.0,128.32639,0.0,0.015482476,0.9939801,0.015482476,-0.39008078,0.2034413,0.63783216,5.217019,3.0,35.0
2.0,44.0,126.19806,0.0,0.015927153,0.9954156,0.015927153,-0.39025688,0.20336002,0.6470914,5.2281265,3.0,40.0
2.0,45.0,128.53714,0.0,0.007924973,0.9938287,0.007924973,-0.3903384,0.20332365,0.08086586,5.2368946,3.0,45.0
2.0,46.0,131.21545,0.0,0.018915618,0.99176544,0.018915618,-0.39037693,0.20330504,0.673923,5.239249,3.0,50.0
2.0,47.0,118.691475,0.0,0.01974799,0.99900746,0.01974799,-0.39028117,0.2033505,0.67333543,5.2367597,3.0,55.0
2.0,48.0,116.96704,0.0,0.005950296,0.99947697,0.005950296,-0.39043775,0.20328096,-0.3645264,5.25611,4.0,0.0
2.0,49.0,121.86343,0.0,0.019192765,0.9977845,0.019192765,-0.39050543,0.20325251,0.6743673,5.2685714,4.0,5.0
2.0,50.0,129.20212,0.0,0.016204229,0.9933404,0.016204229,-0.39029336,0.20335597,0.6518272,5.268094,4.0,10.0
2.0,51.0,134.80475,0.0,0.0056626843,0.9886153,0.0056626843,-0.39004987,0.20347096,-0.45589387,5.2609262,4.0,15.0
2.0,52.0,134.80478,0.0,0.021405417,0.9886152,0.021405417,-0.38990846,0.20353521,0.6644883,5.252457,4.0,20.0
2.0,53.0,127.82984,0.0,0.01307903,0.99433035,0.01307903,-0.3897686,0.20360151,0.55968463,5.2472334,4.0,25.0
2.0,54.0,117.80773,0.0,0.01628102,0.99926585,0.01628102,-0.38986647,0.20355684,0.65165436,5.25562,4.0,30.0
2.0,55.0,109.65164,0.0,0.0027533069,0.9997688,0.0027533069,-0.39002267,0.20348786,-2.1797745,5.2720947,4.0,35.0
2.0,56.0,106.18183,0.0,0.005595673,0.9988341,0.005595673,-0.39024192,0.20338899,-0.47707415,5.292225,4.0,40.0
2.0,57.0,105.77142,0.0,0.051537782,0.9986732,0.051537782,-0.3902996,0.203367,-0.06125927,5.306693,4.0,45.0
2.0,58.0,105.86287,0.0,0.007631141,0.99871,0.007631141,-0.3899595,0.20353696,0.027378201,5.3119035,4.0,50.0
2.0,59.0,104.82462,0.0,0.028059693,0.9982595,0.028059693,-0.3899828,0.2035276,0.56575155,5.322644,4.0,55.0
2.0,60.0,102.99269,0.0,0.03472772,0.99728584,0.03472772,-0.38985774,0.20359059,0.41045976,5.3270664,5.0,0.0
2.0,61.0,101.1562,0.0,0.03590471,0.99607056,0.03590471,-0.38972405,0.20365833,0.38034534,5.3329773,5.0,5.0
2.0,62.0,100.02943,0.0,0.016957855,0.995201,0.016957855,-0.38958132,0.20373091,0.65965486,5.340023,5.0,10.0
