epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.058825612,0.992849,0.058825612,-0.39000833,0.20350784,-0.26903468,5.3056755,0.0,0.0
2.0,1.0,137.88799,0.0,0.01640467,0.9855821,0.01640467,-0.38935527,0.20381801,0.6517968,5.282281,0.0,5.0
2.0,2.0,138.96394,0.0,0.040314525,0.98445666,0.040314525,-0.3891921,0.20388901,0.26371372,5.2667656,0.0,10.0
2.0,3.0,135.06453,0.0,0.015477004,0.988371,0.015477004,-0.38897133,0.20399252,0.6337385,5.2541084,0.0,15.0
2.0,4.0,129.27567,0.0,0.009784398,0.9932854,0.009784398,-0.38909745,0.20393094,0.32356322,5.2552624,0.0,20.0
2.0,5.0,124.197716,0.0,0.01304351,0.9966044,0.01304351,-0.38929296,0.20383856,0.55607617,5.261846,0.0,25.0
2.0,6.0,121.400604,0.0,0.036454093,0.99799085,0.036454093,-0.38946545,0.2037584,0.3667277,5.269793,0.0,30.0
2.0,7.0,122.08631,0.0,0.018409114,0.99768174,0.018409114,-0.38947666,0.20375615,0.67026937,5.273645,0.0,35.0
2.0,8.0,126.45055,0.0,0.024214521,0.9952544,0.024214521,-0.3896253,0.20368405,0.6330006,5.2756066,0.0,40.0
2.0,9.0,132.54988,0.0,0.043871872,0.99064416,0.043871872,-0.38965207,0.2036682,0.16243708,5.2682047,0.0,45.0
2.0,10.0,138.04366,0.0,0.05541047,0.98542136,0.05541047,-0.38951942,0.20372789,-0.16702563,5.253464,0.0,50.0
2.0,11.0,141.43889,0.0,0.029941125,0.98174286,0.029941125,-0.38935184,0.20380388,0.5263678,5.2373667,0.0,55.0
2.0,12.0,143.04303,0.0,0.025182564,0.97989446,0.025182564,-0.38940132,0.20377485,0.6183258,5.227186,1.0,0.0
2.0,13.0,143.58644,0.0,0.01734571,0.9792529,0.01734571,-0.38944975,0.20374799,0.66346693,5.2190495,1.0,5.0
2.0,14.0,143.79883,0.0,0.013438488,0.97900003,0.013438488,-0.38951322,0.20371518,0.5739509,5.2144423,1.0,10.0
2.0,15.0,144.40982,0.0,0.007385561,0.97826624,0.007385561,-0.38959584,0.20367368,-0.020926476,5.210885,1.0,15.0
2.0,16.0,144.27332,0.0,0.01775814,0.97843105,0.01775814,-0.3897034,0.20361991,0.6675509,5.2073402,1.0,20.0
2.0,17.0,138.48596,0.0,0.053792983,0.9849608,0.053792983,-0.38975617,0.20359331,-0.122445464,5.202952,1.0,25.0
2.0,18.0,135.03954,0.0,0.031610705,0.9883946,0.031610705,-0.38971806,0.20361455,0.4877677,5.2044196,1.0,30.0
2.0,19.0,133.54634,0.0,0.00844257,0.98976797,0.00844257,-0.3899086,0.20352423,0.16045511,5.2110333,1.0,35.0
2.0,20.0,133.61928,0.0,0.009425291,0.9897025,0.009425291,-0.39016464,0.20340107,0.28949606,5.217357,1.0,40.0
2.0,21.0,134.8714,0.0,0.010205287,0.9885528,0.010205287,-0.39028135,0.2033449,0.3709339,5.219939,1.0,45.0
2.0,22.0,136.89676,0.0,0.009261895,0.9865888,0.009261895,-0.39031628,0.20332754,0.2711643,5.22019,1.0,50.0
2.0,23.0,139.13524,0.0,0.087584384,0.9842744,0.087584384,-0.39030772,0.2033305,-1.064658,5.218443,1.0,55.0
2.0,24.0,140.6982,0.0,0.027690513,0.9825729,0.027690513,-0.38976374,0.20359485,0.57337,5.2073255,2.0,0.0
2.0,25.0,140.70049,0.0,0.02765261,0.98257035,0.02765261,-0.38982835,0.20356157,0.57410836,5.2083316,2.0,5.0
2.0,26.0,138.90007,0.0,0.02884651,0.9845244,0.02884651,-0.38983682,0.20355687,0.54968894,5.2073007,2.0,10.0
2.0,27.0,136.42172,0.0,0.005194855,0.9870607,0.005194855,-0.38985294,0.20354983,-0.6216651,5.209425,2.0,15.0
2.0,28.0,134.54852,0.0,0.039138466,0.98885405,0.039138466,-0.39002982,0.20346524,0.29275978,5.2164593,2.0,20.0
2.0,29.0,133.26189,0.0,0.0370087,0.9900214,0.0370087,-0.38991743,0.20352228,0.35071957,5.218623,2.0,25.0
2.0,30.0,129.77824,0.0,0.009285887,0.99290437,0.009285887,-0.3899051,0.20352997,0.27200735,5.2224536,2.0,30.0
2.0,31.0,120.982216,0.0,0.023972914,0.99816936,0.023972914,-0.39011934,0.20342797,0.6368866,5.232382,2.0,35.0
2.0,32.0,106.30733,0.0,0.025249215,0.9988811,0.025249215,-0.39024824,0.2033716,0.61763775,5.2483153,2.0,40.0
2.0,33.0,90.60367,0.0,0.0128997285,0.98375934,0.0128997285,-0.3904625,0.20327887,0.5543624,5.278077,2.0,45.0
2.0,34.0,79.668396,0.0,0.025964718,0.95884436,0.025964718,-0.39072275,0.20316713,0.6055392,5.316964,2.0,50.0
2.0,35.0,76.67676,0.0,0.08127817,0.9492495,0.08127817,-0.39069858,0.2031937,-0.90241015,5.3515177,2.0,55.0
