epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.057772815,0.9894904,0.057772815,-0.3905204,0.20323801,-0.24333459,5.2459908,0.0,0.0
2.0,1.0,140.52138,0.0,0.013008144,0.98276883,0.013008144,-0.39002246,0.20347716,0.5575602,5.2338834,0.0,5.0
2.0,2.0,143.68684,0.0,0.014889667,0.9791335,0.014889667,-0.3899465,0.2035086,0.62337244,5.226031,0.0,10.0
2.0,3.0,144.11205,0.0,0.006635636,0.97862506,0.006635636,-0.38985813,0.20354751,-0.18307,5.216855,0.0,15.0
2.0,4.0,143.28188,0.0,0.036046516,0.9796134,0.036046516,-0.38987908,0.20353507,0.37629652,5.212223,0.0,20.0
2.0,5.0,142.28925,0.0,0.022465326,0.98077154,0.022465326,-0.38972723,0.20360881,0.65481126,5.2069926,0.0,25.0
2.0,6.0,141.39441,0.0,0.022086237,0.9817931,0.022086237,-0.38975316,0.20359635,0.6585742,5.2071257,0.0,30.0
2.0,7.0,140.67491,0.0,0.036265142,0.9825987,0.036265142,-0.38978308,0.20358232,0.3708223,5.2073154,0.0,35.0
2.0,8.0,140.31297,0.0,0.011191662,0.9829986,0.011191662,-0.3897391,0.2036043,0.4503156,5.2061267,0.0,40.0
2.0,9.0,140.71306,0.0,0.024826651,0.9825564,0.024826651,-0.38991717,0.20351732,0.62423885,5.207692,0.0,45.0
2.0,10.0,142.27417,0.0,0.015794327,0.98078895,0.015794327,-0.38995868,0.20349653,0.64367044,5.204353,0.0,50.0
2.0,11.0,144.93369,0.0,0.042119537,0.97762954,0.042119537,-0.39005363,0.20344862,0.20989764,5.2006264,0.0,55.0
2.0,12.0,147.64803,0.0,0.011767424,0.97422206,0.011767424,-0.3899155,0.20351382,0.49029863,5.191511,1.0,0.0
2.0,13.0,149.14313,0.0,0.015727999,0.97227025,0.015727999,-0.39002022,0.20345983,0.6426456,5.18666,1.0,5.0
2.0,14.0,148.14519,0.0,0.014831105,0.9735788,0.014831105,-0.39002436,0.20345569,0.6221899,5.180905,1.0,10.0
2.0,15.0,143.38074,0.0,0.052729096,0.97949666,0.052729096,-0.39006874,0.20343354,-0.0941326,5.179464,1.0,15.0
2.0,16.0,135.72002,0.0,0.0156927,0.98774534,0.0156927,-0.3899382,0.20349993,0.641672,5.1814117,1.0,20.0
2.0,17.0,132.75209,0.0,0.011379973,0.990469,0.011379973,-0.39022014,0.20336765,0.46597195,5.197674,1.0,25.0
2.0,18.0,134.25311,0.0,0.004364235,0.9891268,0.004364235,-0.39037514,0.20329629,-0.98709357,5.2088394,1.0,30.0
2.0,19.0,138.40718,0.0,0.036888644,0.9850432,0.036888644,-0.3904437,0.20326398,0.3523003,5.213563,1.0,35.0
2.0,20.0,143.3989,0.0,0.041910525,0.97947514,0.041910525,-0.39020875,0.20337707,0.21506393,5.207632,1.0,40.0
2.0,21.0,147.41365,0.0,0.016950954,0.9745233,0.016950954,-0.38998547,0.20348252,0.6610774,5.198985,1.0,45.0
2.0,22.0,148.75858,0.0,0.055639226,0.9727772,0.055639226,-0.38998467,0.20347886,-0.17741525,5.191887,1.0,50.0
2.0,23.0,146.71167,0.0,0.053649943,0.97541773,0.053649943,-0.38973403,0.20359884,-0.11817503,5.181782,1.0,55.0
2.0,24.0,142.61378,0.0,0.13522428,0.9803958,0.13522428,-0.38966608,0.20363206,-2.1884894,5.1805906,2.0,0.0
2.0,25.0,138.2322,0.0,0.02727848,0.98522574,0.02727848,-0.38913754,0.2038932,0.58151317,5.1772375,2.0,5.0
2.0,26.0,134.86823,0.0,0.09750629,0.9885558,0.09750629,-0.38956314,0.20368873,-1.3068836,5.194953,2.0,10.0
2.0,27.0,132.83406,0.0,0.021626763,0.9903976,0.021626763,-0.3893156,0.20381384,0.6618329,5.1986494,2.0,15.0
2.0,28.0,132.15701,0.0,0.034486026,0.9909805,0.034486026,-0.3896848,0.20363621,0.4171319,5.2134714,2.0,20.0
2.0,29.0,132.462,0.0,0.0063613225,0.9907198,0.0063613225,-0.38977996,0.20359145,-0.25259888,5.218622,2.0,25.0
2.0,30.0,132.52257,0.0,0.01289888,0.9906677,0.01289888,-0.39000815,0.20348045,0.55247426,5.2246604,2.0,30.0
2.0,31.0,131.04013,0.0,0.043093618,0.9919082,0.043093618,-0.3900837,0.20344388,0.18230689,5.2270794,2.0,35.0
2.0,32.0,127.7329,0.0,0.077322796,0.99439764,0.077322796,-0.3899597,0.20350571,-0.78610396,5.2286615,2.0,40.0
2.0,33.0,124.476746,0.0,0.06919626,0.9964482,0.06919626,-0.38969815,0.20363642,-0.5594095,5.232771,2.0,45.0
2.0,34.0,123.477394,0.0,0.046475485,0.9969929,0.046475485,-0.38958085,0.20369744,0.088872075,5.242506,2.0,50.0
2.0,35.0,125.503075,0.0,0.030986125,0.9958467,0.030986125,-0.3895958,0.20369284,0.50246096,5.2519903,2.0,55.0
2.0,36.0,128.26466,0.0,0.03476089,0.99402416,0.03476089,-0.38960657,0.20368797,0.41027665,5.256158,3.0,0.0
2.0,37.0,128.93854,0.0,0.013289195,0.9935359,0.013289195,-0.38955706,0.2037109,0.5678978,5.25455,3.0,5.0
2.0,38.0,126.179695,0.0,0.022405846,0.99542725,0.022405846,-0.3896455,0.20366679,0.65521955,5.2563496,3.0,10.0
2.0,39.0,121.7849,0.0,0.013185945,0.99782014,0.013185945,-0.3897094,0.20363677,0.5641153,5.2597203,3.0,15.0
2.0,40.0,118.17239,0.0,0.01232056,0.9991637,0.01232056,-0.389841,0.20357569,0.5224103,5.268939,3.0,20.0
2.0,41.0,116.80944,0.0,0.007953307,0.9995127,0.007953307,-0.38993493,0.2035336,0.0836668,5.278418,3.0,25.0
2.0,42.0,117.14027,0.0,0.039491795,0.99943626,0.039491795,-0.3899767,0.20351598,0.28324056,5.2861795,3.0,30.0
2.0,43.0,118.13408,0.0,0.013258172,0.9991747,0.013258172,-0.3897566,0.20362502,0.5673667,5.287406,3.0,35.0
2.0,44.0,118.760956,0.0,0.0052806833,0.9989856,0.0052806833,-0.38977742,0.20361505,-0.58958375,5.291215,3.0,40.0
2.0,45.0,117.9911,0.0,0.025721481,0.9992153,0.025721481,-0.38983107,0.2035886,0.6095451,5.2928543,3.0,45.0
2.0,46.0,114.95268,0.0,0.015360245,0.9998406,0.015360245,-0.3897485,0.20362945,0.6338794,5.2928896,3.0,50.0
2.0,47.0,110.19873,0.0,0.027649889,0.9998494,0.027649889,-0.38980243,0.20360525,0.5740464,5.2991877,3.0,55.0
2.0,48.0,106.68474,0.0,0.041038297,0.9990164,0.041038297,-0.38976967,0.2036254,0.24133432,5.307934,4.0,0.0
2.0,49.0,104.30701,0.0,0.016038982,0.99800783,0.016038982,-0.3896376,0.20369448,0.64680135,5.3168097,4.0,5.0
2.0,50.0,102.96037,0.0,0.0047291755,0.99726653,0.0047291755,-0.38966504,0.20368497,-0.81420684,5.328683,4.0,10.0
2.0,51.0,102.53801,0.0,0.009144297,0.9970077,0.009144297,-0.3896968,0.20367244,0.25387716,5.3381104,4.0,15.0
2.0,52.0,102.90038,0.0,0.04773281,0.9972305,0.04773281,-0.389641,0.20370173,0.052625537,5.343831,4.0,20.0
2.0,53.0,103.6572,0.0,0.032060597,0.9976659,0.032060597,-0.38932735,0.20385629,0.47754014,5.3434815,4.0,25.0
2.0,54.0,103.88679,0.0,0.011561417,0.99779004,0.011561417,-0.38920695,0.20391555,0.4735676,5.3461003,4.0,30.0
2.0,55.0,102.61444,0.0,0.01507095,0.99705553,0.01507095,-0.3892279,0.2039056,0.6251142,5.349742,4.0,35.0
2.0,56.0,99.4477,0.0,0.01982612,0.9947139,0.01982612,-0.3891813,0.20392975,0.6705122,5.353597,4.0,40.0
2.0,57.0,95.23286,0.0,0.021402663,0.99036324,0.021402663,-0.38911694,0.20396422,0.6629355,5.3604593,4.0,45.0
2.0,58.0,91.07081,0.0,0.0070521855,0.9845199,0.0070521855,-0.3890702,0.2039914,-0.09165752,5.370146,4.0,50.0
2.0,59.0,87.76956,0.0,0.031258345,0.9786568,0.031258345,-0.3891142,0.20397474,0.49664795,5.3826027,4.0,55.0
2.0,60.0,85.51508,0.0,0.04859044,0.9739632,0.04859044,-0.3889607,0.20405461,0.032325804,5.3907704,5.0,0.0
2.0,61.0,84.33819,0.0,0.002744244,0.97127444,0.002744244,-0.38872972,0.20417169,-2.1887922,5.397442,5.0,5.0
2.0,62.0,84.19915,0.0,0.0073866053,0.97094554,0.0073866053,-0.38881668,0.20413212,-0.024352074,5.4085793,5.0,10.0
2.0,63.0,84.90852,0.0,0.0068349615,0.9725985,0.0068349615,-0.38874868,0.20416744,-0.1412099,5.413835,5.0,15.0
2.0,64.0,86.230064,0.0,0.018584147,0.9755154,0.018584147,-0.38864428,0.20421956,0.66840374,5.417118,5.0,20.0
2.0,65.0,87.836395,0.0,0.02445619,0.9787871,0.02445619,-0.38845375,0.204313,0.6283457,5.416998,5.0,25.0
2.0,66.0,89.20643,0.0,0.029604936,0.9813506,0.029604936,-0.38823903,0.20441781,0.5343934,5.4159374,5.0,30.0
2.0,67.0,89.82242,0.0,0.04633372,0.9824376,0.04633372,-0.3880207,0.20452423,0.10168636,5.4145384,5.0,35.0
2.0,68.0,89.55604,0.0,0.007986076,0.98197246,0.007986076,-0.38775614,0.20465362,0.07852429,5.4123616,5.0,40.0
2.0,69.0,89.106125,0.0,0.014550569,0.9811698,0.014550569,-0.38784018,0.20461263,0.6056998,5.416419,5.0,45.0
2.0,70.0,89.31745,0.0,0.0083806375,0.98154944,0.0083806375,-0.38784406,0.20461111,0.14115584,5.417185,5.0,50.0
2.0,71.0,90.64822,0.0,0.025675736,0.98383284,0.025675736,-0.38789433,0.20458645,0.60932064,5.4178853,5.0,55.0
2.0,72.0,92.73593,0.0,0.03640162,0.9870546,0.03640162,-0.38783187,0.20461604,0.37261283,5.414015,6.0,0.0
2.0,73.0,95.025246,0.0,0.028604124,0.99010974,0.028604124,-0.387753,0.20465271,0.5555414,5.4082675,6.0,5.0
2.0,74.0,96.96098,0.0,0.027871832,0.99232686,0.027871832,-0.38776037,0.20464656,0.5700394,5.403343,6.0,10.0
2.0,75.0,97.98787,0.0,0.013194747,0.9933737,0.013194747,-0.38779017,0.2046293,0.55629766,5.397792,6.0,15.0
2.0,76.0,95.63628,0.0,0.007864001,0.99084485,0.007864001,-0.38793355,0.20455685,0.058778167,5.3946776,6.0,20.0
2.0,77.0,86.38889,0.0,0.035638448,0.97585213,0.035638448,-0.38812453,0.2044634,0.39143515,5.3959055,6.0,25.0
2.0,78.0,87.75453,0.0,0.019715456,0.97862744,0.019715456,-0.38819286,0.20443557,0.6683482,5.4053335,6.0,30.0
2.0,79.0,95.60509,0.0,0.027523087,0.9908081,0.027523087,-0.38823846,0.20441496,0.57663906,5.40837,6.0,35.0
2.0,80.0,105.812675,0.0,0.04070247,0.99868983,0.04070247,-0.38810787,0.20447497,0.25738835,5.398365,6.0,40.0
2.0,81.0,114.24951,0.0,0.015958609,0.9999189,0.015958609,-0.38787308,0.2045818,0.6392528,5.3798604,6.0,45.0
2.0,82.0,117.11475,0.0,0.0119733205,0.99944234,0.0119733205,-0.387907,0.2045557,0.49383056,5.362689,6.0,50.0
2.0,83.0,113.2233,0.0,0.031462584,0.9999864,0.031462584,-0.3880422,0.2044828,0.49341965,5.3494616,6.0,55.0
2.0,84.0,106.948814,0.0,0.013742583,0.9991056,0.013742583,-0.3881631,0.20442224,0.5801145,5.344398,7.0,0.0
2.0,85.0,103.68013,0.0,0.013675372,0.99767846,0.013675372,-0.3884789,0.20427026,0.578841,5.3501854,7.0,5.0
2.0,86.0,106.462616,0.0,0.022763247,0.9989379,0.022763247,-0.38868612,0.20417169,0.65001166,5.354746,7.0,10.0
2.0,87.0,113.36149,0.0,0.011202784,0.99998057,0.011202784,-0.38869944,0.20416458,0.44620097,5.3511195,7.0,15.0
2.0,88.0,121.33794,0.0,0.027736071,0.9980181,0.027736071,-0.38872385,0.20414789,0.5725591,5.341283,7.0,20.0
2.0,89.0,127.892784,0.0,0.024442267,0.9942864,0.024442267,-0.3886242,0.20418918,0.6288631,5.3231187,7.0,25.0
2.0,90.0,131.67314,0.0,0.018029353,0.99138767,0.018029353,-0.38867852,0.20415424,0.66621673,5.3037405,7.0,30.0
2.0,91.0,131.69817,0.0,0.0118397,0.9913668,0.0118397,-0.388823,0.20407666,0.48983645,5.287278,7.0,35.0
2.0,92.0,127.8048,0.0,0.0064879777,0.99434775,0.0064879777,-0.38903135,0.20397097,-0.22340459,5.277451,7.0,40.0
2.0,93.0,121.56783,0.0,0.010114977,0.99791735,0.010114977,-0.3892845,0.20384733,0.35757077,5.276629,7.0,45.0
2.0,94.0,114.91128,0.0,0.0045793965,0.9998459,0.0045793965,-0.38948804,0.2037514,-0.88394046,5.2831635,7.0,50.0
2.0,95.0,109.280556,0.0,0.049908027,0.9997041,0.049908027,-0.38971403,0.20364636,-0.010266781,5.295271,7.0,55.0
2.0,96.0,105.10401,40.0,0.029036516,0.99838775,0.029036516,-0.38962236,0.20369697,0.54567134,5.303253,8.0,0.0
2.0,97.0,102.5393,0.0,0.036663167,0.99700856,0.036663167,-0.38974714,0.203641,0.36034763,5.3158045,8.0,5.0
2.0,98.0,101.47926,0.0,0.008938268,0.99630225,0.008938268,-0.38976017,0.20363851,0.22820902,5.324234,8.0,10.0
2.0,99.0,101.24405,0.0,0.09464528,0.99613434,0.09464528,-0.38989922,0.20357311,-1.2396568,5.3339787,8.0,15.0
2.0,100.0,101.069916,0.0,0.027840063,0.9960074,0.027840063,-0.38935253,0.20384258,0.57034206,5.3315673,8.0,20.0
2.0,101.0,100.5287,0.0,0.006053633,0.9955982,0.006053633,-0.3893939,0.20382395,-0.33879888,5.342119,8.0,25.0
2.0,102.0,99.927216,0.0,0.020907655,0.9951173,0.020907655,-0.3894359,0.2038052,0.66675675,5.350723,8.0,30.0
2.0,103.0,99.71493,0.0,0.011137484,0.99494094,0.011137484,-0.3892701,0.2038884,0.44401228,5.3560057,8.0,35.0
2.0,104.0,100.311745,0.0,0.0038972264,0.99542797,0.0038972264,-0.38916045,0.20394373,-1.2531141,5.3622365,8.0,40.0
2.0,105.0,102.11959,0.0,0.016331695,0.9967387,0.016331695,-0.3890737,0.20398718,0.6496159,5.366432,8.0,45.0
2.0,106.0,104.48441,0.0,0.0037117724,0.9980961,0.0037117724,-0.3888957,0.204074,-1.3727944,5.3655868,8.0,50.0
2.0,107.0,104.577156,0.0,0.030155173,0.9981414,0.030155173,-0.38885137,0.20409422,0.5219605,5.36425,8.0,55.0
2.0,108.0,106.42899,0.0,0.122380175,0.99892575,0.122380175,-0.38870382,0.2041657,-1.8814157,5.3605585,9.0,0.0
2.0,109.0,109.24564,0.0,0.01498582,0.99969757,0.01498582,-0.3880276,0.20449553,0.61853707,5.3470087,9.0,5.0
2.0,110.0,112.23949,0.0,0.020887071,0.99999785,0.020887071,-0.38832498,0.20434721,0.66476,5.3495145,9.0,10.0
2.0,111.0,114.62896,0.0,0.022691714,0.99987984,0.022691714,-0.38840768,0.20430355,0.65041614,5.3427253,9.0,15.0
2.0,112.0,115.70182,0.0,0.0043462804,0.9997292,0.0043462804,-0.38849488,0.20425761,-1.0021665,5.335245,9.0,20.0
2.0,113.0,115.25973,0.0,0.013447881,0.9997984,0.013447881,-0.38869372,0.2041577,0.5708046,5.3313293,9.0,25.0
2.0,114.0,114.189354,0.0,0.07760101,0.99992436,0.07760101,-0.38880706,0.204101,-0.77839994,5.3275213,9.0,30.0
2.0,115.0,113.58229,0.0,0.017616052,0.9999692,0.017616052,-0.3885368,0.20423305,0.6629019,5.319453,9.0,35.0
2.0,116.0,114.091354,0.0,0.024349807,0.99993294,0.024349807,-0.38881278,0.20409773,0.6303314,5.322906,9.0,40.0
2.0,117.0,115.428764,0.0,0.01800438,0.99977314,0.01800438,-0.38891888,0.2040452,0.6667019,5.3205338,9.0,45.0
2.0,118.0,117.11544,0.0,0.007933067,0.99944216,0.007933067,-0.3890306,0.20398918,0.07584697,5.3178215,9.0,50.0
2.0,119.0,118.89429,0.0,0.020002808,0.998943,0.020002808,-0.3891598,0.20392406,0.6701318,5.314646,9.0,55.0
2.0,120.0,120.97574,0.0,0.0083913505,0.9981721,0.0083913505,-0.38918313,0.20391043,0.1493032,5.3083534,10.0,0.0
