epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0016773131,-0.39013276,0.20343769,-3.8199706,5.28039,0.0,0.0
2.0,1.0,129.68307,0.0,0.01810613,0.9929772,0.01810613,-0.39002615,0.20348652,0.67042375,5.2757263,0.0,5.0
2.0,2.0,130.61453,0.0,0.030553175,0.99225044,0.030553175,-0.3898221,0.20358291,0.5121119,5.267537,0.0,10.0
2.0,3.0,129.70375,0.0,0.014225839,0.9929614,0.014225839,-0.38963318,0.20367335,0.60286295,5.2618732,0.0,15.0
2.0,4.0,128.10088,0.0,0.0116563095,0.9941403,0.0116563095,-0.3896458,0.20366685,0.48190153,5.2621984,0.0,20.0
2.0,5.0,126.67547,0.0,0.020489706,0.99510866,0.020489706,-0.38968185,0.20365009,0.6695676,5.2639313,0.0,25.0
2.0,6.0,125.69893,0.0,0.0058188774,0.9957271,0.0058188774,-0.38966832,0.20365788,-0.40790212,5.2652087,0.0,30.0
2.0,7.0,125.2976,0.0,0.007830822,0.9959705,0.007830822,-0.38978288,0.20360278,0.062038362,5.268227,0.0,35.0
2.0,8.0,125.5606,0.0,0.01792374,0.9958117,0.01792374,-0.38985848,0.20356628,0.66895545,5.2689247,0.0,40.0
2.0,9.0,126.497475,0.0,0.010258682,0.9952241,0.010258682,-0.3898605,0.20356514,0.3738731,5.2672863,0.0,45.0
2.0,10.0,128.07675,0.0,0.057877254,0.9941573,0.057877254,-0.38992208,0.20353423,-0.24114627,5.2656817,0.0,50.0
2.0,11.0,130.08537,0.0,0.016689528,0.9926671,0.016689528,-0.38964438,0.20366868,0.6567365,5.2573705,0.0,55.0
2.0,12.0,131.92337,0.0,0.007134054,0.9911781,0.007134054,-0.38973236,0.20362371,-0.0712083,5.255953,1.0,0.0
2.0,13.0,132.89911,0.0,0.011892565,0.99034077,0.011892565,-0.3897976,0.20358992,0.4974854,5.2526217,1.0,5.0
2.0,14.0,132.32008,0.0,0.0090772305,0.9908415,0.0090772305,-0.38980025,0.2035872,0.24610126,5.2489367,1.0,10.0
2.0,15.0,129.4935,0.0,0.003530802,0.9931214,0.003530802,-0.38985112,0.20356192,-1.4970732,5.248084,1.0,15.0
2.0,16.0,126.80995,0.0,0.0076699015,0.99502057,0.0076699015,-0.38996825,0.20350602,0.034436345,5.2517643,1.0,20.0
2.0,17.0,133.43654,0.0,0.016339438,0.9898661,0.016339438,-0.39004344,0.20347142,0.6531285,5.2561264,1.0,25.0
2.0,18.0,138.92667,0.0,0.007265868,0.9844962,0.007265868,-0.38991362,0.2035319,-0.04317552,5.246922,1.0,30.0
2.0,19.0,143.28235,0.0,0.04211724,0.9796128,0.04211724,-0.38987032,0.2035483,0.21079218,5.2363243,1.0,35.0
2.0,20.0,146.50623,0.0,0.016585704,0.97567725,0.016585704,-0.38961542,0.20366801,0.65533173,5.220602,1.0,40.0
2.0,21.0,148.60118,0.0,0.044319075,0.9729837,0.044319075,-0.3896544,0.20364444,0.14977121,5.2104306,1.0,45.0
2.0,22.0,149.60219,0.0,0.016677506,0.9716606,0.016677506,-0.3895096,0.20371169,0.65625787,5.197135,1.0,50.0
2.0,23.0,149.8035,0.0,0.0057033976,0.9713918,0.0057033976,-0.38965422,0.20363839,-0.4445951,5.1906395,1.0,55.0
2.0,24.0,150.05084,0.0,0.029149968,0.9710602,0.029149968,-0.3898203,0.20355561,0.54327285,5.18571,2.0,0.0
2.0,25.0,151.22923,0.0,0.012565734,0.9694619,0.012565734,-0.38978723,0.20357066,0.53526664,5.1786566,2.0,5.0
2.0,26.0,153.50362,0.0,0.00864533,0.96629214,0.00864533,-0.3898955,0.20351619,0.18948436,5.1741734,2.0,10.0
