epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.017898118,0.9917976,0.017898118,-0.38996536,0.20351155,0.66911316,5.2619286,0.0,0.0
2.0,1.0,133.89943,0.0,0.03227668,0.9894497,0.03227668,-0.3898403,0.20357054,0.4716251,5.256925,0.0,5.0
2.0,2.0,137.16933,0.0,0.023381168,0.9863149,0.023381168,-0.38964736,0.20366234,0.6441946,5.2492085,0.0,10.0
2.0,3.0,140.17549,0.0,0.0060795406,0.9831496,0.0060795406,-0.38956338,0.2037003,-0.33079898,5.2417564,0.0,15.0
2.0,4.0,141.94736,0.0,0.036434196,0.9811644,0.036434196,-0.3896071,0.20367557,0.36686635,5.2346916,0.0,20.0
2.0,5.0,142.03198,0.0,0.01873698,0.9810675,0.01873698,-0.38945714,0.20374613,0.6713147,5.224093,0.0,25.0
2.0,6.0,141.07767,0.0,0.013241941,0.98214954,0.013241941,-0.38955185,0.20369808,0.56593025,5.219715,0.0,30.0
2.0,7.0,139.97075,0.0,0.016105454,0.9833734,0.016105454,-0.38970375,0.20362316,0.64833724,5.216837,0.0,35.0
2.0,8.0,139.43127,0.0,0.013406846,0.9839574,0.013406846,-0.38983044,0.20356116,0.57396495,5.2145987,0.0,40.0
2.0,9.0,139.8269,0.0,0.02173814,0.9835299,0.02173814,-0.3899576,0.20349891,0.6619786,5.2131166,0.0,45.0
2.0,10.0,141.40753,0.0,0.088775806,0.9817783,0.088775806,-0.38998953,0.20348282,-1.0909364,5.209931,0.0,50.0
2.0,11.0,144.14302,0.0,0.050302003,0.97858787,0.050302003,-0.38957444,0.20368461,-0.020712733,5.1989603,0.0,55.0
2.0,12.0,147.40721,0.0,0.010550965,0.9745316,0.010550965,-0.38957056,0.20368409,0.39863837,5.1948333,1.0,0.0
2.0,13.0,150.43237,0.0,0.116124496,0.97054607,0.116124496,-0.38977185,0.20358248,-1.760866,5.190372,1.0,5.0
2.0,14.0,152.44879,0.0,0.021178786,0.9677759,0.021178786,-0.38918248,0.20386754,0.6649078,5.171461,1.0,10.0
2.0,15.0,152.68507,0.0,0.014480147,0.96744555,0.014480147,-0.389475,0.20372152,0.61025107,5.170993,1.0,15.0
2.0,16.0,152.66597,0.0,0.01364833,0.9674723,0.01364833,-0.38966307,0.20362802,0.58285725,5.167452,1.0,20.0
2.0,17.0,158.43704,0.0,0.016801065,0.9590549,0.016801065,-0.38980213,0.20355915,0.6587995,5.164498,1.0,25.0
2.0,18.0,160.14925,0.0,0.031573113,0.95643467,0.031573113,-0.38978127,0.20356539,0.4886192,5.1525035,1.0,30.0
2.0,19.0,159.09413,0.0,0.03435593,0.9580557,0.03435593,-0.38972452,0.20359004,0.42041087,5.1420155,1.0,35.0
2.0,20.0,156.56578,0.0,0.020393964,0.96185607,0.020393964,-0.389752,0.20357545,0.6703255,5.136767,1.0,40.0
2.0,21.0,153.86063,0.0,0.00590173,0.9657847,0.00590173,-0.38993117,0.2034885,-0.38159013,5.1373887,1.0,45.0
2.0,22.0,152.19395,0.0,0.0059365183,0.9681308,0.0059365183,-0.3901823,0.20336734,-0.36999297,5.141094,1.0,50.0
2.0,23.0,152.11734,0.0,0.031277724,0.9682373,0.031277724,-0.39037228,0.20327598,0.49473906,5.1437426,1.0,55.0
2.0,24.0,152.77019,0.0,0.021209141,0.9673263,0.021209141,-0.39031583,0.20330425,0.66677725,5.14242,2.0,0.0
2.0,25.0,153.02873,0.0,0.015899148,0.96696305,0.015899148,-0.39033726,0.2032936,0.6469897,5.1428924,2.0,5.0
2.0,26.0,152.31163,0.0,0.015438046,0.9679671,0.015438046,-0.39040726,0.20325916,0.6381471,5.1430345,2.0,10.0
2.0,27.0,151.18819,0.0,0.018094966,0.96951807,0.018094966,-0.39044034,0.20324336,0.67170763,5.144655,2.0,15.0
2.0,28.0,150.43774,0.0,0.008455073,0.9705388,0.008455073,-0.39045447,0.20323734,0.16497636,5.146994,2.0,20.0
2.0,29.0,150.35268,0.0,0.0044247233,0.9706537,0.0044247233,-0.39052522,0.20320359,-0.9560803,5.1504593,2.0,25.0
2.0,30.0,150.18999,0.0,0.054099433,0.97087306,0.054099433,-0.39056367,0.2031854,-0.13754934,5.1532984,2.0,30.0
2.0,31.0,149.0416,0.0,0.09809858,0.9724044,0.09809858,-0.3902609,0.20333393,-1.333791,5.1506844,2.0,35.0
2.0,32.0,146.62733,0.0,0.015254345,0.97552437,0.015254345,-0.38983044,0.2035454,0.6319765,5.1487036,2.0,40.0
2.0,33.0,144.00049,0.0,0.022778258,0.97875893,0.022778258,-0.39013505,0.20339842,0.6520369,5.1612306,2.0,45.0
2.0,34.0,142.43634,0.0,0.017422786,0.98060155,0.017422786,-0.39023623,0.20335156,0.6665529,5.1685677,2.0,50.0
2.0,35.0,142.49217,0.0,0.14780311,0.9805369,0.14780311,-0.39032373,0.20331101,-2.4720833,5.175908,2.0,55.0
2.0,36.0,143.20319,0.0,0.026732733,0.97970617,0.026732733,-0.38951746,0.20370644,0.5917263,5.1669683,3.0,0.0
2.0,37.0,143.32979,0.0,0.030686783,0.97955686,0.030686783,-0.38982144,0.20355798,0.50914466,5.1785893,3.0,5.0
