epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.008887636,0.9928863,0.008887636,-0.39031604,0.20334044,0.22434878,5.25694,0.0,0.0
2.0,1.0,134.60442,0.0,0.0067950366,0.9888022,0.0067950366,-0.39016265,0.20341313,-0.14385337,5.2538404,0.0,5.0
2.0,2.0,138.04974,0.0,0.00318967,0.9854151,0.00318967,-0.39002565,0.20347641,-1.7645535,5.246873,0.0,10.0
2.0,3.0,141.27783,0.0,0.009457891,0.98192465,0.009457891,-0.3899555,0.20350698,0.29218543,5.2391033,0.0,15.0
2.0,4.0,145.83762,0.0,0.0046022655,0.97651476,0.0046022655,-0.3898689,0.20354557,-0.8720021,5.2291355,0.0,20.0
2.0,5.0,151.98613,0.0,0.007396567,0.96841925,0.007396567,-0.3898258,0.20356207,-0.017657578,5.217001,0.0,25.0
2.0,6.0,157.23447,0.0,0.034290828,0.96086276,0.034290828,-0.3897377,0.20359917,0.42199445,5.2002373,0.0,30.0
2.0,7.0,158.69879,0.0,0.017952252,0.95865786,0.017952252,-0.3895075,0.20370562,0.6682966,5.180133,0.0,35.0
2.0,8.0,155.50311,0.0,0.052615188,0.96341676,0.052615188,-0.38955253,0.20367944,-0.08708042,5.1682177,0.0,40.0
2.0,9.0,151.03723,0.0,0.00490403,0.9697244,0.00490403,-0.38948432,0.20371231,-0.7396115,5.1599474,0.0,45.0
2.0,10.0,149.4613,0.0,0.041729204,0.9718482,0.041729204,-0.3898801,0.20352052,0.22162437,5.1645775,0.0,50.0
2.0,11.0,153.0748,0.0,0.017808847,0.96689814,0.017808847,-0.38989812,0.20351301,0.66850746,5.1610994,0.0,55.0
2.0,12.0,160.225,0.0,0.013264757,0.9563175,0.013264757,-0.3900245,0.20344932,0.56893086,5.1558313,1.0,0.0
2.0,13.0,168.3285,0.0,0.038196407,0.9432245,0.038196407,-0.39003146,0.20344064,0.31845737,5.141648,1.0,5.0
2.0,14.0,174.80109,0.0,0.06517506,0.9320469,0.06517506,-0.3898016,0.20354569,-0.44805336,5.1191545,1.0,10.0
2.0,15.0,177.0582,0.0,0.008768662,0.9280158,0.008768662,-0.38947424,0.20369828,0.20438659,5.094634,1.0,15.0
2.0,16.0,176.06532,0.0,0.10448106,0.9297971,0.10448106,-0.38969383,0.20358582,-1.4821874,5.0828714,1.0,20.0
2.0,17.0,181.13373,0.0,0.03850872,0.9205777,0.03850872,-0.38924432,0.2038037,0.31276608,5.0643787,1.0,25.0
2.0,18.0,181.2526,0.0,0.033193737,0.9203578,0.033193737,-0.38935143,0.20374712,0.45032954,5.0534983,1.0,30.0
2.0,19.0,177.81499,0.0,0.008072176,0.9266498,0.008072176,-0.3894729,0.20368561,0.10096514,5.0448847,1.0,35.0
2.0,20.0,172.2125,0.0,0.011794667,0.9365875,0.011794667,-0.38979036,0.20353107,0.49158788,5.0460777,1.0,40.0
2.0,21.0,165.83649,0.0,0.00238447,0.94736445,0.00238447,-0.3900763,0.20339446,-2.6193616,5.0514555,1.0,45.0
2.0,22.0,160.04988,0.0,0.023472095,0.9565882,0.023472095,-0.39041945,0.20323154,0.64411676,5.0629835,1.0,50.0
2.0,23.0,155.98006,0.0,0.2484885,0.962719,0.2484885,-0.3905836,0.20315664,-4.2893734,5.074108,1.0,55.0
2.0,24.0,154.25131,0.0,0.008079551,0.9652264,0.008079551,-0.38927272,0.20380229,0.10119367,5.0643873,2.0,0.0
2.0,25.0,155.25766,0.0,0.090634905,0.9637741,0.090634905,-0.3900945,0.2034035,-1.1410968,5.09466,2.0,5.0
2.0,26.0,158.49017,0.0,0.03244175,0.9589744,0.03244175,-0.38985592,0.20352165,0.4677242,5.0957456,2.0,10.0
2.0,27.0,161.52284,0.0,0.035672754,0.95429456,0.035672754,-0.39002255,0.20343922,0.3857422,5.102854,2.0,15.0
2.0,28.0,161.67015,0.0,0.02042166,0.95406306,0.02042166,-0.3899969,0.20344993,0.6707338,5.102253,2.0,20.0
