epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,118.93316,0.0,0.015523065,0.9989304,0.015523065,-0.39116198,0.20291063,0.6425097,5.1927834,0.0,0.0
2.0,1.0,116.08049,0.0,0.0028965843,0.9996621,0.0028965843,-0.39124128,0.20288098,-2.0320692,5.219179,0.0,5.0
2.0,2.0,119.654625,0.0,0.010887305,0.9986842,0.010887305,-0.39126566,0.20287561,0.43424952,5.2411766,0.0,10.0
2.0,3.0,126.93496,0.0,0.034255367,0.9949381,0.034255367,-0.3910372,0.202989,0.4198321,5.2501516,0.0,15.0
2.0,4.0,134.33432,0.0,0.022952221,0.9890521,0.022952221,-0.39056504,0.20321713,0.65043616,5.246787,0.0,20.0
2.0,5.0,139.38399,0.0,0.017499866,0.9840082,0.017499866,-0.3902207,0.20338063,0.66704535,5.240238,0.0,25.0
2.0,6.0,141.99098,0.0,0.010655346,0.98111445,0.010655346,-0.38997135,0.20349786,0.40936613,5.232294,0.0,30.0
2.0,7.0,142.63033,0.0,0.010448556,0.98037654,0.010448556,-0.389841,0.20355816,0.39097822,5.2258224,0.0,35.0
2.0,8.0,141.85263,0.0,0.02630749,0.9812727,0.02630749,-0.3897729,0.20358963,0.5994352,5.2211185,0.0,40.0
2.0,9.0,140.36989,0.0,0.018238213,0.98293597,0.018238213,-0.389662,0.20364349,0.6701642,5.2174397,0.0,45.0
2.0,10.0,138.90884,0.0,0.015765036,0.9845151,0.015765036,-0.38969445,0.20362814,0.6421875,5.2178726,0.0,50.0
2.0,11.0,138.00998,0.0,0.040707305,0.9854562,0.040707305,-0.3897742,0.20358998,0.25052476,5.218772,0.0,55.0
2.0,12.0,137.81783,0.0,0.024095887,0.9856543,0.024095887,-0.389716,0.20361897,0.63484454,5.2162237,1.0,0.0
2.0,13.0,138.38358,0.0,0.04780729,0.9850679,0.04780729,-0.38984558,0.20355551,0.049196362,5.215845,1.0,5.0
2.0,14.0,139.75789,0.0,0.017314196,0.9836048,0.017314196,-0.38978583,0.20358407,0.66418207,5.2106543,1.0,10.0
2.0,15.0,141.99066,0.0,0.039965995,0.9811148,0.039965995,-0.38994762,0.20350356,0.27032673,5.2091904,1.0,15.0
2.0,16.0,144.5024,0.0,0.006717126,0.97815424,0.006717126,-0.38986102,0.20354398,-0.16356069,5.201885,1.0,20.0
2.0,17.0,145.10498,0.0,0.026152838,0.97741985,0.026152838,-0.38999268,0.20347716,0.60224855,5.1988287,1.0,25.0
2.0,18.0,145.03108,0.0,0.0037810083,0.9775104,0.0037810083,-0.3899382,0.20350236,-1.3254623,5.193695,1.0,30.0
2.0,19.0,144.70056,0.0,0.06991189,0.97791374,0.06991189,-0.39006317,0.2034406,-0.5836084,5.1937733,1.0,35.0
2.0,20.0,144.53397,0.0,0.010930816,0.978116,0.010930816,-0.38971958,0.2036085,0.4305098,5.1865215,1.0,40.0
2.0,21.0,144.95264,0.0,0.022577988,0.9776064,0.022577988,-0.38993052,0.20350526,0.65392745,5.1903925,1.0,45.0
