epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81426,0.0,0.13785098,0.999858,0.13785098,-0.3901546,0.20342983,-2.2558875,5.2871075,0.0,0.0
2.0,1.0,108.56127,0.0,0.029455416,0.9995551,0.029455416,-0.38930646,0.20384705,0.5369419,5.281219,0.0,5.0
2.0,2.0,97.282585,0.0,0.01826982,0.99266416,0.01826982,-0.3895711,0.20372266,0.66988933,5.3030915,0.0,10.0
2.0,3.0,87.59319,0.0,0.029759673,0.9783105,0.029759673,-0.38980982,0.20361558,0.52982295,5.328643,0.0,15.0
2.0,4.0,87.15271,0.0,0.009831261,0.9774305,0.009831261,-0.38983682,0.20361347,0.3319217,5.3539762,0.0,20.0
2.0,5.0,99.08842,0.0,0.022620648,0.99439985,0.022620648,-0.38979483,0.20364021,0.6529653,5.370835,0.0,25.0
2.0,6.0,116.899704,0.0,0.04193888,0.99949235,0.04193888,-0.389391,0.2038343,0.21790993,5.3639812,0.0,30.0
2.0,7.0,132.24902,0.0,0.01813504,0.9909022,0.01813504,-0.38879344,0.20411508,0.6670439,5.338703,0.0,35.0
2.0,8.0,140.22072,0.0,0.020724459,0.9831,0.020724459,-0.38849276,0.20424773,0.6660099,5.310962,0.0,40.0
2.0,9.0,143.16904,0.0,0.014234958,0.97974634,0.014234958,-0.3883325,0.20431451,0.59806573,5.2855997,0.0,45.0
2.0,10.0,144.97989,0.0,0.0167897,0.97757304,0.0167897,-0.38837436,0.20428634,0.6539967,5.2673016,0.0,50.0
2.0,11.0,148.10104,0.0,0.018451154,0.97363615,0.018451154,-0.38845867,0.20423977,0.66777945,5.251567,0.0,55.0
2.0,12.0,151.92264,0.0,0.016126918,0.96850723,0.016126918,-0.38854325,0.20419338,0.64477813,5.235544,1.0,0.0
2.0,13.0,155.11662,0.0,0.00800662,0.9639788,0.00800662,-0.38870475,0.20410882,0.08649337,5.218049,1.0,5.0
2.0,14.0,156.35645,0.0,0.012201945,0.96216524,0.012201945,-0.3889269,0.20399465,0.5118973,5.2016106,1.0,10.0
2.0,15.0,154.31691,0.0,0.014104614,0.9651324,0.014104614,-0.38918948,0.20386164,0.5972692,5.185502,1.0,15.0
2.0,16.0,149.2535,0.0,0.009020058,0.9721241,0.009020058,-0.38954177,0.2036871,0.23765695,5.1742887,1.0,20.0
2.0,17.0,146.12509,0.0,0.014026978,0.976156,0.014026978,-0.3899629,0.20348212,0.5977019,5.1716576,1.0,25.0
2.0,18.0,143.74585,0.0,0.015497409,0.9790632,0.015497409,-0.39023986,0.2033484,0.63877964,5.1710124,1.0,30.0
2.0,19.0,142.20047,0.0,0.03546366,0.9808739,0.03546366,-0.39041758,0.20326358,0.39010835,5.1735077,1.0,35.0
2.0,20.0,141.57385,0.0,0.0070329467,0.98159,0.0070329467,-0.39037943,0.20328404,-0.089686334,5.1757174,1.0,40.0
2.0,21.0,141.95068,0.0,0.01097212,0.9811606,0.01097212,-0.3905258,0.20321377,0.43747282,5.181989,1.0,45.0
2.0,22.0,143.35019,0.0,0.004047738,0.9795327,0.004047738,-0.3905475,0.20320362,-1.1597234,5.184168,1.0,50.0
2.0,23.0,145.27284,0.0,0.012239697,0.9772137,0.012239697,-0.390572,0.20319115,0.52124643,5.1848574,1.0,55.0
2.0,24.0,146.11768,0.0,0.039113894,0.9761653,0.039113894,-0.39049426,0.20322792,0.29171503,5.1822634,2.0,0.0
2.0,25.0,144.1827,0.0,0.05327678,0.9785401,0.05327678,-0.3902627,0.20334026,-0.11140251,5.178267,2.0,5.0
2.0,26.0,139.03163,0.0,0.0077350647,0.9843847,0.0077350647,-0.39006314,0.20343873,0.046566606,5.1793323,2.0,10.0
2.0,27.0,132.91776,0.0,0.1121478,0.9903245,0.1121478,-0.39028996,0.20333144,-1.6774496,5.1929336,2.0,15.0
2.0,28.0,128.5707,0.0,0.007695019,0.99380445,0.007695019,-0.38978156,0.20358564,0.038039625,5.1971016,2.0,20.0
2.0,29.0,127.47817,0.0,0.013568271,0.99457276,0.013568271,-0.39018184,0.2033951,0.58180094,5.2194004,2.0,25.0
2.0,30.0,128.49072,0.0,0.015050669,0.9938622,0.015050669,-0.39028466,0.2033482,0.6286701,5.2294507,2.0,30.0
