epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.01865091,0.9997894,0.01865091,-0.3904315,0.20330113,0.67346716,5.3026567,0.0,0.0
2.0,1.0,122.39669,0.0,0.010251597,0.99753517,0.010251597,-0.39010146,0.2034611,0.3743379,5.3021317,0.0,5.0
2.0,2.0,131.31494,0.0,0.04366151,0.9916839,0.04366151,-0.3898114,0.20359872,0.16758859,5.29552,0.0,10.0
2.0,3.0,139.27467,0.0,0.008087112,0.9841254,0.008087112,-0.3892944,0.20384492,0.10256088,5.277881,0.0,15.0
2.0,4.0,143.2113,0.0,0.01646914,0.9796966,0.01646914,-0.38915947,0.20390317,0.6521536,5.2632275,0.0,20.0
2.0,5.0,141.92482,0.0,0.010825074,0.9811902,0.010825074,-0.38904282,0.20395419,0.41893494,5.2479,0.0,25.0
2.0,6.0,138.17609,0.0,0.010297459,0.9852841,0.010297459,-0.38913307,0.20390755,0.37401187,5.2409234,0.0,30.0
2.0,7.0,135.45352,0.0,0.032286894,0.98800135,0.032286894,-0.3893242,0.20381449,0.472265,5.2394147,0.0,35.0
2.0,8.0,135.60695,0.0,0.041163493,0.9878542,0.041163493,-0.38939384,0.20378163,0.23947036,5.2368984,0.0,40.0
2.0,9.0,137.00319,0.0,0.016959159,0.9864821,0.016959159,-0.38942906,0.20376426,0.65939236,5.2323837,0.0,45.0
2.0,10.0,137.32687,0.0,0.009111205,0.98615557,0.009111205,-0.38963708,0.20366105,0.24953532,5.2289605,0.0,50.0
2.0,11.0,135.36043,0.0,0.016603932,0.9880902,0.016603932,-0.38985068,0.20355526,0.6563256,5.2255464,0.0,55.0
2.0,12.0,132.21967,0.0,0.08915361,0.9909272,0.08915361,-0.3900004,0.20348227,-1.1008581,5.2245617,1.0,0.0
2.0,13.0,129.5695,0.0,0.0016773131,0.99306375,0.0016773131,-0.3896899,0.20363592,-3.8187165,5.22053,1.0,5.0
2.0,14.0,129.07487,0.0,0.017028218,0.9934351,0.017028218,-0.39009485,0.20344013,0.6622175,5.2329574,1.0,10.0
2.0,15.0,132.39986,0.0,0.026291005,0.9907732,0.026291005,-0.39016008,0.20340987,0.5997541,5.2362776,1.0,15.0
2.0,16.0,138.47893,0.0,0.03428188,0.9849681,0.03428188,-0.39003482,0.20347013,0.42150223,5.2341576,1.0,20.0
2.0,17.0,139.15623,0.0,0.016610201,0.984252,0.016610201,-0.3898109,0.20357583,0.6562766,5.22517,1.0,25.0
2.0,18.0,140.11209,0.0,0.026321758,0.983219,0.026321758,-0.38982633,0.20356618,0.5991776,5.2229934,1.0,30.0
2.0,19.0,141.16284,0.0,0.012640909,0.982054,0.012640909,-0.3897687,0.20359276,0.5389551,5.2182703,1.0,35.0
2.0,20.0,142.12543,0.0,0.012309373,0.9809602,0.012309373,-0.3898393,0.20355675,0.5218582,5.2151427,1.0,40.0
2.0,21.0,142.81763,0.0,0.034657642,0.9801583,0.034657642,-0.38988587,0.2035326,0.41228974,5.2111006,1.0,45.0
2.0,22.0,143.09218,0.0,0.21439835,0.9798367,0.21439835,-0.38977197,0.20358725,-3.7053795,5.205399,1.0,50.0
2.0,23.0,143.0749,0.0,0.0191971,0.979857,0.0191971,-0.38856977,0.20417483,0.66979027,5.184104,1.0,55.0
2.0,24.0,143.46931,0.0,0.019461606,0.9793918,0.019461606,-0.38918445,0.20387337,0.6712698,5.197463,2.0,0.0
2.0,25.0,145.02316,0.0,0.03326484,0.9775201,0.03326484,-0.38948393,0.20372629,0.44819987,5.1963997,2.0,5.0
2.0,26.0,147.77304,0.0,0.015698211,0.9740609,0.015698211,-0.38954708,0.20369405,0.6404041,5.1917214,2.0,10.0
