epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.028762702,0.9917976,0.028762702,-0.38996536,0.20351155,0.5513133,5.2619286,0.0,0.0
2.0,1.0,133.89941,0.0,0.038757663,0.9894497,0.038757663,-0.38977122,0.2036043,0.30408192,5.2558346,0.0,5.0
2.0,2.0,137.16919,0.0,0.01429138,0.986315,0.01429138,-0.3895679,0.20370123,0.60471356,5.2483335,0.0,10.0
2.0,3.0,140.17474,0.0,0.007928082,0.98315036,0.007928082,-0.38957262,0.20369579,0.07763332,5.242422,0.0,15.0
2.0,4.0,141.94485,0.0,0.013558779,0.98116726,0.013558779,-0.38959286,0.20368259,0.5790353,5.234599,0.0,20.0
2.0,5.0,142.02583,0.0,0.0079176165,0.9810745,0.0079176165,-0.38959208,0.20368011,0.07595384,5.226434,0.0,25.0
2.0,6.0,141.06558,0.0,0.026261376,0.9821631,0.026261376,-0.38969225,0.2036294,0.60024107,5.221328,0.0,30.0
2.0,7.0,139.95068,0.0,0.06912796,0.9833952,0.06912796,-0.38970545,0.2036223,-0.55766475,5.2160726,0.0,35.0
2.0,8.0,139.40225,0.0,0.021374581,0.9839886,0.021374581,-0.38950562,0.20372002,0.6640769,5.2092957,0.0,40.0
2.0,9.0,139.78886,0.0,0.01568566,0.9835712,0.01568566,-0.38973477,0.20360793,0.64078486,5.211216,0.0,45.0
2.0,10.0,141.36017,0.0,0.019357054,0.9818318,0.019357054,-0.38988757,0.20353279,0.6729677,5.2098503,0.0,50.0
2.0,11.0,144.08427,0.0,0.025105488,0.97865844,0.025105488,-0.38993886,0.20350638,0.61987066,5.205867,0.0,55.0
2.0,12.0,147.33305,0.0,0.021342931,0.9746266,0.021342931,-0.38991368,0.20351638,0.66503763,5.1989837,1.0,0.0
2.0,13.0,150.33827,0.0,0.021047981,0.9706732,0.021047981,-0.38990974,0.20351511,0.66706645,5.1908116,1.0,5.0
2.0,14.0,152.33208,0.0,0.023170833,0.96793866,0.023170833,-0.3898995,0.20351677,0.6471627,5.181596,1.0,10.0
2.0,15.0,152.54718,0.0,0.018014818,0.9676385,0.018014818,-0.38987657,0.20352514,0.6696918,5.173179,1.0,15.0
2.0,16.0,152.51486,0.0,0.03703553,0.9676836,0.03703553,-0.3899213,0.20350169,0.35002494,5.168373,1.0,20.0
2.0,17.0,158.28894,0.0,0.0373987,0.959279,0.0373987,-0.38984418,0.20353854,0.3405646,5.162756,1.0,25.0
2.0,18.0,160.0286,0.0,0.015511759,0.95662105,0.015511759,-0.3897154,0.20359758,0.637259,5.1502643,1.0,30.0
2.0,19.0,159.03189,0.0,0.011767446,0.9581507,0.011767446,-0.38982323,0.20354174,0.48993886,5.1429577,1.0,35.0
2.0,20.0,156.5969,0.0,0.027017439,0.96181005,0.027017439,-0.3899799,0.20346399,0.5864699,5.1386433,1.0,40.0
2.0,21.0,154.02185,0.0,0.009196821,0.9655547,0.009196821,-0.39003536,0.20343749,0.26199675,5.136669,1.0,45.0
2.0,22.0,152.5224,0.0,0.022067014,0.9676731,0.022067014,-0.39024243,0.20333779,0.65958357,5.140121,1.0,50.0
2.0,23.0,152.64944,0.0,0.0037503412,0.96749544,0.0037503412,-0.39029956,0.20331126,-1.3447989,5.141259,1.0,55.0
2.0,24.0,153.54047,0.0,0.02877355,0.96623987,0.02877355,-0.3904492,0.20323856,0.55091846,5.1435466,2.0,0.0
2.0,25.0,154.06866,0.0,0.012250371,0.96548784,0.012250371,-0.39035589,0.20328386,0.52093494,5.1405697,2.0,5.0
2.0,26.0,153.6491,0.0,0.015920265,0.9660857,0.015920265,-0.39041278,0.20325553,0.6476321,5.14108,2.0,10.0
2.0,27.0,152.84717,0.0,0.08764229,0.9672183,0.08764229,-0.39042786,0.20324825,-1.0682813,5.141318,2.0,15.0
2.0,28.0,152.43816,0.0,0.0066388864,0.9677907,0.0066388864,-0.38999167,0.203462,-0.18172354,5.135569,2.0,20.0
2.0,29.0,152.7098,0.0,0.006283328,0.967411,0.006283328,-0.39027882,0.20332202,-0.27112967,5.143375,2.0,25.0
2.0,30.0,152.91313,0.0,0.018145014,0.9671256,0.018145014,-0.39038196,0.20327188,0.6717919,5.1452084,2.0,30.0
2.0,31.0,152.13297,0.0,0.013950985,0.9682156,0.013950985,-0.3903458,0.20328966,0.59662735,5.1454935,2.0,35.0
2.0,32.0,150.08188,0.0,0.015192494,0.9710185,0.015192494,-0.39036834,0.20327921,0.6325015,5.1479874,2.0,40.0
2.0,33.0,147.80753,0.0,0.0071327374,0.9740163,0.0071327374,-0.39040992,0.20326035,-0.068292975,5.152112,2.0,45.0
2.0,34.0,146.5827,0.0,0.034496747,0.97558075,0.034496747,-0.39050883,0.20321402,0.41495764,5.15842,2.0,50.0
2.0,35.0,146.96516,0.0,0.0093053235,0.9750961,0.0093053235,-0.39039493,0.20327137,0.27671206,5.160531,2.0,55.0
2.0,36.0,147.99263,0.0,0.019941602,0.9737768,0.019941602,-0.39046687,0.20323686,0.6733818,5.164936,3.0,0.0
2.0,37.0,148.42949,0.0,0.030463303,0.97320837,0.030463303,-0.3904083,0.20326526,0.51359034,5.16458,3.0,5.0
2.0,38.0,147.7143,0.0,0.0022125938,0.97413665,0.0022125938,-0.39029643,0.20331971,-2.8589244,5.1638856,3.0,10.0
2.0,39.0,146.71808,0.0,0.06485959,0.9754096,0.06485959,-0.3904239,0.20325778,-0.44546235,5.1681714,3.0,15.0
2.0,40.0,146.59795,0.0,0.007445657,0.9755615,0.007445657,-0.3901166,0.20340884,-0.0067481995,5.164623,3.0,20.0
2.0,41.0,148.10509,0.0,0.02815415,0.9736309,0.02815415,-0.39028996,0.20332459,0.5639031,5.171009,3.0,25.0
2.0,42.0,151.12819,0.0,0.02007315,0.96960014,0.02007315,-0.3901923,0.20337185,0.6723863,5.168577,3.0,30.0
2.0,43.0,155.35233,0.0,0.018549904,0.9636364,0.018549904,-0.39014438,0.20339333,0.6726879,5.1647997,3.0,35.0
2.0,44.0,160.46207,0.0,0.024790403,0.95595026,0.024790403,-0.390069,0.20342682,0.6249677,5.156673,3.0,40.0
2.0,45.0,166.14163,0.0,0.038343098,0.9468627,0.038343098,-0.3899377,0.2034864,0.3148042,5.143873,3.0,45.0
2.0,46.0,169.72284,0.0,0.035953686,0.940867,0.035953686,-0.3897332,0.20358083,0.37918794,5.126652,3.0,50.0
2.0,47.0,163.73134,0.0,0.008586637,0.9507851,0.008586637,-0.38964748,0.20361777,0.18000329,5.1115437,3.0,55.0
2.0,48.0,157.09799,0.0,0.010049088,0.9610662,0.010049088,-0.389935,0.20347814,0.354396,5.1141243,4.0,0.0
