epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.0076979348,0.9943561,0.0076979348,-0.3908439,0.20307119,0.04376942,5.2165656,0.0,0.0
2.0,1.0,129.58282,0.0,0.065221034,0.9930536,0.065221034,-0.3907753,0.20310746,-0.45925283,5.227289,0.0,5.0
2.0,2.0,133.02989,0.0,0.027381252,0.99022615,0.027381252,-0.3902763,0.20335215,0.5792984,5.226735,0.0,10.0
2.0,3.0,137.04643,0.0,0.10771842,0.98643863,0.10771842,-0.39015162,0.20341182,-1.5684121,5.2290735,0.0,15.0
2.0,4.0,140.45099,0.0,0.0044102627,0.98284656,0.0044102627,-0.38947493,0.20374021,-0.96670115,5.2167306,0.0,20.0
2.0,5.0,142.6006,0.0,0.02047888,0.98041105,0.02047888,-0.38970873,0.20362277,0.66973984,5.2193294,0.0,25.0
2.0,6.0,143.99765,0.0,0.021170117,0.9787623,0.021170117,-0.38967514,0.20363672,0.66580653,5.2132034,0.0,30.0
2.0,7.0,145.37578,0.0,0.022554502,0.97708684,0.022554502,-0.38964817,0.20364797,0.6537715,5.2084694,0.0,35.0
2.0,8.0,147.17159,0.0,0.06008002,0.9748331,0.06008002,-0.38962495,0.20365755,-0.30162024,5.203266,0.0,40.0
2.0,9.0,149.1919,0.0,0.010595338,0.9722057,0.010595338,-0.38937977,0.20377547,0.4015411,5.1932287,0.0,45.0
2.0,10.0,151.11093,0.0,0.024390064,0.96962374,0.024390064,-0.3895807,0.20367466,0.6305828,5.189848,0.0,50.0
2.0,11.0,152.72163,0.0,0.0023410737,0.96739435,0.0023410737,-0.38961664,0.2036545,-2.676117,5.180764,0.0,55.0
2.0,12.0,154.06837,0.0,0.0188359,0.96548826,0.0188359,-0.3898179,0.2035535,0.67251766,5.1746306,1.0,0.0
2.0,13.0,155.25603,0.0,0.033790346,0.96377647,0.033790346,-0.38985643,0.2035323,0.43438363,5.165352,1.0,5.0
2.0,14.0,156.39139,0.0,0.010875864,0.9621137,0.010875864,-0.38983712,0.20353958,0.42676163,5.15592,1.0,10.0
2.0,15.0,157.58328,0.0,0.08262853,0.96034116,0.08262853,-0.3899885,0.2034636,-0.92941654,5.150741,1.0,15.0
2.0,16.0,159.34802,0.0,0.01714988,0.95766747,0.01714988,-0.38964298,0.20363079,0.66225684,5.136883,1.0,20.0
