epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.03186118,0.9894904,0.03186118,-0.3905204,0.20323801,0.48052204,5.2459908,0.0,0.0
2.0,1.0,140.52141,0.0,0.0028257542,0.9827688,0.0028257542,-0.39018714,0.2033966,-2.104199,5.2364855,0.0,5.0
2.0,2.0,143.68716,0.0,0.005754149,0.9791331,0.005754149,-0.39010188,0.20343259,-0.42634892,5.227585,0.0,10.0
2.0,3.0,144.11377,0.0,0.023949305,0.978623,0.023949305,-0.3900129,0.20347175,0.6371547,5.218236,0.0,15.0
2.0,4.0,143.28786,0.0,0.0302756,0.97960633,0.0302756,-0.3898696,0.20353964,0.51841867,5.2108493,0.0,20.0
2.0,5.0,142.30452,0.0,0.005866638,0.9807539,0.005866638,-0.3897773,0.20358422,-0.3928306,5.207294,0.0,25.0
2.0,6.0,141.42624,0.0,0.015435124,0.98175716,0.015435124,-0.38989538,0.20352672,0.6361848,5.208623,0.0,30.0
2.0,7.0,140.73247,0.0,0.013933873,0.9825348,0.013933873,-0.3899124,0.20351899,0.59423697,5.208105,0.0,35.0
2.0,8.0,140.40723,0.0,0.04458065,0.98289484,0.04458065,-0.38996702,0.20349272,0.14072919,5.208371,0.0,40.0
2.0,9.0,140.857,0.0,0.028217785,0.98239625,0.028217785,-0.38984567,0.20355213,0.5627538,5.2045355,0.0,45.0
2.0,10.0,142.48279,0.0,0.02341725,0.9805478,0.02341725,-0.38992143,0.20351455,0.6441046,5.20304,0.0,50.0
2.0,11.0,145.22333,0.0,0.020708438,0.9772746,0.020708438,-0.3899913,0.20347884,0.66919804,5.1987824,0.0,55.0
2.0,12.0,148.03528,0.0,0.023284547,0.9737215,0.023284547,-0.39001903,0.20346287,0.6458887,5.1923757,1.0,0.0
2.0,13.0,149.6438,0.0,0.010934806,0.9716051,0.010934806,-0.38999146,0.20347352,0.4320928,5.1846924,1.0,5.0
2.0,14.0,148.77376,0.0,0.062056504,0.9727573,0.062056504,-0.3900377,0.20344865,-0.36187327,5.179921,1.0,10.0
2.0,15.0,144.15002,0.0,0.009549296,0.9785794,0.009549296,-0.3897675,0.20358025,0.30154037,5.173037,1.0,15.0
2.0,16.0,136.64067,0.0,0.040786933,0.98684406,0.040786933,-0.3900504,0.20344423,0.24717212,5.1825037,1.0,20.0
2.0,17.0,133.83188,0.0,0.012253839,0.9895109,0.012253839,-0.39009723,0.20342685,0.5199357,5.1928396,1.0,25.0
2.0,18.0,135.49649,0.0,0.025109397,0.9879602,0.025109397,-0.39029238,0.20333567,0.6199882,5.2053404,1.0,30.0
2.0,19.0,139.81528,0.0,0.014256295,0.9835425,0.014256295,-0.39025018,0.20335735,0.6062974,5.2076206,1.0,35.0
2.0,20.0,144.96938,0.0,0.020993624,0.9775859,0.020993624,-0.39022505,0.2033676,0.66796017,5.2051897,1.0,40.0
2.0,21.0,149.14061,0.0,0.02785632,0.9722735,0.02785632,-0.39011413,0.20341791,0.5699843,5.196308,1.0,45.0
2.0,22.0,150.63315,0.0,0.014167542,0.9702742,0.014167542,-0.38997778,0.20348032,0.60242355,5.185707,1.0,50.0
2.0,23.0,148.72305,0.0,0.008819064,0.97282386,0.008819064,-0.39000073,0.20346622,0.2137376,5.1796017,1.0,55.0
2.0,24.0,144.7506,0.0,0.018211361,0.9778529,0.018211361,-0.3900934,0.20342071,0.6712748,5.1789436,2.0,0.0
2.0,25.0,140.48438,0.0,0.021887623,0.9828097,0.021887623,-0.3901437,0.20339836,0.66102135,5.1826773,2.0,5.0
2.0,26.0,137.22987,0.0,0.028621264,0.98625374,0.028621264,-0.39019024,0.20337917,0.5542394,5.1903124,2.0,10.0
2.0,27.0,135.30739,0.0,0.026742388,0.98814076,0.026742388,-0.39020827,0.2033739,0.5915469,5.1980486,2.0,15.0
2.0,28.0,134.75558,0.0,0.095985755,0.9886613,0.095985755,-0.39022785,0.20336713,-1.2797091,5.2053633,2.0,20.0
2.0,29.0,135.21252,0.0,0.101665944,0.98823094,0.101665944,-0.38980874,0.20357369,-1.4144622,5.2026963,2.0,25.0
2.0,30.0,135.4643,0.0,0.07414359,0.98799103,0.07414359,-0.38952225,0.20371431,-0.69398534,5.2026143,2.0,30.0
2.0,31.0,134.22104,0.0,0.0379851,0.98915625,0.0379851,-0.38949946,0.20372567,0.32593095,5.2059345,2.0,35.0
2.0,32.0,131.20297,0.0,0.0117956335,0.99177563,0.0117956335,-0.3896802,0.2036383,0.49098706,5.2135086,2.0,40.0
2.0,33.0,128.28108,0.0,0.08400195,0.9940125,0.08400195,-0.38993686,0.20351535,-0.96484816,5.224565,2.0,45.0
2.0,34.0,127.65153,0.0,0.04064161,0.99445385,0.04064161,-0.389605,0.20368102,0.25303495,5.227502,2.0,50.0
2.0,35.0,130.07143,0.0,0.022177815,0.9926779,0.022177815,-0.38965225,0.20366012,0.6574898,5.237649,2.0,55.0
2.0,36.0,133.24086,0.0,0.012209654,0.99004006,0.012209654,-0.3896938,0.20363973,0.51563823,5.2411704,3.0,0.0
2.0,37.0,134.32634,0.0,0.021906506,0.98905945,0.021906506,-0.3897245,0.20362292,0.6601039,5.240232,3.0,5.0
