epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.56113,0.0,0.03233007,0.99694884,0.03233007,-0.39050385,0.20325191,0.4691807,5.2623935,0.0,0.0
2.0,1.0,127.34159,0.0,0.0128286695,0.9946657,0.0128286695,-0.39023736,0.20338139,0.5500833,5.2611837,0.0,5.0
2.0,2.0,129.59319,0.0,0.018143546,0.99304575,0.018143546,-0.390141,0.2034262,0.67094564,5.259762,0.0,10.0
2.0,3.0,130.88666,0.0,0.0077016084,0.99203235,0.0077016084,-0.39000815,0.20348907,0.040349722,5.256195,0.0,15.0
2.0,4.0,132.27766,0.0,0.009847959,0.99087775,0.009847959,-0.3899733,0.20350456,0.33436406,5.2545266,0.0,20.0
2.0,5.0,134.64648,0.0,0.006534592,0.98876303,0.006534592,-0.38990563,0.20353633,-0.20763886,5.251494,0.0,25.0
2.0,6.0,138.50096,0.0,0.06297836,0.98494506,0.06297836,-0.389848,0.2035626,-0.38612604,5.24713,0.0,30.0
2.0,7.0,144.18282,0.0,0.026223233,0.97854,0.026223233,-0.3894094,0.20377406,0.6008334,5.2335453,0.0,35.0
2.0,8.0,151.40298,0.0,0.0052931947,0.9692236,0.0052931947,-0.38935858,0.20379393,-0.58690166,5.223228,0.0,40.0
2.0,9.0,158.53091,0.0,0.011750955,0.9589126,0.011750955,-0.38941184,0.20376094,0.48698914,5.2070246,0.0,45.0
2.0,10.0,163.73317,0.0,0.015295733,0.9507822,0.015295733,-0.38939556,0.20376098,0.6313442,5.1848845,0.0,50.0
2.0,11.0,166.0843,0.0,0.016661065,0.9469571,0.016661065,-0.38940996,0.20374657,0.6557882,5.1628013,0.0,55.0
2.0,12.0,166.58946,0.0,0.022920433,0.9461237,0.022920433,-0.38948375,0.20370504,0.64966416,5.144581,1.0,0.0
2.0,13.0,166.70847,0.0,0.021812182,0.9459268,0.021812182,-0.3895661,0.20366141,0.6608592,5.1302013,1.0,5.0
2.0,14.0,167.90167,0.0,0.039593376,0.94394034,0.039593376,-0.38967714,0.20360492,0.28165734,5.119496,1.0,10.0
2.0,15.0,171.62973,0.0,0.010511908,0.9375971,0.010511908,-0.38966003,0.2036111,0.39574754,5.107114,1.0,15.0
2.0,16.0,177.0499,0.0,0.008949307,0.9280308,0.008949307,-0.38982767,0.20352542,0.2300117,5.0956,1.0,20.0
2.0,17.0,177.12376,0.0,0.034143936,0.9278978,0.034143936,-0.38989687,0.20348632,0.42544305,5.0780373,1.0,25.0
2.0,18.0,175.9578,0.0,0.01601937,0.9299892,0.01601937,-0.3898639,0.20349947,0.6476222,5.0642157,1.0,30.0
2.0,19.0,173.94475,0.0,0.07599511,0.933559,0.07599511,-0.39005283,0.20340596,-0.75166094,5.058174,1.0,35.0
2.0,20.0,171.47745,0.0,0.0041181087,0.93786013,0.0041181087,-0.38982195,0.20351924,-1.1220737,5.049362,1.0,40.0
2.0,21.0,168.94858,0.0,0.023134507,0.9421797,0.023134507,-0.39020708,0.20333232,0.64811707,5.056305,1.0,45.0
2.0,22.0,166.7083,0.0,0.01615025,0.9459271,0.01615025,-0.39030764,0.20328523,0.6513047,5.0591664,1.0,50.0
2.0,23.0,164.77263,0.0,0.01921925,0.9491021,0.01921925,-0.39044002,0.20322272,0.67451406,5.0655384,1.0,55.0
