epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.0058128815,0.99954736,0.0058128815,-0.3902001,0.20340043,-0.40739143,5.2674437,0.0,0.0
2.0,1.0,114.0312,0.0,0.010202,0.99993795,0.010202,-0.3902786,0.20336612,0.37057412,5.2785892,0.0,5.0
2.0,2.0,112.63289,0.0,0.007160057,0.99999964,0.007160057,-0.39028308,0.20336753,-0.06308156,5.2879725,0.0,10.0
2.0,3.0,112.80173,0.0,0.017248522,0.9999978,0.017248522,-0.39027333,0.20337506,0.66489136,5.2961845,0.0,15.0
2.0,4.0,114.8287,0.0,0.111762285,0.9998563,0.111762285,-0.39014757,0.20343812,-1.6648322,5.300314,0.0,20.0
2.0,5.0,118.71647,0.0,0.05640815,0.9989996,0.05640815,-0.3894008,0.20380348,-0.19459385,5.2917957,0.0,25.0
2.0,6.0,123.85406,0.0,0.039718445,0.99679244,0.039718445,-0.38924143,0.20387948,0.27983272,5.2919807,0.0,30.0
2.0,7.0,129.47322,0.0,0.021317724,0.9931367,0.021317724,-0.38912714,0.20393182,0.66368806,5.286303,0.0,35.0
2.0,8.0,134.71796,0.0,0.0072083105,0.9886964,0.0072083105,-0.38909122,0.2039445,-0.058861315,5.2779646,0.0,40.0
2.0,9.0,138.55037,0.0,0.028401555,0.9848932,0.028401555,-0.3891167,0.20392668,0.55925655,5.267441,0.0,45.0
2.0,10.0,139.97922,0.0,0.037853815,0.9833641,0.037853815,-0.38900495,0.20397641,0.33106983,5.2535243,0.0,50.0
2.0,11.0,138.73286,0.0,0.01003095,0.9847012,0.01003095,-0.38894746,0.20400101,0.34781802,5.2427244,0.0,55.0
2.0,12.0,136.06935,0.0,0.008141274,0.98740643,0.008141274,-0.3891885,0.20388165,0.11073148,5.2400327,1.0,0.0
2.0,13.0,133.60767,0.0,0.031575073,0.98971295,0.031575073,-0.38942808,0.20376486,0.48900366,5.2394485,1.0,5.0
2.0,14.0,132.96855,0.0,0.035469048,0.99028,0.035469048,-0.38950175,0.20373,0.39234805,5.237932,1.0,10.0
2.0,15.0,135.7747,0.0,0.016819147,0.98769253,0.016819147,-0.3895692,0.20369749,0.6581689,5.2364407,1.0,15.0
2.0,16.0,140.92326,0.0,0.008004567,0.9823223,0.008004567,-0.3897146,0.20362447,0.09110832,5.2321606,1.0,20.0
2.0,17.0,140.09798,0.0,0.0026551823,0.9832344,0.0026551823,-0.38984194,0.20355794,-2.287734,5.2217083,1.0,25.0
2.0,18.0,138.58556,0.0,0.02038813,0.9848563,0.02038813,-0.39002132,0.20346852,0.6707798,5.218063,1.0,30.0
2.0,19.0,136.97176,0.0,0.017744005,0.9865136,0.017744005,-0.39005023,0.20345435,0.66842866,5.2153764,1.0,35.0
