epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.70962,0.0,0.037958775,0.99738324,0.037958775,-0.3903953,0.20329513,0.32360923,5.2377,0.0,0.0
2.0,1.0,120.06111,0.0,0.028265266,0.99853504,0.028265266,-0.3902586,0.2033666,0.5615314,5.2476406,0.0,5.0
2.0,2.0,119.63018,0.0,0.03590425,0.998693,0.03590425,-0.39023033,0.20338441,0.37900805,5.2589436,0.0,10.0
2.0,3.0,122.02848,0.0,0.020666875,0.9977086,0.020666875,-0.39011148,0.20344493,0.66953075,5.265263,0.0,15.0
2.0,4.0,127.67417,0.0,0.058952816,0.99443823,0.058952816,-0.39005977,0.20347013,-0.27319384,5.2681417,0.0,20.0
2.0,5.0,135.93616,0.0,0.01679221,0.9875361,0.01679221,-0.38967237,0.20365658,0.65811837,5.2586775,0.0,25.0
2.0,6.0,143.95435,0.0,0.045680325,0.9788142,0.045680325,-0.38960442,0.2036836,0.11139357,5.248842,0.0,30.0
2.0,7.0,148.55978,0.0,0.004345042,0.97303796,0.004345042,-0.38928196,0.20383394,-1.0006176,5.229149,0.0,35.0
2.0,8.0,148.31369,0.0,0.01641255,0.97335947,0.01641255,-0.38935968,0.20378967,0.6520518,5.217645,0.0,40.0
2.0,9.0,145.45494,0.0,0.022651862,0.9769892,0.022651862,-0.38938454,0.20377456,0.6523949,5.208558,0.0,45.0
2.0,10.0,142.94783,0.0,0.037225924,0.98000604,0.037225924,-0.38945743,0.20373894,0.34637988,5.2056823,0.0,50.0
2.0,11.0,142.63303,0.0,0.011578779,0.9803734,0.011578779,-0.3894797,0.20372915,0.47611606,5.204052,0.0,55.0
2.0,12.0,143.96248,0.0,0.008034987,0.97880447,0.008034987,-0.3896943,0.20362443,0.09601247,5.2044597,1.0,0.0
2.0,13.0,145.82686,0.0,0.060949624,0.97652817,0.060949624,-0.38986295,0.20354083,-0.3286233,5.200487,1.0,5.0
2.0,14.0,147.1179,0.0,0.009795047,0.97490156,0.009795047,-0.38965082,0.20364262,0.32736874,5.1889286,1.0,10.0
2.0,15.0,146.72845,0.0,0.010182183,0.97539645,0.010182183,-0.38991016,0.2035136,0.36701202,5.186449,1.0,15.0
2.0,16.0,144.896,0.0,0.013684049,0.9776756,0.013684049,-0.3900831,0.20342806,0.58588624,5.183029,1.0,20.0
2.0,17.0,145.7326,0.0,0.028215498,0.97664535,0.028215498,-0.39021906,0.203362,0.562665,5.1827188,1.0,25.0
2.0,18.0,147.5752,0.0,0.009962274,0.9743158,0.009962274,-0.39016664,0.20338729,0.34690166,5.17955,1.0,30.0
2.0,19.0,149.692,0.0,0.047788315,0.97154075,0.047788315,-0.39022604,0.2033571,0.04740715,5.1778474,1.0,35.0
2.0,20.0,151.35199,0.0,0.032457266,0.96929365,0.032457266,-0.38996884,0.20348117,0.4671086,5.170136,1.0,40.0
2.0,21.0,151.82458,0.0,0.017541531,0.96864283,0.017541531,-0.389922,0.20350224,0.66662264,5.166397,1.0,45.0
2.0,22.0,150.44977,0.0,0.028382672,0.9705225,0.028382672,-0.39000207,0.20346189,0.5593456,5.1641927,1.0,50.0
2.0,23.0,147.13281,0.0,0.011564974,0.97488254,0.011564974,-0.39002466,0.20345095,0.47770572,5.162702,1.0,55.0
2.0,24.0,142.98085,0.0,0.017356033,0.97996736,0.017356033,-0.3902048,0.20336477,0.6658871,5.168164,2.0,0.0
2.0,25.0,139.27896,0.0,0.12851661,0.9841208,0.12851661,-0.39031705,0.20331316,-2.0554562,5.1755056,2.0,5.0
2.0,26.0,136.47433,0.0,0.018388273,0.9870088,0.018388273,-0.3897172,0.20361023,0.6709715,5.1735253,2.0,10.0
2.0,27.0,133.23305,0.0,0.024149762,0.990047,0.024149762,-0.39009017,0.20343123,0.6344266,5.191723,2.0,15.0
2.0,28.0,127.990204,0.0,0.030482398,0.99421823,0.030482398,-0.39022803,0.2033676,0.51331437,5.202887,2.0,20.0
2.0,29.0,120.696625,0.0,0.026899744,0.9982868,0.026899744,-0.390309,0.20333302,0.58855844,5.2170763,2.0,25.0
2.0,30.0,114.52701,0.0,0.035205778,0.99989104,0.035205778,-0.39043033,0.20328064,0.39675152,5.2366962,2.0,30.0
2.0,31.0,113.12597,0.0,0.006607965,0.99998987,0.006607965,-0.3904292,0.20328856,-0.18703401,5.256172,2.0,35.0
2.0,32.0,117.827515,0.0,0.05836267,0.9992605,0.05836267,-0.39051777,0.20325007,-0.26027256,5.273201,2.0,40.0
2.0,33.0,125.05526,0.0,0.024835175,0.9961143,0.024835175,-0.39005852,0.20347483,0.6240777,5.272023,2.0,45.0
2.0,34.0,130.3363,0.0,0.030743701,0.99247074,0.030743701,-0.3898614,0.20356753,0.50769544,5.269561,2.0,50.0
2.0,35.0,131.26303,0.0,0.036235064,0.99172646,0.036235064,-0.38962,0.20368129,0.37204087,5.2619495,2.0,55.0
2.0,36.0,129.81554,0.0,0.018295867,0.99287575,0.018295867,-0.38944557,0.20376438,0.6697593,5.257931,3.0,0.0
2.0,37.0,128.84172,0.0,0.009015514,0.99360704,0.009015514,-0.38948566,0.20374471,0.23678648,5.2598686,3.0,5.0
2.0,38.0,129.87102,0.0,0.0073305587,0.992833,0.0073305587,-0.38960108,0.20368882,-0.03171158,5.2615447,3.0,10.0
2.0,39.0,131.63066,0.0,0.02698217,0.991423,0.02698217,-0.38962665,0.203676,0.5869932,5.260724,3.0,15.0
2.0,40.0,132.30492,0.0,0.11245678,0.9908545,0.11245678,-0.3895111,0.20373131,-1.6692262,5.255636,3.0,20.0
2.0,41.0,131.00284,0.0,0.035291094,0.9919385,0.035291094,-0.38894206,0.20400862,0.39835763,5.2435875,3.0,25.0
2.0,42.0,128.79688,0.0,0.008141895,0.99363995,0.008141895,-0.38919565,0.20388441,0.11086929,5.248458,3.0,30.0
2.0,43.0,127.22017,0.0,0.027370362,0.9947477,0.027370362,-0.38955325,0.20371035,0.5796155,5.2527604,3.0,35.0
2.0,44.0,127.80429,0.0,0.02254554,0.9943481,0.02254554,-0.3896574,0.20366053,0.6537974,5.253386,3.0,40.0
2.0,45.0,132.08005,0.0,0.012868169,0.9910458,0.012868169,-0.38975254,0.20361404,0.5499135,5.253331,3.0,45.0
2.0,46.0,137.67926,0.0,0.012780877,0.9857965,0.012780877,-0.38978058,0.20359786,0.5458677,5.2484436,3.0,50.0
2.0,47.0,133.7586,0.0,0.018452907,0.9895771,0.018452907,-0.3897294,0.20361845,0.6711718,5.238446,3.0,55.0
2.0,48.0,134.13197,0.0,0.032501962,0.98923784,0.032501962,-0.38979325,0.20358744,0.4662702,5.2393675,4.0,0.0
2.0,49.0,137.31712,0.0,0.031557478,0.98616546,0.031557478,-0.3897224,0.20362185,0.48898804,5.2362585,4.0,5.0
2.0,50.0,141.83238,0.0,0.011721832,0.9812958,0.011721832,-0.38965234,0.203654,0.4861833,5.22989,4.0,10.0
2.0,51.0,146.19623,0.0,0.019827662,0.97606695,0.019827662,-0.38969162,0.20363101,0.6718885,5.2219086,4.0,15.0
2.0,52.0,148.98428,0.0,0.011412975,0.97248006,0.011412975,-0.38963678,0.2036534,0.4655949,5.209785,4.0,20.0
2.0,53.0,149.23027,0.0,0.02117486,0.97215486,0.02117486,-0.3897045,0.20361628,0.6658571,5.199452,4.0,25.0
