epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.007556817,0.9943561,0.007556817,-0.3908439,0.20307119,0.017911851,5.2165656,0.0,0.0
2.0,1.0,129.58282,0.0,0.01881466,0.9930536,0.01881466,-0.3907762,0.20310703,0.67479706,5.227303,0.0,5.0
2.0,2.0,133.02994,0.0,0.016267905,0.9902261,0.016267905,-0.39057127,0.20320795,0.6538049,5.231402,0.0,10.0
2.0,3.0,137.047,0.0,0.012529894,0.9864381,0.012529894,-0.39038453,0.20329791,0.53593624,5.231164,0.0,15.0
2.0,4.0,140.45412,0.0,0.019856252,0.98284316,0.019856252,-0.3902302,0.20337066,0.6730008,5.2270074,0.0,20.0
2.0,5.0,142.61182,0.0,0.02561934,0.98039806,0.02561934,-0.3900515,0.20345502,0.61146486,5.220007,0.0,25.0
2.0,6.0,144.02861,0.0,0.0057292455,0.9787252,0.0057292455,-0.38989514,0.20352888,-0.43520558,5.213303,0.0,30.0
2.0,7.0,145.44592,0.0,0.023955582,0.97700036,0.023955582,-0.38992244,0.20351353,0.6369971,5.2097816,0.0,35.0
2.0,8.0,147.30833,0.0,0.009226243,0.97465825,0.009226243,-0.389811,0.20356625,0.26443744,5.2028427,0.0,40.0
2.0,9.0,149.42987,0.0,0.026142364,0.97189,0.026142364,-0.38985008,0.20354502,0.60241115,5.1975393,0.0,45.0
2.0,10.0,151.49088,0.0,0.01829899,0.9691029,0.01829899,-0.38977525,0.20357908,0.6707821,5.1881466,0.0,50.0
2.0,11.0,153.28952,0.0,0.024104405,0.9665952,0.024104405,-0.38981313,0.20355783,0.63487136,5.179947,0.0,55.0
2.0,12.0,154.87437,0.0,0.033410624,0.9643296,0.033410624,-0.38982436,0.20354964,0.44393706,5.1704326,1.0,0.0
2.0,13.0,156.35268,0.0,0.022768663,0.9621708,0.022768663,-0.38979813,0.20355992,0.6517265,5.160658,1.0,5.0
2.0,14.0,157.83134,0.0,0.030052174,0.95996886,0.030052174,-0.3898754,0.20351975,0.52348804,5.153041,1.0,10.0
2.0,15.0,159.41678,0.0,0.012735485,0.95756215,0.012735485,-0.38987875,0.2035159,0.54420173,5.144408,1.0,15.0
2.0,16.0,161.62093,0.0,0.03139052,0.9541404,0.03139052,-0.3899956,0.2034566,0.49262643,5.1383047,1.0,20.0
