epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.027075503,0.99694884,0.027075503,-0.39050385,0.20325191,0.58514047,5.2623935,0.0,0.0
2.0,1.0,127.34159,0.0,0.010159472,0.9946657,0.010159472,-0.39027065,0.20336512,0.36653292,5.2617126,0.0,5.0
2.0,2.0,129.59325,0.0,0.0032010006,0.9930457,0.0032010006,-0.39017627,0.20340893,-1.7545909,5.26014,0.0,10.0
2.0,3.0,130.88702,0.0,0.057788525,0.99203205,0.057788525,-0.39012465,0.20343205,-0.24035949,5.2578034,0.0,15.0
2.0,4.0,132.279,0.0,0.0123604275,0.9908766,0.0123604275,-0.38972288,0.20362711,0.52408445,5.2498503,0.0,20.0
2.0,5.0,134.64995,0.0,0.012377145,0.9887598,0.012377145,-0.38976094,0.20360711,0.5251579,5.250355,0.0,25.0
2.0,6.0,138.5074,0.0,0.008134611,0.9849383,0.008134611,-0.38971862,0.20362593,0.11227071,5.2459946,0.0,30.0
2.0,7.0,144.19182,0.0,0.023465008,0.97852916,0.023465008,-0.38967252,0.20364535,0.643191,5.2386913,0.0,35.0
2.0,8.0,151.41248,0.0,0.017681094,0.9692106,0.017681094,-0.38950512,0.20372227,0.6664022,5.2245092,0.0,40.0
2.0,9.0,158.53796,0.0,0.011486241,0.95890194,0.011486241,-0.38942277,0.20375559,0.4696492,5.2064166,0.0,45.0
2.0,10.0,163.7353,0.0,0.012931006,0.9507787,0.012931006,-0.38941634,0.20375076,0.5515393,5.1849318,0.0,50.0
2.0,11.0,166.0802,0.0,0.009024593,0.94696385,0.009024593,-0.38944322,0.20373026,0.23775315,5.1630077,0.0,55.0
2.0,12.0,166.5791,0.0,0.006332281,0.9461408,0.006332281,-0.3895559,0.20366971,-0.26142848,5.1453533,1.0,0.0
2.0,13.0,166.69322,0.0,0.031241234,0.945952,0.031241234,-0.38971528,0.20358841,0.49653125,5.1320195,1.0,5.0
2.0,14.0,167.88441,0.0,0.022949396,0.94396925,0.022949396,-0.3897044,0.20359157,0.649634,5.118989,1.0,10.0
2.0,15.0,171.61511,0.0,0.013664525,0.93762237,0.013664525,-0.38979128,0.2035469,0.5840659,5.108838,1.0,15.0
2.0,16.0,177.0444,0.0,0.010449111,0.9280407,0.010449111,-0.38990134,0.20348941,0.39139736,5.0953875,1.0,20.0
2.0,17.0,177.13579,0.0,0.019328238,0.9278761,0.019328238,-0.38994557,0.20346244,0.6733223,5.07774,1.0,25.0
