epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.0060234154,0.99651515,0.0060234154,-0.39032835,0.20334525,-0.34342992,5.285587,0.0,0.0
2.0,1.0,129.91205,0.0,0.006656355,0.9928014,0.006656355,-0.39013577,0.20343515,-0.17667496,5.279146,0.0,5.0
2.0,2.0,131.71742,0.0,0.030481229,0.9913507,0.030481229,-0.3899505,0.20352082,0.5136006,5.2699237,0.0,10.0
2.0,3.0,131.70512,0.0,0.0064703072,0.99136096,0.0064703072,-0.3896896,0.20364535,-0.22482389,5.2614813,0.0,15.0
2.0,4.0,132.56381,0.0,0.016055822,0.9906321,0.016055822,-0.38970256,0.20363772,0.64742696,5.2603083,0.0,20.0
2.0,5.0,135.54668,0.0,0.014410736,0.98791206,0.014410736,-0.38962263,0.20367579,0.6086154,5.2562027,0.0,25.0
2.0,6.0,138.85555,0.0,0.017389841,0.9845716,0.017389841,-0.3895559,0.20370612,0.66413605,5.249669,0.0,30.0
2.0,7.0,140.14037,0.0,0.056191575,0.98318803,0.056191575,-0.38949475,0.20373274,-0.1892491,5.240561,0.0,35.0
2.0,8.0,138.3794,0.0,0.022151688,0.98507226,0.022151688,-0.38926944,0.20384036,0.65719867,5.22908,0.0,40.0
2.0,9.0,135.37296,0.0,0.009700606,0.9880783,0.009700606,-0.38947237,0.20374036,0.3165394,5.228326,0.0,45.0
2.0,10.0,133.46782,0.0,0.014195698,0.9898382,0.014195698,-0.3897535,0.20360383,0.60240436,5.22995,0.0,50.0
2.0,11.0,134.07616,0.0,0.014952,0.98928887,0.014952,-0.3899334,0.20351705,0.6249205,5.230711,0.0,55.0
2.0,12.0,136.62584,0.0,0.011121594,0.9868588,0.011121594,-0.39002398,0.2034727,0.44643974,5.229389,1.0,0.0
2.0,13.0,140.07806,0.0,0.005691281,0.9832562,0.005691281,-0.39005807,0.20345446,-0.44665217,5.225602,1.0,5.0
2.0,14.0,143.39449,0.0,0.028384851,0.9794804,0.028384851,-0.39007097,0.20344535,0.5592016,5.2195005,1.0,10.0
2.0,15.0,145.5375,0.0,0.058784313,0.9768871,0.058784313,-0.38992256,0.20351455,-0.26724374,5.2090335,1.0,15.0
2.0,16.0,146.28091,0.0,0.03193729,0.97596073,0.03193729,-0.3896543,0.20364282,0.48012424,5.1977644,1.0,20.0
