epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.010727443,0.9908397,0.010727443,-0.38994375,0.20352301,0.415192,5.2642245,0.0,0.0
2.0,1.0,133.51595,0.0,0.03836267,0.98979515,0.03836267,-0.3898079,0.2035864,0.31467414,5.258234,0.0,5.0
2.0,2.0,131.32654,0.0,0.05929602,0.99167436,0.05929602,-0.38956589,0.20370275,-0.27864552,5.2510448,0.0,10.0
2.0,3.0,128.55005,0.0,0.0065892544,0.9938194,0.0065892544,-0.38936558,0.20380102,-0.19664949,5.248713,0.0,15.0
2.0,4.0,128.61156,0.0,0.038062785,0.9937749,0.038062785,-0.38963723,0.20366973,0.3233602,5.256065,0.0,20.0
2.0,5.0,133.27327,0.0,0.023580538,0.99001133,0.023580538,-0.38956833,0.20370403,0.6415707,5.253689,0.0,25.0
2.0,6.0,140.76613,0.0,0.07547446,0.9824974,0.07547446,-0.389566,0.20370251,-0.7307764,5.2475977,0.0,30.0
2.0,7.0,148.56285,0.0,0.00348756,0.97303396,0.00348756,-0.3891557,0.20389743,-1.5302736,5.2279425,0.0,35.0
2.0,8.0,154.72232,0.0,0.01006596,0.96454924,0.01006596,-0.38934484,0.20379719,0.35315835,5.215105,0.0,40.0
2.0,9.0,158.55019,0.0,0.00695777,0.9588834,0.00695777,-0.38938567,0.20376973,-0.11087042,5.19545,0.0,45.0
2.0,10.0,159.70595,0.0,0.037079684,0.9571182,0.037079684,-0.3894731,0.20372073,0.35023594,5.1781573,0.0,50.0
2.0,11.0,158.335,0.0,0.02494889,0.9592093,0.02494889,-0.38940153,0.20375176,0.6221026,5.161752,0.0,55.0
2.0,12.0,155.61499,0.0,0.008713302,0.9632535,0.008713302,-0.38953206,0.20368639,0.19711745,5.154784,1.0,0.0
2.0,13.0,152.9674,0.0,0.0138359675,0.9670493,0.0138359675,-0.3897842,0.20356357,0.5903219,5.153958,1.0,5.0
2.0,14.0,151.81493,0.0,0.08526345,0.9686562,0.08526345,-0.38996813,0.20347501,-0.9989021,5.1540875,1.0,10.0
2.0,15.0,153.58136,0.0,0.03916453,0.9661819,0.03916453,-0.38967565,0.20361897,0.2933823,5.1466637,1.0,15.0
2.0,16.0,157.75278,0.0,0.012286882,0.9600869,0.012286882,-0.38980964,0.20355241,0.52055573,5.145399,1.0,20.0
2.0,17.0,158.21173,0.0,0.060884826,0.95939565,0.060884826,-0.39000875,0.20345183,-0.32822657,5.1385865,1.0,25.0
2.0,18.0,157.0061,0.0,0.008009725,0.9612029,0.008009725,-0.3898401,0.20353241,0.092552304,5.128717,1.0,30.0
2.0,19.0,154.42926,0.0,0.014383624,0.9649711,0.014383624,-0.39014456,0.20338319,0.60995936,5.131444,1.0,35.0
2.0,20.0,150.77438,0.0,0.017779501,0.97008246,0.017779501,-0.39027724,0.20331976,0.66943324,5.1343603,1.0,40.0
2.0,21.0,146.33508,0.0,0.04589271,0.97589266,0.04589271,-0.39037403,0.20327523,0.10102749,5.1413703,1.0,45.0
2.0,22.0,141.4283,0.0,0.08362839,0.98175484,0.08362839,-0.39029017,0.20332025,-0.960261,5.1493597,1.0,50.0
2.0,23.0,136.55002,0.0,0.026177168,0.98693395,0.026177168,-0.3900514,0.20344189,0.60185695,5.1584864,1.0,55.0
2.0,24.0,132.57475,0.0,0.11375971,0.99062264,0.11375971,-0.3903045,0.20332344,-1.7159594,5.1782885,2.0,0.0
2.0,25.0,130.38606,0.0,0.019603109,0.9924315,0.019603109,-0.38986036,0.20354576,0.67268324,5.185018,2.0,5.0
2.0,26.0,130.23299,0.0,0.029774472,0.99255186,0.029774472,-0.39019254,0.20338722,0.5292878,5.205392,2.0,10.0
2.0,27.0,131.01717,0.0,0.03230981,0.99192685,0.03230981,-0.39024132,0.20336564,0.47016847,5.213867,2.0,15.0
2.0,28.0,131.39977,0.0,0.012180715,0.99161416,0.012180715,-0.3901824,0.20339546,0.516173,5.2197247,2.0,20.0
2.0,29.0,130.65988,0.0,0.011952857,0.99221426,0.011952857,-0.39021528,0.20338011,0.5030211,5.2268505,2.0,25.0
2.0,30.0,129.39021,0.0,0.03095636,0.99319935,0.03095636,-0.39021546,0.2033812,0.5023812,5.2328224,2.0,30.0
2.0,31.0,128.44748,0.0,0.020119568,0.9938933,0.020119568,-0.39006177,0.20345809,0.6718452,5.237405,2.0,35.0
2.0,32.0,128.31584,0.0,0.003833066,0.9939877,0.003833066,-0.39002144,0.20347948,-1.2915363,5.2438784,2.0,40.0
2.0,33.0,128.68512,0.0,0.014335874,0.9937215,0.014335874,-0.39006454,0.20345955,0.6080229,5.249624,2.0,45.0
2.0,34.0,129.06558,0.0,0.026772982,0.993442,0.026772982,-0.3900032,0.20349003,0.5909089,5.2512035,2.0,50.0
2.0,35.0,129.01799,0.0,0.022693442,0.9934772,0.022693442,-0.38989988,0.2035407,0.6525434,5.250866,2.0,55.0
2.0,36.0,128.20831,0.0,0.02195726,0.9940642,0.02195726,-0.38986397,0.20355837,0.65985024,5.251874,3.0,0.0
2.0,37.0,126.366936,0.0,0.013499497,0.99530804,0.013499497,-0.389892,0.20354514,0.5778862,5.2530723,3.0,5.0
2.0,38.0,123.53954,0.0,0.018871704,0.9969602,0.018871704,-0.38996404,0.2035113,0.67280316,5.2573557,3.0,10.0
2.0,39.0,120.441536,0.0,0.02450177,0.99838865,0.02450177,-0.38999638,0.20349787,0.6291362,5.262828,3.0,15.0
2.0,40.0,117.89932,0.0,0.0144773275,0.9992408,0.0144773275,-0.38999447,0.2035019,0.612008,5.269857,3.0,20.0
2.0,41.0,116.369934,0.0,0.05949949,0.9996059,0.05949949,-0.39004484,0.2034804,-0.28871357,5.2787533,3.0,25.0
2.0,42.0,115.526,0.0,0.008927796,0.99975795,0.008927796,-0.3897613,0.20362176,0.22686553,5.2813025,3.0,30.0
2.0,43.0,114.85471,0.0,0.034580432,0.9998531,0.034580432,-0.3899043,0.2035537,0.41414893,5.291086,3.0,35.0
2.0,44.0,113.841805,0.0,0.0920763,0.99995244,0.0920763,-0.38977456,0.20361875,-1.1723553,5.29395,3.0,40.0
2.0,45.0,111.97154,0.0,0.0054092347,0.9999918,0.0054092347,-0.38931155,0.20384705,-0.54503524,5.2929926,3.0,45.0
2.0,46.0,110.84647,0.0,0.0036584581,0.9999222,0.0036584581,-0.3895838,0.20371597,-1.4074433,5.306649,3.0,50.0
2.0,47.0,115.653435,0.0,0.015353766,0.99973726,0.015353766,-0.38967967,0.20367114,0.6334523,5.313649,3.0,55.0
2.0,48.0,115.26772,0.0,0.06920304,0.9997973,0.06920304,-0.38953725,0.20373924,-0.5576211,5.310094,4.0,0.0
2.0,49.0,111.61457,0.0,0.008788046,0.99997747,0.008788046,-0.38914046,0.20393324,0.20534456,5.30579,4.0,5.0
2.0,50.0,106.61936,0.0,0.012104931,0.99899364,0.012104931,-0.38934055,0.2038375,0.5080153,5.3170176,4.0,10.0
2.0,51.0,102.20738,0.0,0.023645539,0.9967962,0.023645539,-0.38944548,0.20379046,0.6404828,5.3274,4.0,15.0
2.0,52.0,100.151634,0.0,0.041402053,0.9953,0.041402053,-0.3894426,0.20379677,0.23262,5.337633,4.0,20.0
