epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.023911804,0.99694884,0.023911804,-0.39050385,0.20325191,0.6380261,5.2623935,0.0,0.0
2.0,1.0,127.3416,0.0,0.023445075,0.9946657,0.023445075,-0.39029068,0.20335533,0.6440474,5.262031,0.0,5.0
2.0,2.0,129.59328,0.0,0.04746829,0.9930457,0.04746829,-0.39010316,0.2034447,0.05739045,5.258872,0.0,10.0
2.0,3.0,130.88702,0.0,0.035758737,0.99203205,0.035758737,-0.38980457,0.20358865,0.383999,5.253115,0.0,15.0
2.0,4.0,132.27834,0.0,0.0070292284,0.9908772,0.0070292284,-0.3896816,0.2036473,-0.093786,5.251013,0.0,20.0
2.0,5.0,134.64636,0.0,0.05298722,0.98876315,0.05298722,-0.38974825,0.20361337,-0.09914476,5.250851,0.0,25.0
2.0,6.0,138.49646,0.0,0.006451613,0.98494977,0.006451613,-0.38943875,0.20376298,-0.2307781,5.242143,0.0,30.0
2.0,7.0,144.16666,0.0,0.00939577,0.97855943,0.00939577,-0.3895199,0.20372008,0.28296757,5.23824,0.0,35.0
2.0,8.0,151.3635,0.0,0.027178396,0.96927786,0.027178396,-0.3894865,0.20373148,0.5833461,5.2257757,0.0,40.0
2.0,9.0,158.4527,0.0,0.04032013,0.9590312,0.04032013,-0.38932934,0.20380145,0.26303053,5.2059507,0.0,45.0
2.0,10.0,163.59865,0.0,0.05254647,0.95099825,0.05254647,-0.38916737,0.20387276,-0.08229685,5.1824374,0.0,50.0
2.0,11.0,165.87491,0.0,0.016565707,0.9473014,0.016565707,-0.3890391,0.20392817,0.6532966,5.1590643,0.0,55.0
2.0,12.0,166.28548,0.0,0.10381925,0.9466257,0.10381925,-0.38926342,0.20381308,-1.4580071,5.144328,1.0,0.0
2.0,13.0,166.28825,0.0,0.007871263,0.9466211,0.007871263,-0.38888967,0.20399275,0.06458861,5.1227565,1.0,5.0
2.0,14.0,167.34044,0.0,0.027282508,0.9448774,0.027282508,-0.38937196,0.20375466,0.58150554,5.1204777,1.0,10.0
2.0,15.0,170.89816,0.0,0.015041908,0.93885773,0.015041908,-0.3895244,0.2036781,0.6258502,5.109496,1.0,15.0
2.0,16.0,176.11339,0.0,0.011204491,0.92971116,0.011204491,-0.3896903,0.20359343,0.45112276,5.097524,1.0,20.0
2.0,17.0,175.9432,0.0,0.062208366,0.9300153,0.062208366,-0.38978192,0.20354351,-0.3638866,5.0809193,1.0,25.0
2.0,18.0,174.49107,0.0,0.017867018,0.93259543,0.017867018,-0.3896158,0.20362201,0.66822386,5.065201,1.0,30.0
2.0,19.0,172.14824,0.0,0.03921313,0.9366991,0.03921313,-0.38988164,0.20349118,0.29132068,5.062482,1.0,35.0
2.0,20.0,169.30722,0.0,0.003765659,0.9415727,0.003765659,-0.3899411,0.20346287,-1.3360234,5.058976,1.0,40.0
2.0,21.0,166.3616,0.0,0.012289348,0.9465001,0.012289348,-0.39026374,0.20330688,0.52276206,5.0644913,1.0,45.0
2.0,22.0,163.66432,0.0,0.026277032,0.9508928,0.026277032,-0.3904254,0.20323032,0.60025585,5.069487,1.0,50.0
2.0,23.0,161.23619,0.0,0.17374301,0.9547439,0.17374301,-0.39046875,0.20321177,-2.995627,5.075266,1.0,55.0
2.0,24.0,158.39078,0.0,0.0835689,0.959125,0.0835689,-0.38956788,0.20365489,-0.9485706,5.0681934,2.0,0.0
2.0,25.0,154.3982,0.0,0.009813088,0.9650157,0.009813088,-0.3897155,0.20358549,0.32959402,5.082918,2.0,5.0
2.0,26.0,149.51079,0.0,0.031747844,0.9717824,0.031747844,-0.3902262,0.20333965,0.48382652,5.1025577,2.0,10.0
2.0,27.0,146.0698,0.0,0.031001365,0.9762252,0.031001365,-0.39038065,0.20326912,0.50121737,5.117292,2.0,15.0
2.0,28.0,146.6776,0.0,0.0055178846,0.9754608,0.0055178846,-0.39046997,0.20323001,-0.5026647,5.132756,2.0,20.0
2.0,29.0,152.10217,0.0,0.007925475,0.9682583,0.007925475,-0.3905989,0.20316909,0.08220518,5.1447945,2.0,25.0
2.0,30.0,159.21443,0.0,0.04298469,0.95787185,0.04298469,-0.39053372,0.20319913,0.18321872,5.1442137,2.0,30.0
2.0,31.0,164.19948,0.0,0.01676113,0.9500307,0.01676113,-0.39015356,0.20338027,0.6594523,5.1323013,2.0,35.0
2.0,32.0,165.07727,0.0,0.01932614,0.9486064,0.01932614,-0.3900723,0.20341507,0.67355263,5.1237373,2.0,40.0
2.0,33.0,163.7633,0.0,0.04025487,0.9507337,0.04025487,-0.3900138,0.20344102,0.26210606,5.117168,2.0,45.0
2.0,34.0,162.89067,0.0,0.052974377,0.95213073,0.052974377,-0.38989076,0.2035007,-0.09994638,5.1127553,2.0,50.0
2.0,35.0,163.49217,0.0,0.007954183,0.95116913,0.007954183,-0.38976762,0.20356113,0.082945466,5.1097245,2.0,55.0
2.0,36.0,163.19788,0.0,0.007798334,0.95164037,0.007798334,-0.39002317,0.20343573,0.057504237,5.110446,3.0,0.0
2.0,37.0,159.07019,0.0,0.024179226,0.9580922,0.024179226,-0.39016363,0.203367,0.6341959,5.109375,3.0,5.0
2.0,38.0,150.03767,0.0,0.0032553223,0.97107786,0.0032553223,-0.3902247,0.20333928,-1.7099969,5.1129193,3.0,10.0
2.0,39.0,138.9953,0.0,0.016328912,0.98442334,0.016328912,-0.39057112,0.20317598,0.6548841,5.1297455,3.0,15.0
2.0,40.0,129.59523,0.0,0.039636448,0.9930442,0.039636448,-0.39082932,0.20305887,0.27599478,5.1519523,3.0,20.0
2.0,41.0,124.080605,0.0,0.0071553346,0.99666905,0.0071553346,-0.39089662,0.20303577,-0.06117469,5.1756425,3.0,25.0
2.0,42.0,121.700096,0.0,0.041750606,0.99785835,0.041750606,-0.39111546,0.202937,0.21547043,5.2018857,3.0,30.0
2.0,43.0,120.99719,0.0,0.03928519,0.99816316,0.03928519,-0.39093584,0.20303054,0.28529632,5.2178597,3.0,35.0
2.0,44.0,120.51437,0.0,0.019406142,0.99835986,0.019406142,-0.3907541,0.20312317,0.67490554,5.2325597,3.0,40.0
2.0,45.0,118.79285,0.0,0.005370733,0.99897546,0.005370733,-0.39068466,0.20315988,-0.55308306,5.246502,3.0,45.0
2.0,46.0,115.217415,0.0,0.021283045,0.9998045,0.021283045,-0.39067188,0.20316917,0.66668284,5.2602015,3.0,50.0
2.0,47.0,111.90036,0.0,0.034117997,0.9999895,0.034117997,-0.39052635,0.20324466,0.42451537,5.273102,3.0,55.0
2.0,48.0,108.48612,0.0,0.020968022,0.9995377,0.020968022,-0.39028502,0.20336749,0.6680902,5.286198,4.0,0.0
2.0,49.0,105.17353,0.0,0.028465461,0.99841887,0.028465461,-0.39015284,0.20343731,0.5573664,5.302081,4.0,5.0
2.0,50.0,102.16084,0.0,0.023217209,0.9967658,0.023217209,-0.38995248,0.2035406,0.6464298,5.3160453,4.0,10.0
2.0,51.0,99.64571,0.0,0.004246029,0.99488264,0.004246029,-0.3898044,0.203618,-1.0505521,5.330101,4.0,15.0
2.0,52.0,97.817406,0.0,0.013936537,0.99320596,0.013936537,-0.38979214,0.20362836,0.59364307,5.343896,4.0,20.0
2.0,53.0,96.8019,0.0,0.0036910358,0.9921568,0.0036910358,-0.38968328,0.20368525,-1.3847939,5.3530188,4.0,25.0
2.0,54.0,96.59145,0.0,0.05510574,0.9919286,0.05510574,-0.38962647,0.20371585,-0.15899831,5.3618035,4.0,30.0
2.0,55.0,97.155045,0.0,0.013651863,0.9925314,0.013651863,-0.38921314,0.20392016,0.5808797,5.3623476,4.0,35.0
2.0,56.0,98.525795,0.0,0.0128386505,0.9938874,0.0128386505,-0.38917157,0.2039416,0.5458828,5.369137,4.0,40.0
2.0,57.0,100.87243,0.0,0.0063061235,0.99586064,0.0063061235,-0.38905194,0.20400041,-0.27034605,5.37115,4.0,45.0
2.0,58.0,104.38923,0.0,0.013217516,0.998049,0.013217516,-0.38894752,0.20405068,0.5621501,5.3710685,4.0,50.0
2.0,59.0,109.22172,0.0,0.006857892,0.9996931,0.006857892,-0.38879302,0.204124,-0.1358493,5.3661966,4.0,55.0
2.0,60.0,115.412155,0.0,0.015121335,0.9997757,0.015121335,-0.38870832,0.20416151,0.6244415,5.358471,5.0,0.0
2.0,61.0,122.85245,0.0,0.01155217,0.9973125,0.01155217,-0.38857338,0.20422187,0.47008848,5.345169,5.0,5.0
2.0,62.0,130.42416,0.0,0.036159877,0.9924015,0.036159877,-0.38850972,0.20424555,0.37706435,5.3282466,5.0,10.0
2.0,63.0,134.8614,0.0,0.021972302,0.98856217,0.021972302,-0.38833004,0.20432496,0.6572385,5.305437,5.0,15.0
2.0,64.0,132.75638,0.0,0.028891744,0.9904652,0.028891744,-0.38839936,0.20428361,0.5495186,5.288189,5.0,20.0
2.0,65.0,123.60784,0.0,0.008734099,0.99692416,0.008734099,-0.3885641,0.20419997,0.19521332,5.2787304,5.0,25.0
2.0,66.0,113.09115,0.0,0.01873079,0.999991,0.01873079,-0.38901445,0.2039828,0.670061,5.285887,5.0,30.0
2.0,67.0,107.90606,0.0,0.0098615065,0.999392,0.0098615065,-0.38938943,0.20380645,0.3329152,5.2986994,5.0,35.0
2.0,68.0,111.32344,0.0,0.023190638,0.9999605,0.023190638,-0.389691,0.20366496,0.64646673,5.3109837,5.0,40.0
2.0,69.0,119.328415,0.0,0.012977629,0.9987985,0.012977629,-0.38969362,0.20366421,0.55468214,5.3098216,5.0,45.0
2.0,70.0,126.43528,0.0,0.050309688,0.9952642,0.050309688,-0.38966617,0.20367296,-0.021486044,5.3003607,5.0,50.0
2.0,71.0,129.10556,0.0,0.030832706,0.9934123,0.030832706,-0.389372,0.20381036,0.5062388,5.282761,5.0,55.0
2.0,72.0,127.93837,0.0,0.025699386,0.9942546,0.025699386,-0.38935918,0.20381187,0.60977817,5.273794,6.0,0.0
2.0,73.0,124.506004,0.0,0.09536359,0.99643165,0.09536359,-0.38942218,0.20377949,-1.2503713,5.270441,6.0,5.0
2.0,74.0,120.38011,0.0,0.004617338,0.9984127,0.004617338,-0.3890445,0.20396586,-0.8677645,5.265952,6.0,10.0
2.0,75.0,117.13149,0.0,0.015150565,0.99943835,0.015150565,-0.38943014,0.20378038,0.62790823,5.2805386,6.0,15.0
2.0,76.0,113.60457,0.0,0.029054299,0.9999679,0.029054299,-0.38952675,0.20373693,0.54538286,5.289111,6.0,20.0
2.0,77.0,104.55761,0.0,0.005163544,0.99813193,0.005163544,-0.38951132,0.20374848,-0.6347785,5.2979555,6.0,25.0
2.0,78.0,106.72218,0.0,0.03540459,0.9990293,0.03540459,-0.3897759,0.20362636,0.39323533,5.31824,6.0,30.0
2.0,79.0,115.670006,0.0,0.011585406,0.9997345,0.011585406,-0.3896387,0.20369555,0.47714365,5.319867,6.0,35.0
2.0,80.0,126.97364,0.0,0.048628807,0.99491245,0.048628807,-0.38959393,0.203713,0.027237415,5.3122735,6.0,40.0
2.0,81.0,136.20656,0.0,0.0041542584,0.98727226,0.0041542584,-0.38920704,0.20389356,-1.1027915,5.2899485,6.0,45.0
2.0,82.0,139.24683,0.0,0.053731367,0.9841552,0.053731367,-0.3892005,0.20388716,-0.116404474,5.2729297,6.0,50.0
2.0,83.0,134.4042,0.0,0.030114748,0.9889877,0.030114748,-0.38890663,0.20402479,0.52294683,5.254069,6.0,55.0
2.0,84.0,125.15514,0.0,0.017956126,0.9960553,0.017956126,-0.38902786,0.20396529,0.66684747,5.254441,7.0,0.0
2.0,85.0,115.995,0.0,0.014317636,0.99967784,0.014317636,-0.38930845,0.20383325,0.6045116,5.2661047,7.0,5.0
2.0,86.0,109.84503,0.0,0.0206176,0.9997993,0.0206176,-0.38960978,0.20369352,0.6687796,5.282461,7.0,10.0
2.0,87.0,106.28169,0.0,0.013378874,0.9988716,0.013378874,-0.3897535,0.20363043,0.5723798,5.297673,7.0,15.0
2.0,88.0,104.13004,0.0,0.03733231,0.9979176,0.03733231,-0.38988787,0.20357016,0.34211445,5.3112383,7.0,20.0
2.0,89.0,102.49721,0.0,0.022145793,0.99698204,0.022145793,-0.38981286,0.20361075,0.6578945,5.31901,7.0,25.0
2.0,90.0,101.08894,0.0,0.01306204,0.99602133,0.01306204,-0.38987964,0.20358083,0.5592631,5.327795,7.0,30.0
2.0,91.0,99.76652,0.0,0.011229274,0.9949841,0.011229274,-0.38994738,0.20355007,0.45388114,5.3356886,7.0,35.0
2.0,92.0,98.50696,0.0,0.01997801,0.99386984,0.01997801,-0.3899192,0.20356631,0.67178607,5.343481,7.0,40.0
2.0,93.0,97.53326,0.0,0.012808105,0.99292105,0.012808105,-0.38976124,0.20364633,0.5469543,5.350589,7.0,45.0
2.0,94.0,97.156975,0.0,0.027762469,0.99253345,0.027762469,-0.38958928,0.20373328,0.57178557,5.35933,7.0,50.0
2.0,95.0,97.93342,0.0,0.040976774,0.99332035,0.040976774,-0.38929597,0.20387934,0.24501419,5.364808,7.0,55.0
2.0,96.0,100.93552,40.0,0.03498325,0.99590784,0.03498325,-0.38894773,0.20405123,0.40610445,5.3674765,8.0,0.0
2.0,97.0,107.18151,0.0,0.036070123,0.9991805,0.036070123,-0.38870028,0.20417169,0.37882626,5.366892,8.0,5.0
2.0,98.0,116.26596,0.0,0.03482875,0.9996266,0.03482875,-0.38846344,0.20428374,0.41119254,5.358517,8.0,10.0
2.0,99.0,124.74851,0.0,0.021966463,0.99629307,0.021966463,-0.38826132,0.20437534,0.6570995,5.342517,8.0,15.0
2.0,100.0,128.72415,0.0,0.008685397,0.99369305,0.008685397,-0.38820568,0.20439373,0.18676412,5.324285,8.0,20.0
2.0,101.0,126.212166,0.0,0.032651693,0.9954067,0.032651693,-0.38833562,0.204323,0.4651134,5.30978,8.0,25.0
2.0,102.0,119.34343,0.0,0.0058932416,0.99879336,0.0058932416,-0.38840908,0.2042847,-0.3906598,5.301407,8.0,30.0
2.0,103.0,111.186806,0.0,0.0061537097,0.9999508,0.0061537097,-0.3887988,0.20409623,-0.31321454,5.307396,8.0,35.0
2.0,104.0,104.782104,0.0,0.01825877,0.99823946,0.01825877,-0.3891531,0.20392829,0.66869724,5.3180428,8.0,40.0
2.0,105.0,103.15123,0.0,0.006059205,0.9973793,0.006059205,-0.38936338,0.20383136,-0.337371,5.328798,8.0,45.0
2.0,106.0,105.12607,0.0,0.008184818,0.99839765,0.008184818,-0.38956004,0.20373863,0.11947858,5.336771,8.0,50.0
2.0,107.0,99.88081,0.0,0.016145207,0.99507904,0.016145207,-0.38962862,0.20370536,0.64853394,5.3373756,8.0,55.0
