epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.008667582,0.99542767,0.008667582,-0.39013276,0.20343769,0.19374275,5.28039,0.0,0.0
2.0,1.0,129.68307,0.0,0.010392527,0.9929772,0.010392527,-0.38998184,0.20350818,0.38662696,5.2750254,0.0,5.0
2.0,2.0,130.61446,0.0,0.009947101,0.9922505,0.009947101,-0.38984647,0.20357098,0.3438002,5.2681656,0.0,10.0
2.0,3.0,129.70343,0.0,0.0022797473,0.99296165,0.0022797473,-0.38977462,0.20360415,-2.7603927,5.2640285,0.0,15.0
2.0,4.0,128.1002,0.0,0.023586025,0.9941408,0.023586025,-0.38980025,0.2035913,0.64173675,5.2638817,0.0,20.0
2.0,5.0,126.67498,0.0,0.023764823,0.99510896,0.023764823,-0.38970116,0.2036406,0.63928545,5.263226,0.0,25.0
2.0,6.0,125.70051,0.0,0.017368432,0.99572617,0.017368432,-0.3896732,0.20365544,0.66426194,5.2648325,0.0,30.0
2.0,7.0,125.304695,0.0,0.0055707605,0.99596626,0.0055707605,-0.38972104,0.20363303,-0.48772562,5.266896,0.0,35.0
2.0,8.0,125.57794,0.0,0.011428251,0.99580115,0.011428251,-0.38984388,0.20357338,0.4675331,5.268754,0.0,40.0
2.0,9.0,126.53045,0.0,0.021791164,0.99520284,0.021791164,-0.3898927,0.20354937,0.66133296,5.267705,0.0,45.0
2.0,10.0,128.13087,0.0,0.010640828,0.9941191,0.010640828,-0.38986588,0.2035617,0.4076233,5.264463,0.0,50.0
2.0,11.0,130.16592,0.0,0.012512129,0.9926043,0.012512129,-0.3899155,0.20353594,0.53295565,5.261735,0.0,55.0
2.0,12.0,132.0355,0.0,0.010649264,0.9910835,0.010649264,-0.38990578,0.20353879,0.40852737,5.257005,1.0,0.0
2.0,13.0,133.04845,0.0,0.08533242,0.9902098,0.08533242,-0.3898902,0.20354448,-0.9992181,5.252455,1.0,5.0
2.0,14.0,132.51361,0.0,0.011392314,0.9906754,0.011392314,-0.38940063,0.20378254,0.4630438,5.2412596,1.0,10.0
2.0,15.0,129.73947,0.0,0.04789752,0.9929341,0.04789752,-0.38962415,0.20367272,0.047967732,5.245841,1.0,15.0
2.0,16.0,127.11619,0.0,0.03710588,0.99481744,0.03710588,-0.38953552,0.20371759,0.34929967,5.2458353,1.0,20.0
2.0,17.0,133.8081,0.0,0.020085052,0.9895324,0.020085052,-0.38959533,0.20369048,0.67093885,5.2510395,1.0,25.0
2.0,18.0,139.36342,0.0,0.03166761,0.9840303,0.03166761,-0.38960198,0.20368417,0.4865557,5.2443347,1.0,30.0
2.0,19.0,143.7769,0.0,0.0073493654,0.9790262,0.0073493654,-0.38949558,0.2037314,-0.028514087,5.2321205,1.0,35.0
2.0,20.0,147.04277,0.0,0.0068058525,0.97499734,0.0068058525,-0.38958293,0.20368356,-0.14415473,5.222131,1.0,40.0
2.0,21.0,149.15552,0.0,0.04459885,0.97225386,0.04459885,-0.38964558,0.20364839,0.1418885,5.21054,1.0,45.0
2.0,22.0,150.1431,0.0,0.0058807763,0.9709362,0.0058807763,-0.38947564,0.20372789,-0.3898859,5.1962047,1.0,50.0
2.0,23.0,150.29506,0.0,0.020483896,0.9707315,0.020483896,-0.38967156,0.20362937,0.66969883,5.190749,1.0,55.0
2.0,24.0,150.45491,0.0,0.003027726,0.9705156,0.003027726,-0.38971683,0.20360568,-1.9087666,5.1833534,2.0,0.0
2.0,25.0,151.50749,0.0,0.015820947,0.96908003,0.015820947,-0.3898904,0.20351966,0.643983,5.179926,2.0,5.0
2.0,26.0,153.61932,0.0,0.06429636,0.966128,0.06429636,-0.38994423,0.2034919,-0.42458296,5.172882,2.0,10.0
