epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81427,0.0,0.0076201637,0.999858,0.0076201637,-0.3901546,0.20342983,0.026303172,5.2871075,0.0,0.0
2.0,1.0,108.56141,0.0,0.044725426,0.9995552,0.044725426,-0.39013392,0.20344204,0.13574207,5.294403,0.0,5.0
2.0,2.0,97.284096,0.0,0.015698597,0.9926657,0.015698597,-0.38993552,0.20354423,0.64158034,5.304387,0.0,10.0
2.0,3.0,87.60103,0.0,0.015995618,0.978326,0.015995618,-0.39008626,0.20348006,0.64754736,5.330036,0.0,15.0
2.0,4.0,87.17805,0.0,0.014795038,0.9774817,0.014795038,-0.3901306,0.20346937,0.62133646,5.355759,0.0,20.0
2.0,5.0,99.149796,0.0,0.018939704,0.9944542,0.018939704,-0.38997564,0.20355141,0.67270434,5.370551,0.0,25.0
2.0,6.0,117.02291,0.0,0.0061040423,0.999464,0.0061040423,-0.3895624,0.20375004,-0.32358456,5.363962,0.0,30.0
2.0,7.0,132.46622,0.0,0.13746923,0.9907162,0.13746923,-0.38915554,0.2039373,-2.2238164,5.341651,0.0,35.0
2.0,8.0,140.56905,0.0,0.016547274,0.9827161,0.016547274,-0.38796738,0.20450473,0.64931107,5.2985935,0.0,40.0
2.0,9.0,143.68886,0.0,0.06397783,0.9791311,0.06397783,-0.3881083,0.20442377,-0.39707458,5.2824,0.0,45.0
2.0,10.0,145.71126,0.0,0.010934243,0.9766718,0.010934243,-0.38791677,0.20450999,0.42234457,5.259285,0.0,50.0
2.0,11.0,149.07957,0.0,0.063534044,0.97235423,0.063534044,-0.38822183,0.20435517,-0.3858614,5.248217,0.0,55.0
2.0,12.0,153.17593,0.0,0.021097286,0.96675557,0.021097286,-0.3880787,0.20442015,0.6633291,5.2274013,1.0,0.0
2.0,13.0,156.66179,0.0,0.051969368,0.96171397,0.051969368,-0.3883309,0.20429094,-0.059844732,5.213584,1.0,5.0
2.0,14.0,158.19844,0.0,0.020782422,0.95941573,0.020782422,-0.3883734,0.20426439,0.66568875,5.1928253,1.0,10.0
2.0,15.0,156.44772,0.0,0.010990059,0.96203053,0.010990059,-0.3887637,0.20406842,0.43068695,5.178854,1.0,15.0
2.0,16.0,151.6519,0.0,0.010804596,0.9688812,0.010804596,-0.38924623,0.20382978,0.41829574,5.1683083,1.0,20.0
2.0,17.0,148.75723,0.0,0.00773775,0.972779,0.00773775,-0.38971573,0.20360072,0.045334816,5.164596,1.0,25.0
2.0,18.0,146.56688,0.0,0.0519729,0.9756007,0.0519729,-0.39007956,0.20342419,-0.07238299,5.163842,1.0,30.0
2.0,19.0,145.15694,0.0,0.014495956,0.97735614,0.014495956,-0.39003196,0.20344913,0.61285114,5.161397,1.0,35.0
2.0,20.0,144.60625,0.0,0.04185563,0.97802836,0.04185563,-0.39029402,0.2033225,0.21622753,5.167115,1.0,40.0
2.0,21.0,144.99562,0.0,0.012239642,0.97755384,0.012239642,-0.3902174,0.20336102,0.5196972,5.1678553,1.0,45.0
2.0,22.0,146.3424,0.0,0.049076978,0.9758835,0.049076978,-0.39036393,0.2032897,0.009366035,5.171917,1.0,50.0
