epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.024579942,0.9928863,0.024579942,-0.39031604,0.20334044,0.62819695,5.25694,0.0,0.0
2.0,1.0,134.6044,0.0,0.013611519,0.9888022,0.013611519,-0.39006314,0.2034618,0.58295333,5.2522664,0.0,5.0
2.0,2.0,138.04955,0.0,0.014528114,0.9854153,0.014528114,-0.38992745,0.20352444,0.61329174,5.245867,0.0,10.0
2.0,3.0,141.27678,0.0,0.020811131,0.9819258,0.020811131,-0.38982248,0.20357205,0.6682577,5.237673,0.0,15.0
2.0,4.0,145.83391,0.0,0.031868804,0.9765194,0.031868804,-0.38971356,0.20362163,0.48163986,5.227663,0.0,20.0
2.0,5.0,151.97623,0.0,0.020622108,0.968433,0.020622108,-0.38955247,0.20369582,0.6687696,5.2139463,0.0,25.0
2.0,6.0,157.21228,0.0,0.064847775,0.96089584,0.064847775,-0.3894855,0.20372261,-0.4354427,5.1983147,0.0,30.0
2.0,7.0,158.65486,0.0,0.008181225,0.95872456,0.008181225,-0.38914546,0.20388289,0.116847396,5.1766825,0.0,35.0
2.0,8.0,155.42363,0.0,0.18342134,0.96353257,0.18342134,-0.38938582,0.20376118,-3.145784,5.1686373,0.0,40.0
2.0,9.0,150.90323,0.0,0.039977424,0.9699071,0.039977424,-0.38850856,0.2041901,0.2756318,5.1470904,0.0,45.0
2.0,10.0,149.24763,0.0,0.010798673,0.97213185,0.010798673,-0.3890894,0.20390755,0.417081,5.1589613,0.0,50.0
2.0,11.0,152.74794,0.0,0.01694847,0.9673575,0.01694847,-0.3895814,0.20366833,0.6598475,5.1630154,0.0,55.0
2.0,12.0,159.74103,0.0,0.002988695,0.9570642,0.002988695,-0.38976422,0.20357725,-1.9451516,5.1570783,1.0,0.0
2.0,13.0,167.63309,0.0,0.04400068,0.9443894,0.04400068,-0.3898923,0.20350942,0.15757668,5.144674,1.0,5.0
2.0,14.0,173.83156,0.0,0.014619416,0.9337581,0.014619416,-0.38963962,0.20362575,0.61500275,5.121523,1.0,10.0
2.0,15.0,175.74664,0.0,0.02037281,0.93036616,0.02037281,-0.3896807,0.20359837,0.670326,5.1032066,1.0,15.0
2.0,16.0,174.34216,0.0,0.018330991,0.93285847,0.018330991,-0.38971028,0.20357916,0.67089486,5.087282,1.0,20.0
2.0,17.0,178.93169,0.0,0.048912298,0.92462134,0.048912298,-0.38982454,0.20352162,0.017525375,5.078929,1.0,25.0
2.0,18.0,178.51076,0.0,0.026417805,0.92538774,0.026417805,-0.38961777,0.20361905,0.5976274,5.061456,1.0,30.0
2.0,19.0,174.48274,0.0,0.033812147,0.93261015,0.033812147,-0.38972965,0.20356266,0.43418872,5.055039,1.0,35.0
2.0,20.0,168.2527,0.0,0.027355032,0.94335186,0.027355032,-0.38982505,0.20351724,0.58010936,5.054634,1.0,40.0
2.0,21.0,161.22665,0.0,0.12582892,0.9547588,0.12582892,-0.39010003,0.20338663,-1.9910429,5.0618587,1.0,45.0
2.0,22.0,154.78152,0.0,0.08318852,0.9644638,0.08318852,-0.38971493,0.2035805,-0.94061184,5.0646496,1.0,50.0
2.0,23.0,150.05591,0.0,0.012533354,0.9710534,0.012533354,-0.3898679,0.20351176,0.5340177,5.082431,1.0,55.0
2.0,24.0,147.68076,0.0,0.049206335,0.9741799,0.049206335,-0.39039916,0.20325767,0.0053744316,5.10533,2.0,0.0
2.0,25.0,148.05296,0.0,0.01805907,0.97369856,0.01805907,-0.39040524,0.203259,0.67143524,5.117303,2.0,5.0
2.0,26.0,150.66739,0.0,0.09685798,0.9702278,0.09685798,-0.39055994,0.20318541,-1.3076457,5.130081,2.0,10.0
2.0,27.0,153.1048,0.0,0.029778052,0.9668559,0.029778052,-0.3900376,0.2034406,0.52943075,5.127076,2.0,15.0
2.0,28.0,152.68884,0.0,0.025970245,0.9674403,0.025970245,-0.3901241,0.20339715,0.6055573,5.1338043,2.0,20.0
2.0,29.0,148.28424,0.0,0.023170244,0.97339785,0.023170244,-0.3901621,0.20337869,0.6475183,5.1382227,2.0,25.0
2.0,30.0,142.03001,0.0,0.013070425,0.98106974,0.013070425,-0.39024457,0.20334138,0.5614015,5.1491337,2.0,30.0
2.0,31.0,136.70203,0.0,0.02767588,0.9867831,0.02767588,-0.3903966,0.20327248,0.57353675,5.166091,2.0,35.0
2.0,32.0,134.00008,0.0,0.008990786,0.98935825,0.008990786,-0.39040652,0.20327358,0.2381587,5.1818066,2.0,40.0
2.0,33.0,133.33524,0.0,0.010832409,0.9899563,0.010832409,-0.3905114,0.20322694,0.42640984,5.1973524,2.0,45.0
2.0,34.0,133.63852,0.0,0.0075087594,0.98968524,0.0075087594,-0.3905499,0.20321086,0.007433355,5.2067,2.0,50.0
2.0,35.0,134.29872,0.0,0.007900832,0.9890849,0.007900832,-0.39056098,0.20320673,0.07785809,5.213026,2.0,55.0
2.0,36.0,135.67511,0.0,0.034162365,0.9877886,0.034162365,-0.39052376,0.20322536,0.42344034,5.2166815,3.0,0.0
2.0,37.0,138.24625,0.0,0.019603783,0.98521113,0.019603783,-0.39031246,0.2033283,0.67369914,5.214902,3.0,5.0
2.0,38.0,141.61314,0.0,0.03546256,0.9815454,0.03546256,-0.39022726,0.20336846,0.39061904,5.2136073,3.0,10.0
2.0,39.0,143.51106,0.0,0.015933102,0.97934234,0.015933102,-0.39002797,0.20346342,0.646456,5.2068224,3.0,15.0
2.0,40.0,141.4255,0.0,0.011900949,0.981758,0.011900949,-0.38999406,0.20347802,0.49892545,5.2042446,3.0,20.0
2.0,41.0,134.36302,0.0,0.0075797513,0.98902565,0.0075797513,-0.3900308,0.20346051,0.018197477,5.2062974,3.0,25.0
2.0,42.0,124.56393,0.0,0.023671806,0.99639875,0.023671806,-0.39018852,0.20338777,0.6410675,5.2176437,3.0,30.0
2.0,43.0,115.028595,0.0,0.027239894,0.99983066,0.027239894,-0.39029375,0.20334414,0.5820409,5.2349725,3.0,35.0
2.0,44.0,108.756325,0.0,0.01201881,0.9995986,0.01201881,-0.39041445,0.20329452,0.5077969,5.2569323,3.0,40.0
2.0,45.0,108.74533,0.0,0.010978591,0.99959624,0.010978591,-0.39056328,0.20323007,0.4380566,5.2791,3.0,45.0
2.0,46.0,114.90128,0.0,0.05193004,0.99984723,0.05193004,-0.39053914,0.20324616,-0.07433915,5.291566,3.0,50.0
2.0,47.0,117.6756,0.0,0.007896342,0.9993013,0.007896342,-0.39010173,0.20345885,0.07486695,5.2876573,3.0,55.0
2.0,48.0,118.81424,0.0,0.011226699,0.99896866,0.011226699,-0.39008564,0.20346496,0.45437944,5.2908754,4.0,0.0
2.0,49.0,118.64191,0.0,0.010256752,0.9990229,0.010256752,-0.39000157,0.20350502,0.37434912,5.2911115,4.0,5.0
2.0,50.0,117.482414,0.0,0.006018949,0.9993516,0.006018949,-0.38992095,0.20354454,-0.34657288,5.2931814,4.0,10.0
2.0,51.0,115.65911,0.0,0.014295174,0.9997363,0.014295174,-0.3898703,0.2035705,0.60593295,5.297458,4.0,15.0
2.0,52.0,113.50254,0.0,0.17696027,0.9999736,0.17696027,-0.3897486,0.20363222,-3.0340757,5.3024855,4.0,20.0
2.0,53.0,111.40183,0.0,0.00731864,0.9999655,0.00731864,-0.3886192,0.20418787,-0.038794756,5.292771,4.0,25.0
2.0,54.0,109.86998,0.0,0.013079866,0.99980307,0.013079866,-0.38906074,0.20397443,0.5566522,5.3132935,4.0,30.0
2.0,55.0,109.391235,0.0,0.028141903,0.99972427,0.028141903,-0.389214,0.20390181,0.5643928,5.320115,4.0,35.0
2.0,56.0,109.999886,0.0,0.0021628274,0.99982214,0.0021628274,-0.3892179,0.20390125,-2.9301596,5.322841,4.0,40.0
2.0,57.0,110.77751,0.0,0.03778653,0.99991566,0.03778653,-0.38938993,0.20381716,0.33156168,5.326299,4.0,45.0
2.0,58.0,110.65438,0.0,0.03725041,0.99990314,0.03725041,-0.38924932,0.2038856,0.34630144,5.3229895,4.0,50.0
2.0,59.0,109.141075,0.0,0.0390057,0.99967766,0.0390057,-0.38917613,0.20392154,0.29945624,5.323407,4.0,55.0
2.0,60.0,106.9807,0.0,0.021388425,0.99911606,0.021388425,-0.3891045,0.20395781,0.6630764,5.326342,5.0,0.0
2.0,61.0,105.16247,0.0,0.019772047,0.9984139,0.019772047,-0.38916463,0.20393047,0.67061436,5.3331423,5.0,5.0
2.0,62.0,104.32222,0.0,0.028923431,0.99801546,0.028923431,-0.38918382,0.2039234,0.54830134,5.3391585,5.0,10.0
2.0,63.0,104.344444,0.0,0.016705107,0.9980266,0.016705107,-0.38910717,0.20396271,0.65507495,5.342909,5.0,15.0
2.0,64.0,104.92207,0.0,0.01896796,0.9983048,0.01896796,-0.3891168,0.20395899,0.67065513,5.346836,5.0,20.0
2.0,65.0,105.626625,0.0,0.15169534,0.9986138,0.15169534,-0.3891382,0.20394868,-2.5210505,5.347182,5.0,25.0
2.0,66.0,105.77075,0.0,0.016532207,0.9986729,0.016532207,-0.3882484,0.20438443,0.649928,5.333962,5.0,30.0
2.0,67.0,104.66498,0.0,0.005468029,0.9981838,0.005468029,-0.38860545,0.20420949,-0.52732205,5.345146,5.0,35.0
2.0,68.0,102.08933,0.0,0.020697583,0.99671876,0.020697583,-0.38883343,0.20409863,0.6667285,5.349718,5.0,40.0
2.0,69.0,98.8227,0.0,0.007768935,0.994161,0.007768935,-0.38886997,0.20408285,0.046804607,5.3543158,5.0,45.0
2.0,70.0,95.8365,0.0,0.015194647,0.99107856,0.015194647,-0.38899872,0.20402288,0.6272497,5.362932,5.0,50.0
2.0,71.0,93.761,0.0,0.004764106,0.9884825,0.004764106,-0.38901928,0.20401631,-0.8009505,5.3704376,5.0,55.0
2.0,72.0,92.501015,0.0,0.023972167,0.98671335,0.023972167,-0.3890822,0.20398858,0.6357049,5.3786836,6.0,0.0
2.0,73.0,91.7917,0.0,0.030618576,0.9856506,0.030618576,-0.38896546,0.20404825,0.51145196,5.3829207,6.0,5.0
2.0,74.0,91.36946,0.0,0.01399146,0.9849946,0.01399146,-0.38883,0.20411645,0.5916668,5.386645,6.0,10.0
2.0,75.0,90.97156,0.0,0.027166324,0.9843601,0.027166324,-0.3888221,0.20412177,0.5833607,5.391757,6.0,15.0
2.0,76.0,90.31987,0.0,0.22370008,0.9832865,0.22370008,-0.38868472,0.2041903,-3.8213081,5.394005,6.0,20.0
2.0,77.0,89.13013,0.0,0.01510789,0.98121315,0.01510789,-0.3873156,0.20486298,0.6189221,5.377121,6.0,25.0
2.0,78.0,87.435745,0.0,0.02831373,0.9779985,0.02831373,-0.38787013,0.20459288,0.56132853,5.3975444,6.0,30.0
2.0,79.0,85.631546,0.0,0.03122363,0.97422016,0.03122363,-0.3879383,0.20456204,0.49892843,5.40401,6.0,35.0
2.0,80.0,84.109856,0.0,0.031469762,0.97073305,0.031469762,-0.3879113,0.20457804,0.49333036,5.4109764,6.0,40.0
2.0,81.0,83.26187,0.0,0.07144157,0.9686651,0.07144157,-0.3878656,0.20460299,-0.5999483,5.417246,6.0,45.0
2.0,82.0,83.420296,0.0,0.0073743192,0.9690584,0.0073743192,-0.38754764,0.20476101,-0.03287226,5.4182463,6.0,50.0
2.0,83.0,84.45028,0.0,0.0080181,0.9715378,0.0080181,-0.38773474,0.20467038,0.08371878,5.426737,6.0,55.0
2.0,84.0,85.22301,0.0,0.016456574,0.9733116,0.016456574,-0.38777772,0.20464946,0.64711607,5.4285617,7.0,0.0
2.0,85.0,84.49163,0.0,0.09664688,0.97163457,0.09664688,-0.38774133,0.20466705,-1.2539577,5.4284196,7.0,5.0
2.0,86.0,81.93071,0.0,0.023651697,0.9652315,0.023651697,-0.38722545,0.20492059,0.63785505,5.42223,7.0,10.0
