epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.048366144,0.9976671,0.048366144,-0.390507,0.20324811,0.029035747,5.256739,0.0,0.0
2.0,1.0,124.63484,0.0,0.18489711,0.99635834,0.18489711,-0.39017525,0.20341156,-3.1952996,5.258502,0.0,5.0
2.0,2.0,127.647385,0.0,0.019040307,0.9944567,0.019040307,-0.38905036,0.20396145,0.6707293,5.2446675,0.0,10.0
2.0,3.0,130.538,0.0,0.010427296,0.9923113,0.010427296,-0.38940856,0.2037843,0.3870169,5.255667,0.0,15.0
2.0,4.0,132.76257,0.0,0.035600707,0.99045986,0.035600707,-0.38953772,0.20371893,0.38882804,5.254234,0.0,20.0
2.0,5.0,134.02606,0.0,0.021266181,0.9893345,0.021266181,-0.38941228,0.20377824,0.6646197,5.24859,0.0,25.0
2.0,6.0,134.56938,0.0,0.018146157,0.98883474,0.018146157,-0.38942942,0.20376815,0.669032,5.2464633,0.0,30.0
2.0,7.0,134.75175,0.0,0.008183694,0.98866487,0.008183694,-0.38945833,0.20375296,0.11878407,5.244427,0.0,35.0
2.0,8.0,134.86653,0.0,0.036134332,0.9885574,0.036134332,-0.38955548,0.20370474,0.3748803,5.243605,0.0,40.0
2.0,9.0,135.06631,0.0,0.011983256,0.98836935,0.011983256,-0.3894637,0.20374912,0.5014924,5.239049,0.0,45.0
2.0,10.0,135.44505,0.0,0.021309746,0.9880094,0.021309746,-0.38961184,0.20367591,0.6646905,5.2385674,0.0,50.0
2.0,11.0,135.87744,0.0,0.016032422,0.98759305,0.016032422,-0.38966563,0.20364875,0.64693224,5.2348948,0.0,55.0
2.0,12.0,135.76878,0.0,0.044441618,0.98769826,0.044441618,-0.38976377,0.2035998,0.14573681,5.2322145,1.0,0.0
2.0,13.0,134.41563,0.0,0.007106759,0.98897713,0.007106759,-0.38968086,0.20363975,-0.07722974,5.227043,1.0,5.0
2.0,14.0,131.11623,0.0,0.026514271,0.9918464,0.026514271,-0.3899619,0.20350255,0.5957053,5.229762,1.0,10.0
2.0,15.0,125.169914,0.0,0.026259849,0.99604654,0.026259849,-0.38999975,0.20348616,0.60029423,5.2330008,1.0,15.0
2.0,16.0,118.642784,0.0,0.029275028,0.99902266,0.029275028,-0.3900947,0.20344427,0.5402893,5.2438903,1.0,20.0
2.0,17.0,120.61219,0.0,0.029277215,0.9983208,0.029277215,-0.3901765,0.20341042,0.54015636,5.258445,1.0,25.0
2.0,18.0,125.107735,0.0,0.005134294,0.9960834,0.005134294,-0.39009854,0.20345047,-0.6437824,5.263261,1.0,30.0
2.0,19.0,130.81227,0.0,0.009268067,0.9920922,0.009268067,-0.39010757,0.20344447,0.27086627,5.263698,1.0,35.0
2.0,20.0,136.40854,0.0,0.0036459994,0.9870737,0.0036459994,-0.38999188,0.20349719,-1.4153068,5.2564197,1.0,40.0
2.0,21.0,140.5794,0.0,0.021426216,0.98270464,0.021426216,-0.38991582,0.20352933,0.6643559,5.2463875,1.0,45.0
2.0,22.0,142.1116,0.0,0.03353386,0.98097605,0.03353386,-0.38973334,0.20361385,0.441002,5.2337046,1.0,50.0
2.0,23.0,140.61984,0.0,0.019829402,0.9826598,0.019829402,-0.38958082,0.20368525,0.6716378,5.223965,1.0,55.0
2.0,24.0,137.47711,0.0,0.00655333,0.9860029,0.00655333,-0.38963422,0.20365842,-0.20429099,5.2220154,2.0,0.0
2.0,25.0,134.39752,0.0,0.022107765,0.9889938,0.022107765,-0.38980928,0.20357423,0.65843153,5.2251472,2.0,5.0
2.0,26.0,132.5173,0.0,0.026749756,0.99067223,0.026749756,-0.38984284,0.20356016,0.59137094,5.2281985,2.0,10.0
2.0,27.0,131.74553,0.0,0.01870679,0.9913272,0.01870679,-0.38987377,0.20354705,0.67229354,5.2313867,2.0,15.0
2.0,28.0,131.72023,0.0,0.058132656,0.9913484,0.058132656,-0.38997373,0.20349927,-0.24896306,5.234097,2.0,20.0
2.0,29.0,132.2239,0.0,0.06718516,0.9909236,0.06718516,-0.38980842,0.20358042,-0.5044316,5.2303724,2.0,25.0
2.0,30.0,133.34676,0.0,0.0053286375,0.98994607,0.0053286375,-0.3896633,0.20365112,-0.57263076,5.227887,2.0,30.0
2.0,31.0,135.2058,0.0,0.019688256,0.9882373,0.019688256,-0.38993612,0.20351689,0.67268336,5.231821,2.0,35.0
2.0,32.0,137.56274,0.0,0.123515174,0.98591566,0.123515174,-0.38993746,0.20351493,-1.9341516,5.228436,2.0,40.0
2.0,33.0,139.42725,0.0,0.009743499,0.98396176,0.009743499,-0.38923523,0.20385665,0.31994402,5.2140713,2.0,45.0
2.0,34.0,139.71153,0.0,0.0028937205,0.98365504,0.0028937205,-0.38955373,0.20369887,-2.0364506,5.219156,2.0,50.0
2.0,35.0,137.96823,0.0,0.04878124,0.9854993,0.04878124,-0.38973835,0.20360766,0.021904588,5.2188106,2.0,55.0
2.0,36.0,135.11322,0.0,0.014458254,0.988325,0.014458254,-0.38958812,0.20368174,0.6099638,5.21633,3.0,0.0
2.0,37.0,132.34273,0.0,0.03686033,0.99082214,0.03686033,-0.38978356,0.20358798,0.35507643,5.2233667,3.0,5.0
2.0,38.0,130.52737,0.0,0.007179703,0.9923197,0.007179703,-0.38978478,0.20358981,-0.06145376,5.226899,3.0,10.0
2.0,39.0,129.84537,0.0,0.008739794,0.9928528,0.008739794,-0.38999873,0.20348726,0.20302427,5.2346396,3.0,15.0
2.0,40.0,130.27802,0.0,0.012398374,0.9925165,0.012398374,-0.39009982,0.20343922,0.5277823,5.238593,3.0,20.0
2.0,41.0,131.5292,0.0,0.03558235,0.99150723,0.03558235,-0.39013666,0.20342158,0.38771594,5.2398863,3.0,25.0
2.0,42.0,132.71188,0.0,0.0049559656,0.9905039,0.0049559656,-0.38999996,0.2034879,-0.7157099,5.23691,3.0,30.0
2.0,43.0,132.801,0.0,0.020175159,0.9904264,0.020175159,-0.39009038,0.20344277,0.6717198,5.238203,3.0,35.0
2.0,44.0,130.77246,0.0,0.0077946945,0.9921242,0.0077946945,-0.3900373,0.20346838,0.056981802,5.2367787,3.0,40.0
2.0,45.0,125.60284,0.0,0.08309664,0.99578595,0.08309664,-0.39014634,0.20341617,-0.94378376,5.2407646,3.0,45.0
2.0,46.0,119.695015,0.0,0.0046676956,0.99866974,0.0046676956,-0.38975385,0.20361196,-0.8419963,5.2430024,3.0,50.0
2.0,47.0,122.69817,0.0,0.016406827,0.99738884,0.016406827,-0.39006945,0.20346305,0.6541958,5.26298,3.0,55.0
2.0,48.0,121.92595,0.0,0.011306658,0.9977559,0.011306658,-0.39002848,0.2034841,0.45987427,5.2649794,4.0,0.0
2.0,49.0,118.6663,0.0,0.011116404,0.99901533,0.011116404,-0.39004606,0.20347662,0.44611597,5.270215,4.0,5.0
2.0,50.0,114.20676,0.0,0.053485006,0.9999228,0.053485006,-0.39009544,0.20345505,-0.11606288,5.2781467,4.0,10.0
2.0,51.0,109.83479,0.0,0.013715736,0.99979776,0.013715736,-0.3898761,0.20356652,0.58608615,5.284756,4.0,15.0
2.0,52.0,106.7561,0.0,0.040723126,0.9990409,0.040723126,-0.39000925,0.20350619,0.24908686,5.300113,4.0,20.0
2.0,53.0,105.52191,0.0,0.08008935,0.9985699,0.08008935,-0.3898593,0.2035841,-0.85915315,5.3092937,4.0,25.0
2.0,54.0,105.29293,0.0,0.010008944,0.99847156,0.010008944,-0.38946173,0.20378202,0.34806037,5.3140078,4.0,30.0
2.0,55.0,104.95943,0.0,0.009070301,0.998322,0.009070301,-0.3895864,0.20372331,0.24416673,5.3270855,4.0,35.0
2.0,56.0,103.87059,0.0,0.041881215,0.9977814,0.041881215,-0.38957277,0.20373188,0.21871471,5.3342423,4.0,40.0
2.0,57.0,102.3526,0.0,0.02356409,0.99689007,0.02356409,-0.38931352,0.2038608,0.6413665,5.337841,4.0,45.0
2.0,58.0,100.948654,0.0,0.014912093,0.9959176,0.014912093,-0.38929,0.2038745,0.62132096,5.3452578,4.0,50.0
2.0,59.0,100.098434,0.0,0.013761547,0.995257,0.013761547,-0.3892793,0.20388198,0.5852883,5.352155,4.0,55.0
2.0,60.0,100.021736,0.0,0.01453201,0.99519473,0.01453201,-0.38921723,0.2039144,0.6105126,5.3580337,5.0,0.0
2.0,61.0,100.83433,0.0,0.013336925,0.99583197,0.013336925,-0.3891187,0.2039641,0.56793547,5.362244,5.0,5.0
2.0,62.0,102.23093,0.0,0.063858666,0.9968115,0.063858666,-0.38902366,0.20401113,-0.40259314,5.3643994,5.0,10.0
2.0,63.0,103.010605,0.0,0.008183672,0.99729645,0.008183672,-0.3886336,0.20420176,0.11476219,5.358917,5.0,15.0
2.0,64.0,101.86517,0.0,0.011106547,0.99656886,0.011106547,-0.38875407,0.20414215,0.43931997,5.3628383,5.0,20.0
2.0,65.0,98.31141,0.0,0.06942411,0.9936855,0.06942411,-0.3888179,0.20411137,-0.55556476,5.3645353,5.0,25.0
2.0,66.0,93.61913,0.0,0.03263766,0.9882907,0.03263766,-0.38854253,0.20424874,0.4650172,5.3642054,5.0,30.0
2.0,67.0,89.43348,0.0,0.008599759,0.9817559,0.008599759,-0.38862807,0.20421106,0.17685652,5.375893,5.0,35.0
2.0,68.0,87.10261,0.0,0.013382026,0.977329,0.013382026,-0.3887959,0.20413366,0.5684297,5.388761,5.0,40.0
2.0,69.0,87.34409,0.0,0.06322044,0.97781557,0.06322044,-0.38882136,0.20412515,-0.38257706,5.397403,5.0,45.0
2.0,70.0,90.631836,0.0,0.004470835,0.98380584,0.004470835,-0.38845384,0.20430729,-0.9393538,5.3972483,5.0,50.0
2.0,71.0,96.67773,0.0,0.088309646,0.9920226,0.088309646,-0.3885319,0.2042683,-1.0559303,5.4012876,5.0,55.0
2.0,72.0,103.57412,0.0,0.011923207,0.9976201,0.011923207,-0.38793728,0.20455593,0.49087965,5.3862095,6.0,0.0
2.0,73.0,109.03205,0.0,0.027952755,0.99965614,0.027952755,-0.3880284,0.20450543,0.5684377,5.380952,6.0,5.0
2.0,74.0,110.76199,0.0,0.028438808,0.9999141,0.028438808,-0.38793436,0.20454544,0.5588633,5.3679543,6.0,10.0
2.0,75.0,106.47403,0.0,0.047798116,0.998942,0.047798116,-0.3879408,0.20453827,0.060924947,5.3596015,6.0,15.0
2.0,76.0,98.72422,0.0,0.05275338,0.994071,0.05275338,-0.38791588,0.20455106,-0.07902026,5.359042,6.0,20.0
2.0,77.0,101.59769,0.0,0.005096195,0.9963852,0.005096195,-0.38798347,0.20452279,-0.66684914,5.367877,6.0,25.0
