epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.029364003,0.9997894,0.029364003,-0.3904315,0.20330113,0.5380086,5.3026567,0.0,0.0
2.0,1.0,122.39668,0.0,0.018831953,0.99753517,0.018831953,-0.39003375,0.20349422,0.6728302,5.3010516,0.0,5.0
2.0,2.0,131.3148,0.0,0.008387538,0.991684,0.008387538,-0.38971937,0.20364377,0.15136492,5.2944307,0.0,10.0
2.0,3.0,139.27394,0.0,0.08567704,0.98412615,0.08567704,-0.38946277,0.20376249,-1.0019178,5.2811356,0.0,15.0
2.0,4.0,143.20895,0.0,0.0033047711,0.9796994,0.0033047711,-0.388749,0.20410416,-1.6715382,5.2560544,0.0,20.0
2.0,5.0,141.91908,0.0,0.09467218,0.98119676,0.09467218,-0.3889063,0.20402104,-1.2246591,5.2479806,0.0,25.0
2.0,6.0,138.16362,0.0,0.0034665286,0.985297,0.0034665286,-0.38849494,0.20422009,-1.5472513,5.2321544,0.0,30.0
2.0,7.0,135.42778,0.0,0.016687918,0.98802596,0.016687918,-0.3889942,0.20397617,0.65468657,5.2383456,0.0,35.0
2.0,8.0,135.5562,0.0,0.014715003,0.98790294,0.014715003,-0.38925695,0.20384884,0.61608696,5.2378864,0.0,40.0
2.0,9.0,136.90923,0.0,0.011028854,0.9865763,0.011028854,-0.38947353,0.20374277,0.4369012,5.2354746,0.0,45.0
2.0,10.0,137.16536,0.0,0.009404064,0.9863189,0.009404064,-0.38966447,0.20364791,0.28462684,5.2307997,0.0,50.0
2.0,11.0,135.10272,0.0,0.06247179,0.98833495,0.06247179,-0.3898475,0.2035571,-0.3717667,5.2268248,0.0,55.0
2.0,12.0,131.83504,0.0,0.01325178,0.9912523,0.01325178,-0.38969803,0.20363048,0.5669416,5.2212567,1.0,0.0
2.0,13.0,129.02692,0.0,0.025622714,0.9934706,0.025622714,-0.3900052,0.20348202,0.61137176,5.228613,1.0,5.0
2.0,14.0,128.34409,0.0,0.0064906743,0.9939675,0.0064906743,-0.3900966,0.20343985,-0.21778345,5.233366,1.0,10.0
2.0,15.0,131.45294,0.0,0.007950554,0.9915703,0.007950554,-0.39022958,0.2033766,0.08463943,5.2397666,1.0,15.0
2.0,16.0,137.29178,0.0,0.030789016,0.98619115,0.030789016,-0.39021778,0.20338154,0.50625193,5.238735,1.0,20.0
2.0,17.0,137.70961,0.0,0.01755313,0.98576546,0.01755313,-0.3899462,0.2035108,0.6666868,5.2292585,1.0,25.0
2.0,18.0,138.39252,0.0,0.0055716727,0.98505855,0.0055716727,-0.38994396,0.20350997,-0.48654902,5.2268677,1.0,30.0
2.0,19.0,139.16313,0.0,0.013765754,0.98424464,0.013765754,-0.3899944,0.20348403,0.5885141,5.2250404,1.0,35.0
2.0,20.0,139.84483,0.0,0.016465893,0.98351043,0.016465893,-0.3899777,0.20349109,0.6548308,5.221127,1.0,40.0
2.0,21.0,140.26172,0.0,0.023193033,0.983055,0.023193033,-0.3899573,0.2035001,0.6469066,5.2176795,1.0,45.0
2.0,22.0,140.27255,0.0,0.00515624,0.9830431,0.00515624,-0.38990632,0.20352428,-0.63623095,5.2144136,1.0,50.0
2.0,23.0,140.00867,0.0,0.054071937,0.983332,0.054071937,-0.39000446,0.20347582,-0.13237357,5.214358,1.0,55.0
2.0,24.0,140.17975,0.0,0.0059812916,0.9831449,0.0059812916,-0.3897833,0.20358382,-0.35837603,5.2083664,2.0,0.0
2.0,25.0,141.54285,0.0,0.006865976,0.98162514,0.006865976,-0.38998324,0.20348565,-0.12851572,5.210579,2.0,5.0
2.0,26.0,144.14653,0.0,0.023783907,0.97858363,0.023783907,-0.39007986,0.20343721,0.63948,5.2071414,2.0,10.0
2.0,27.0,146.53473,0.0,0.013813973,0.9756413,0.013813973,-0.39001152,0.2034684,0.5903716,5.199324,2.0,15.0
2.0,28.0,147.03375,0.0,0.032676015,0.97500885,0.032676015,-0.3900328,0.20345534,0.4616444,5.193036,2.0,20.0
2.0,29.0,145.06274,0.0,0.010122212,0.97747165,0.010122212,-0.38994202,0.20349821,0.3614601,5.1867394,2.0,25.0
2.0,30.0,142.36328,0.0,0.008420107,0.98068607,0.008420107,-0.39009026,0.203426,0.15802753,5.188587,2.0,30.0
2.0,31.0,141.08864,0.0,0.050831202,0.9821372,0.050831202,-0.39021823,0.20336512,-0.040352702,5.1921167,2.0,35.0
2.0,32.0,142.31638,0.0,0.01752223,0.98074025,0.01752223,-0.39003146,0.20345789,0.66674435,5.19083,2.0,40.0
2.0,33.0,144.8387,0.0,0.016198179,0.97774553,0.016198179,-0.390117,0.20341593,0.6512662,5.1927776,2.0,45.0
2.0,34.0,146.97366,0.0,0.0061917454,0.9750853,0.0061917454,-0.39012665,0.20340966,-0.2967512,5.189393,2.0,50.0
2.0,35.0,147.55197,0.0,0.0068930504,0.9743457,0.0068930504,-0.39017773,0.2033827,-0.12149769,5.185806,2.0,55.0
2.0,36.0,146.49483,0.0,0.03061785,0.9756916,0.03061785,-0.39023417,0.20335373,0.5102402,5.182387,3.0,0.0
2.0,37.0,144.01746,0.0,0.035262108,0.9787386,0.035262108,-0.39014438,0.20339756,0.39607894,5.179476,3.0,5.0
2.0,38.0,140.63261,0.0,0.010282692,0.9826457,0.010282692,-0.39011285,0.20341432,0.37734544,5.1813955,3.0,10.0
2.0,39.0,137.4848,0.0,0.041820463,0.9859951,0.041820463,-0.39029077,0.20332997,0.21722806,5.189743,3.0,15.0
2.0,40.0,135.78723,0.0,0.045317985,0.98768044,0.045317985,-0.39019388,0.20338053,0.11849511,5.1949377,3.0,20.0
2.0,41.0,136.11574,0.0,0.018441852,0.98736113,0.018441852,-0.39011738,0.20342055,0.6722027,5.201084,3.0,25.0
