epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.0066492558,0.9927553,0.0066492558,-0.39015013,0.20342478,-0.17832953,5.2678924,0.0,0.0
2.0,1.0,134.09302,0.0,0.011530339,0.9892734,0.011530339,-0.39001158,0.20348896,0.47524,5.261752,0.0,5.0
2.0,2.0,134.95561,0.0,0.013253149,0.98847365,0.013253149,-0.3898688,0.20355482,0.56767833,5.2531524,0.0,10.0
2.0,3.0,134.07088,0.0,0.0065203956,0.9892937,0.0065203956,-0.38980615,0.20358308,-0.21166104,5.2476935,0.0,15.0
2.0,4.0,133.61374,0.0,0.017139131,0.9897075,0.017139131,-0.38985196,0.20356004,0.6626339,5.24613,0.0,20.0
2.0,5.0,135.04695,0.0,0.013346836,0.98838764,0.013346836,-0.3898248,0.20357317,0.5714401,5.243679,0.0,25.0
2.0,6.0,138.32013,0.0,0.0037749463,0.9851341,0.0037749463,-0.38982034,0.20357434,-1.3295014,5.240266,0.0,30.0
2.0,7.0,142.98515,0.0,0.051591888,0.9799623,0.051591888,-0.38984808,0.20355822,-0.059693336,5.234103,0.0,35.0
2.0,8.0,148.26106,0.0,0.06693175,0.973428,0.06693175,-0.38953307,0.20370811,-0.49441683,5.2184205,0.0,40.0
2.0,9.0,152.65971,0.0,0.0189315,0.9674811,0.0189315,-0.3892578,0.20383738,0.67121303,5.2013817,0.0,45.0
2.0,10.0,154.63145,0.0,0.008586271,0.9646802,0.008586271,-0.3894198,0.20375255,0.17883193,5.1896777,0.0,50.0
2.0,11.0,153.47324,0.0,0.015197507,0.96633524,0.015197507,-0.389607,0.20365684,0.62983346,5.178322,0.0,55.0
2.0,12.0,150.2837,0.0,0.0016773131,0.9707468,0.0016773131,-0.38974658,0.20358698,-3.8198018,5.171256,1.0,0.0
2.0,13.0,146.58511,0.0,0.031577095,0.9755777,0.031577095,-0.38999486,0.20346634,0.4881941,5.171995,1.0,5.0
2.0,14.0,143.89998,0.0,0.030533344,0.9788792,0.030533344,-0.39001286,0.20345987,0.5124428,5.1728067,1.0,10.0
2.0,15.0,143.75157,0.0,0.0141844135,0.9790564,0.0141844135,-0.39008304,0.20342797,0.60338795,5.176934,1.0,15.0
2.0,16.0,146.34415,0.0,0.067466326,0.9758813,0.067466326,-0.3902229,0.20336059,-0.51694024,5.1800346,1.0,20.0
2.0,17.0,147.73717,0.0,0.015608181,0.9741072,0.015608181,-0.38992602,0.20350456,0.6399486,5.171668,1.0,25.0
2.0,18.0,148.4202,0.0,0.007771551,0.97322047,0.007771551,-0.3901018,0.20341712,0.053211212,5.172497,1.0,30.0
2.0,19.0,148.4532,0.0,0.01687444,0.9731774,0.01687444,-0.39022833,0.20335414,0.66100216,5.171175,1.0,35.0
2.0,20.0,147.89577,0.0,0.0071035796,0.9739022,0.0071035796,-0.39025688,0.20333968,-0.07517284,5.169295,1.0,40.0
2.0,21.0,146.80801,0.0,0.023467872,0.97529566,0.023467872,-0.39034995,0.2032943,0.64396524,5.1705246,1.0,45.0
2.0,22.0,145.27141,0.0,0.023229977,0.9772154,0.023229977,-0.39028978,0.20332454,0.64689434,5.171306,1.0,50.0
2.0,23.0,143.53204,0.0,0.00608562,0.9793174,0.00608562,-0.39026618,0.20333748,-0.32596236,5.1749296,1.0,55.0
2.0,24.0,142.18413,0.0,0.008215712,0.98089266,0.008215712,-0.3903728,0.20328707,0.12829626,5.181277,2.0,0.0
2.0,25.0,141.85811,0.0,0.009658599,0.98126644,0.009658599,-0.3904193,0.20326598,0.3166355,5.1859465,2.0,5.0
2.0,26.0,142.81483,0.0,0.01783519,0.98016155,0.01783519,-0.39044517,0.20325428,0.67019,5.1887054,2.0,10.0
2.0,27.0,144.52895,0.0,0.033758283,0.97812206,0.033758283,-0.39039442,0.20327894,0.4340099,5.188053,2.0,15.0
2.0,28.0,146.32072,0.0,0.027980238,0.9759107,0.027980238,-0.39023775,0.2033545,0.5674521,5.1842847,2.0,20.0
2.0,29.0,147.75148,0.0,0.018696617,0.9740887,0.018696617,-0.39017487,0.20338374,0.6731235,5.1811414,2.0,25.0
2.0,30.0,148.89366,0.0,0.039115433,0.9725995,0.039115433,-0.3901617,0.20338877,0.292915,5.178625,2.0,30.0
2.0,31.0,149.8995,0.0,0.0108051505,0.97126323,0.0108051505,-0.39000303,0.20346507,0.4218676,5.1734266,2.0,35.0
2.0,32.0,150.60179,0.0,0.020878462,0.9703167,0.020878462,-0.39008945,0.20342162,0.6684725,5.1725254,2.0,40.0
2.0,33.0,150.1555,0.0,0.008298188,0.9709195,0.008298188,-0.39006102,0.20343457,0.13952124,5.1688447,2.0,45.0
2.0,34.0,147.63736,0.0,0.009241198,0.97423583,0.009241198,-0.3901566,0.20338748,0.26792872,5.1687174,2.0,50.0
2.0,35.0,142.77765,0.0,0.02049411,0.98020494,0.02049411,-0.3902592,0.20333861,0.67085016,5.1713,2.0,55.0
2.0,36.0,136.696,0.0,0.023438115,0.9867891,0.023438115,-0.39032587,0.20330933,0.6443069,5.178135,3.0,0.0
2.0,37.0,130.80547,0.0,0.0029964698,0.9920977,0.0029964698,-0.39042607,0.20326538,-1.936894,5.1901073,3.0,5.0
