epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.013160684,0.99553144,0.013160684,-0.39050883,0.2032371,0.56638646,5.2306476,0.0,0.0
2.0,1.0,125.48495,0.0,0.0670492,0.99585766,0.0670492,-0.39046508,0.2032623,-0.5076916,5.2417574,0.0,5.0
2.0,2.0,129.47963,0.0,0.04278491,0.9931319,0.04278491,-0.39003843,0.2034734,0.19123709,5.243574,0.0,10.0
2.0,3.0,136.08939,0.0,0.012774881,0.9873868,0.012774881,-0.38984442,0.20356743,0.54584694,5.2440405,0.0,15.0
2.0,4.0,142.68912,0.0,0.00981834,0.9803081,0.00981834,-0.3897951,0.20358746,0.3304584,5.2385526,0.0,20.0
2.0,5.0,147.47295,0.0,0.06688579,0.97444725,0.06688579,-0.3897065,0.20362505,-0.49497378,5.226662,0.0,25.0
2.0,6.0,150.37747,0.0,0.014678374,0.9706203,0.014678374,-0.38928515,0.20382562,0.6152128,5.2077007,0.0,30.0
2.0,7.0,151.74376,0.0,0.0090494575,0.9687545,0.0090494575,-0.3894179,0.20375606,0.24076092,5.199377,0.0,35.0
2.0,8.0,151.86871,0.0,0.010288813,0.9685818,0.010288813,-0.38954934,0.20368859,0.37522805,5.190139,0.0,40.0
2.0,9.0,150.95575,0.0,0.0045366776,0.9698356,0.0045366776,-0.38966277,0.20363119,-0.904039,5.1830697,0.0,45.0
2.0,10.0,149.19075,0.0,0.059552662,0.9722072,0.059552662,-0.38982278,0.20355225,-0.28839606,5.179562,0.0,50.0
2.0,11.0,146.79007,0.0,0.020291135,0.97531843,0.020291135,-0.38963154,0.20364618,0.6704328,5.172859,0.0,55.0
2.0,12.0,144.03317,0.0,0.052921023,0.9787197,0.052921023,-0.38986516,0.20353305,-0.09816539,5.1766195,1.0,0.0
2.0,13.0,141.21481,0.0,0.01656744,0.9819956,0.01656744,-0.3898472,0.2035437,0.655882,5.1763325,1.0,5.0
2.0,14.0,138.6298,0.0,0.0979897,0.98480976,0.0979897,-0.39014754,0.20339899,-1.3289775,5.1836166,1.0,10.0
2.0,15.0,136.57272,0.0,0.025793916,0.9869115,0.025793916,-0.38981032,0.2035664,0.6084434,5.1816206,1.0,15.0
2.0,16.0,135.2659,0.0,0.026261402,0.9881802,0.026261402,-0.39008614,0.20343393,0.60032344,5.1940546,1.0,20.0
2.0,17.0,134.06898,0.0,0.24608438,0.9892954,0.24608438,-0.39018172,0.2033893,-4.235434,5.201276,1.0,25.0
2.0,18.0,130.8333,0.0,0.023336357,0.9920753,0.023336357,-0.38881677,0.20405923,0.64385724,5.1859045,1.0,30.0
2.0,19.0,126.58389,0.0,0.0069482927,0.9951682,0.0069482927,-0.3894935,0.20373105,-0.11240929,5.2136803,1.0,35.0
2.0,20.0,122.34232,0.0,0.015836164,0.99756116,0.015836164,-0.38988113,0.203546,0.64413404,5.230463,1.0,40.0
2.0,21.0,119.12729,0.0,0.028852126,0.9988665,0.028852126,-0.39002833,0.20347905,0.5493902,5.245611,1.0,45.0
2.0,22.0,117.9011,0.0,0.009616133,0.9992403,0.009616133,-0.39001068,0.20349233,0.31002033,5.2585034,1.0,50.0
2.0,23.0,119.17549,0.0,0.014678705,0.9988504,0.014678705,-0.39009336,0.2034552,0.6181637,5.2707186,1.0,55.0
2.0,24.0,122.50273,0.0,0.06452393,0.99748415,0.06452393,-0.3900197,0.2034924,-0.43157268,5.2760224,2.0,0.0
2.0,25.0,127.17507,0.0,0.030037433,0.994778,0.030037433,-0.38959378,0.20369977,0.5239507,5.270882,2.0,5.0
2.0,26.0,132.186,0.0,0.026335912,0.9909559,0.026335912,-0.3894929,0.2037461,0.59879816,5.26825,2.0,10.0
2.0,27.0,135.88832,0.0,0.01493667,0.9875825,0.01493667,-0.38940856,0.20378315,0.62254393,5.2598124,2.0,15.0
2.0,28.0,136.61485,0.0,0.020994404,0.9868697,0.020994404,-0.3893919,0.20378721,0.66635096,5.2519784,2.0,20.0
2.0,29.0,133.73619,0.0,0.033090506,0.9895973,0.033090506,-0.389373,0.20379409,0.45266712,5.245849,2.0,25.0
2.0,30.0,128.82626,0.0,0.0048549203,0.99361837,0.0048549203,-0.38943702,0.20376316,-0.76036966,5.24403,2.0,30.0
2.0,31.0,123.889175,0.0,0.1033815,0.9967734,0.1033815,-0.38968965,0.20364253,-1.454352,5.252624,2.0,35.0
2.0,32.0,120.21822,0.0,0.061468095,0.9984754,0.061468095,-0.38926065,0.20385672,-0.3376044,5.251997,2.0,40.0
2.0,33.0,117.59484,0.0,0.059567217,0.99932253,0.059567217,-0.38934094,0.20382144,-0.2843238,5.263135,2.0,45.0
2.0,34.0,115.46865,0.0,0.040486887,0.99976695,0.040486887,-0.3893912,0.20380026,0.2581656,5.2710733,2.0,50.0
