epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.034766667,0.9943561,0.034766667,-0.3908439,0.20307119,0.4071238,5.2165656,0.0,0.0
2.0,1.0,129.5828,0.0,0.02085838,0.9930536,0.02085838,-0.3906039,0.20319125,0.66945755,5.224571,0.0,5.0
2.0,2.0,133.02962,0.0,0.05347772,0.9902264,0.05347772,-0.39046365,0.20326053,-0.118686974,5.230624,0.0,10.0
2.0,3.0,137.04526,0.0,0.034742463,0.9864398,0.034742463,-0.39007723,0.20344822,0.409631,5.2271037,0.0,15.0
2.0,4.0,140.44804,0.0,0.017611567,0.98284984,0.017611567,-0.38990703,0.20352882,0.66703236,5.2239122,0.0,20.0
2.0,5.0,142.59543,0.0,0.036088202,0.9804171,0.036088202,-0.38986048,0.20354852,0.37524557,5.219429,0.0,25.0
2.0,6.0,143.99164,0.0,0.018352525,0.97876954,0.018352525,-0.3896876,0.20363055,0.6707238,5.2121,0.0,30.0
2.0,7.0,145.37318,0.0,0.034029692,0.97709006,0.034029692,-0.38969657,0.2036242,0.4286747,5.208519,0.0,35.0
2.0,8.0,147.17963,0.0,0.015558323,0.9748228,0.015558323,-0.38959157,0.20367382,0.63772345,5.2019353,0.0,40.0
2.0,9.0,149.22025,0.0,0.060491323,0.97216815,0.060491323,-0.38965732,0.2036396,-0.3136534,5.1972322,0.0,45.0
2.0,10.0,151.17108,0.0,0.047201894,0.9695415,0.047201894,-0.3894181,0.20375419,0.06906694,5.1853895,0.0,50.0
2.0,11.0,152.82645,0.0,0.034052376,0.96724737,0.034052376,-0.38940322,0.20375878,0.42877007,5.177534,0.0,55.0
2.0,12.0,154.23106,0.0,0.02087888,0.96525544,0.02087888,-0.38949785,0.20370993,0.6673559,5.17017,1.0,0.0
2.0,13.0,155.48827,0.0,0.01034038,0.9634384,0.01034038,-0.38966274,0.20362692,0.38048995,5.1634007,1.0,5.0
2.0,14.0,156.70126,0.0,0.024097709,0.9616555,0.024097709,-0.3898414,0.20353739,0.63502,5.1571174,1.0,10.0
2.0,15.0,157.97398,0.0,0.025532125,0.9597542,0.025532125,-0.38988325,0.20351492,0.6129588,5.148845,1.0,15.0
2.0,16.0,159.81781,0.0,0.008704117,0.9569461,0.008704117,-0.38991383,0.20349805,0.19772875,5.141788,1.0,20.0
2.0,17.0,163.16754,0.0,0.01343873,0.9516889,0.01343873,-0.39003435,0.20343693,0.5761919,5.136003,1.0,25.0
2.0,18.0,164.9413,0.0,0.007737005,0.9488278,0.007737005,-0.3900502,0.20342603,0.046824694,5.1257286,1.0,30.0
2.0,19.0,165.22699,0.0,0.006916714,0.9483622,0.006916714,-0.39011568,0.20339128,-0.11655307,5.1175213,1.0,35.0
2.0,20.0,164.11426,0.0,0.012661628,0.9501683,0.012661628,-0.39020032,0.20334825,0.5419681,5.1112704,1.0,40.0
2.0,21.0,161.69444,0.0,0.14271373,0.95402485,0.14271373,-0.39026,0.20331874,-2.3639636,5.107704,1.0,45.0
2.0,22.0,158.08755,0.0,0.008860782,0.9595831,0.008860782,-0.38953477,0.20367438,0.21700478,5.0952425,1.0,50.0
2.0,23.0,153.63219,0.0,0.038705222,0.9661097,0.038705222,-0.39006817,0.20341593,0.30449998,5.1106853,1.0,55.0
2.0,24.0,149.12924,0.0,0.024907475,0.9722886,0.024907475,-0.39017487,0.20336758,0.62324333,5.1179028,2.0,0.0
2.0,25.0,145.43819,0.0,0.014900523,0.9770099,0.014900523,-0.39036995,0.20327657,0.62533605,5.1310735,2.0,5.0
2.0,26.0,143.03116,0.0,0.10298398,0.9799084,0.10298398,-0.39055654,0.20318957,-1.4606392,5.144658,2.0,10.0
2.0,27.0,141.55989,0.0,0.03558395,0.9816058,0.03558395,-0.39009774,0.20341744,0.3878274,5.1473427,2.0,15.0
2.0,28.0,140.47514,0.0,0.009267503,0.9828199,0.009267503,-0.3902656,0.20333803,0.27159846,5.162042,2.0,20.0
2.0,29.0,139.16504,0.0,0.003537811,0.98424256,0.003537811,-0.39046016,0.20324513,-1.4909581,5.173833,2.0,25.0
2.0,30.0,136.88564,0.0,0.002139487,0.9865999,0.002139487,-0.39056817,0.20319456,-2.96986,5.183941,2.0,30.0
2.0,31.0,132.94377,0.0,0.0121331345,0.9903017,0.0121331345,-0.39062756,0.20316829,0.5154598,5.194555,2.0,35.0
2.0,32.0,127.298164,0.0,0.027433692,0.99469507,0.027433692,-0.39061242,0.20317966,0.57823336,5.2066107,2.0,40.0
2.0,33.0,121.29169,0.0,0.011509722,0.9980381,0.011509722,-0.39053783,0.20322172,0.4762776,5.2214403,2.0,45.0
2.0,34.0,116.4771,0.0,0.011035288,0.9995841,0.011035288,-0.39064744,0.20317464,0.44282222,5.2408533,2.0,50.0
2.0,35.0,113.47002,0.0,0.008588316,0.9999753,0.008588316,-0.3906506,0.20317957,0.18516731,5.259226,2.0,55.0
2.0,36.0,110.89242,0.0,0.024623338,0.9999265,0.024623338,-0.3906241,0.20319784,0.6277118,5.2750087,3.0,0.0
2.0,37.0,107.03218,0.0,0.007907743,0.9991328,0.007907743,-0.39045855,0.2032833,0.07855463,5.287292,3.0,5.0
2.0,38.0,101.25384,0.0,0.015809653,0.99614143,0.015809653,-0.39044327,0.20329577,0.6454624,5.3034678,3.0,10.0
2.0,39.0,95.208954,0.0,0.029257793,0.9903342,0.029257793,-0.39038935,0.20332861,0.54033196,5.320259,3.0,15.0
2.0,40.0,90.980965,0.0,0.00281964,0.9843753,0.00281964,-0.3902138,0.20342189,-2.1096013,5.338102,3.0,20.0
2.0,41.0,89.8049,0.0,0.0144914,0.9824072,0.0144914,-0.3901731,0.20344877,0.6129596,5.3581743,3.0,25.0
2.0,42.0,91.11345,0.0,0.04295227,0.9845882,0.04295227,-0.38992107,0.20357703,0.18707049,5.370514,3.0,30.0
2.0,43.0,93.91457,0.0,0.036448974,0.98868793,0.036448974,-0.3894466,0.2038118,0.36683238,5.3753557,3.0,35.0
2.0,44.0,97.21538,0.0,0.006734134,0.99259436,0.006734134,-0.3890837,0.20398982,-0.16301417,5.3782606,3.0,40.0
2.0,45.0,100.021736,0.0,0.033107616,0.99519473,0.033107616,-0.38895524,0.20405157,0.45289063,5.380336,3.0,45.0
2.0,46.0,100.73209,0.0,0.01979636,0.99575454,0.01979636,-0.3886375,0.2042055,0.6692984,5.3757973,3.0,50.0
2.0,47.0,97.52775,0.0,0.035615653,0.99291545,0.035615653,-0.38852763,0.2042584,0.39099443,5.3758526,3.0,55.0
