epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.6372,0.0,0.009506827,0.9986905,0.009506827,-0.39086998,0.20306803,0.30213404,5.2441473,0.0,0.0
2.0,1.0,122.467606,0.0,0.0061325016,0.9975011,0.0061325016,-0.39076445,0.20312276,-0.31024784,5.2558928,0.0,5.0
2.0,2.0,128.1689,0.0,0.019627608,0.99409217,0.019627608,-0.39059895,0.20320404,0.6742352,5.2608614,0.0,10.0
2.0,3.0,134.84082,0.0,0.013232765,0.9885815,0.013232765,-0.39028457,0.2033551,0.56852317,5.2563443,0.0,15.0
2.0,4.0,140.31754,0.0,0.018516038,0.9829936,0.018516038,-0.3900403,0.20346974,0.67218673,5.247615,0.0,20.0
2.0,5.0,143.4657,0.0,0.016769925,0.9793961,0.016769925,-0.38980368,0.20358028,0.6583153,5.235804,0.0,25.0
2.0,6.0,145.34473,0.0,0.027287755,0.97712517,0.027287755,-0.38966876,0.20364207,0.58123624,5.2257733,0.0,30.0
2.0,7.0,147.42867,0.0,0.0045903125,0.97450405,0.0045903125,-0.38953155,0.20370607,-0.8788829,5.215949,0.0,35.0
2.0,8.0,150.38057,0.0,0.024010835,0.97061604,0.024010835,-0.38960883,0.20366535,0.63595855,5.208925,0.0,40.0
2.0,9.0,153.13995,0.0,0.0063502425,0.96680635,0.0063502425,-0.38953337,0.20369883,-0.25671148,5.196431,0.0,45.0
2.0,10.0,154.32426,0.0,0.029864104,0.9651218,0.029864104,-0.38964456,0.20364071,0.5278646,5.1861763,0.0,50.0
2.0,11.0,153.21909,0.0,0.0037798618,0.96669465,0.0037798618,-0.38962293,0.20364831,-1.3271544,5.173774,0.0,55.0
2.0,12.0,150.52986,0.0,0.049240872,0.97041416,0.049240872,-0.38988268,0.20351996,0.007742524,5.1696467,1.0,0.0
2.0,13.0,147.29607,0.0,0.029327698,0.9746739,0.029327698,-0.3898297,0.2035464,0.5394534,5.163497,1.0,5.0
2.0,14.0,144.55711,0.0,0.020410476,0.97808796,0.020410476,-0.39001352,0.2034582,0.67073643,5.1664925,1.0,10.0
2.0,15.0,143.3518,0.0,0.019815622,0.9795308,0.019815622,-0.39020595,0.20336635,0.6731231,5.1712046,1.0,15.0
2.0,16.0,142.64311,0.0,0.014230641,0.98036164,0.014230641,-0.39031065,0.20331682,0.6057631,5.175102,1.0,20.0
2.0,17.0,137.0371,0.0,0.016910251,0.98644805,0.016910251,-0.39040065,0.20327406,0.6619344,5.1792555,1.0,25.0
2.0,18.0,134.6898,0.0,0.03595024,0.9887227,0.03595024,-0.39051685,0.20322119,0.37703967,5.1902857,1.0,30.0
2.0,19.0,134.85089,0.0,0.058371175,0.98857206,0.058371175,-0.3904471,0.20325857,-0.2600059,5.1975994,1.0,35.0
2.0,20.0,136.77048,0.0,0.025262184,0.9867149,0.025262184,-0.39021245,0.20337503,0.61747015,5.2006555,1.0,40.0
2.0,21.0,139.69867,0.0,0.019915355,0.9836689,0.019915355,-0.39022154,0.20337048,0.67285216,5.2051096,1.0,45.0
2.0,22.0,142.89476,0.0,0.01643687,0.98006815,0.01643687,-0.39016357,0.20339745,0.6550329,5.204529,1.0,50.0
2.0,23.0,145.69579,0.0,0.010322307,0.976691,0.010322307,-0.3900938,0.20342928,0.38086975,5.2011585,1.0,55.0
2.0,24.0,147.60515,0.0,0.026303401,0.9742773,0.026303401,-0.39004862,0.20344882,0.59957886,5.196686,2.0,0.0
2.0,25.0,148.22191,0.0,0.02091063,0.97347903,0.02091063,-0.3899244,0.20350727,0.6679467,5.1897297,2.0,5.0
2.0,26.0,147.59239,0.0,0.016151225,0.9742937,0.016151225,-0.38990635,0.20351462,0.64982104,5.185836,2.0,10.0
2.0,27.0,146.71222,0.0,0.047533944,0.975417,0.047533944,-0.3899542,0.20349082,0.056370437,5.1842694,2.0,15.0
2.0,28.0,146.72896,0.0,0.0152387135,0.97539586,0.0152387135,-0.38980532,0.20356387,0.63149667,5.180605,2.0,20.0
2.0,29.0,148.2139,0.0,0.03122231,0.97348946,0.03122231,-0.38993865,0.20349862,0.49660707,5.1821055,2.0,25.0
2.0,30.0,150.51236,0.0,0.0032869854,0.9704379,0.0032869854,-0.38990375,0.20351462,-1.6843053,5.176942,2.0,30.0
2.0,31.0,152.71814,0.0,0.036903318,0.96739924,0.036903318,-0.39006925,0.20343153,0.35308957,5.1732817,2.0,35.0
2.0,32.0,154.22006,0.0,0.030655632,0.9652712,0.030655632,-0.3899529,0.20348598,0.5097269,5.163049,2.0,40.0
2.0,33.0,155.0338,0.0,0.012969842,0.9640989,0.012969842,-0.38994178,0.2034892,0.55557334,5.15655,2.0,45.0
