epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.01734195,0.99694884,0.01734195,-0.39050385,0.20325191,0.66649294,5.2623935,0.0,0.0
2.0,1.0,127.341606,0.0,0.00806769,0.9946657,0.00806769,-0.39033225,0.20333497,0.104503155,5.2626915,0.0,5.0
2.0,2.0,129.59337,0.0,0.019369382,0.99304557,0.019369382,-0.39022356,0.2033858,0.67367077,5.2605534,0.0,10.0
2.0,3.0,130.88763,0.0,0.022393798,0.9920316,0.022393798,-0.39005247,0.20346737,0.6559168,5.2563257,0.0,15.0
2.0,4.0,132.28094,0.0,0.035195913,0.99087495,0.035195913,-0.38991323,0.20353393,0.39833868,5.2531176,0.0,20.0
2.0,5.0,134.65456,0.0,0.030008284,0.9887555,0.030008284,-0.38971868,0.20362775,0.5245143,5.248626,0.0,25.0
2.0,6.0,138.51675,0.0,0.03545576,0.9849285,0.03545576,-0.38959533,0.20368624,0.39244294,5.24403,0.0,30.0
2.0,7.0,144.20856,0.0,0.006194223,0.978509,0.006194223,-0.38943318,0.20376244,-0.29918152,5.235406,0.0,35.0
2.0,8.0,151.43898,0.0,0.015842225,0.9691742,0.015842225,-0.38947684,0.20373611,0.64289,5.2253532,0.0,40.0
2.0,9.0,158.57532,0.0,0.0036508113,0.95884526,0.0036508113,-0.3894,0.20376676,-1.4137348,5.206487,0.0,45.0
2.0,10.0,163.78258,0.0,0.019581694,0.9507027,0.019581694,-0.38944292,0.20373778,0.6718097,5.185716,0.0,50.0
2.0,11.0,166.13455,0.0,0.021007676,0.9468744,0.021007676,-0.3894074,0.2037478,0.6664535,5.162487,0.0,55.0
2.0,12.0,166.63618,0.0,0.019362738,0.9460464,0.019362738,-0.38945648,0.20371832,0.67206657,5.1440725,1.0,0.0
2.0,13.0,166.74751,0.0,0.023060242,0.9458621,0.023060242,-0.38956976,0.20365955,0.6481736,5.1304336,1.0,5.0
2.0,14.0,167.92921,0.0,0.018770473,0.94389427,0.018770473,-0.38966662,0.20361002,0.67209125,5.1193767,1.0,10.0
2.0,15.0,171.64233,0.0,0.0077095134,0.93757534,0.0077095134,-0.38978675,0.20354909,0.040621758,5.1091413,1.0,15.0
2.0,16.0,177.04472,0.0,0.042794596,0.9280401,0.042794596,-0.38991755,0.20348145,0.19154584,5.096196,1.0,20.0
