epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81427,0.0,0.04749633,0.999858,0.04749633,-0.3901546,0.20342983,0.056286752,5.2871075,0.0,0.0
2.0,1.0,108.56136,0.0,0.030061752,0.9995551,0.030061752,-0.38988146,0.20356557,0.5230999,5.2903814,0.0,5.0
2.0,2.0,97.283646,0.0,0.019203713,0.99266523,0.019203713,-0.38988787,0.20356758,0.6728139,5.305011,0.0,10.0
2.0,3.0,87.59874,0.0,0.018321313,0.9783215,0.018321313,-0.39002022,0.20351246,0.6712744,5.3295584,0.0,15.0
2.0,4.0,87.17087,0.0,0.017837102,0.97746724,0.017837102,-0.39006743,0.20350036,0.6688312,5.3554626,0.0,20.0
2.0,5.0,99.13285,0.0,0.05406435,0.99443924,0.05406435,-0.38991007,0.20358358,-0.13124377,5.3702254,0.0,25.0
2.0,6.0,116.98954,0.0,0.013484695,0.9994717,0.013484695,-0.38929316,0.20388198,0.5746734,5.360413,0.0,30.0
2.0,7.0,132.4079,0.0,0.059242964,0.9907663,0.059242964,-0.38894665,0.20403971,-0.27148104,5.3403025,0.0,35.0
2.0,8.0,140.47499,0.0,0.018490223,0.9828201,0.018490223,-0.38832635,0.20432897,0.66745687,5.306259,0.0,40.0
2.0,9.0,143.54605,0.0,0.015196859,0.9793008,0.015196859,-0.38827088,0.20434433,0.6248113,5.284063,0.0,45.0
2.0,10.0,145.50609,0.0,0.018385345,0.97692597,0.018385345,-0.38833147,0.20430695,0.6671444,5.265498,0.0,50.0
2.0,11.0,148.8002,0.0,0.02618534,0.9727225,0.02618534,-0.38841948,0.20425852,0.60126007,5.249511,0.0,55.0
2.0,12.0,152.81476,0.0,0.027713299,0.96726376,0.027713299,-0.38846442,0.20423132,0.5732317,5.2324953,1.0,0.0
2.0,13.0,156.21722,0.0,0.009669776,0.9623704,0.009669776,-0.38854706,0.20418522,0.3087784,5.2145963,1.0,5.0
2.0,14.0,157.67616,0.0,0.017657883,0.9602019,0.017657883,-0.38880783,0.2040519,0.6642574,5.1983643,1.0,10.0
2.0,15.0,155.86116,0.0,0.02411577,0.96289337,0.02411577,-0.38906327,0.20392214,0.63406706,5.1812663,1.0,15.0
2.0,16.0,151.02245,0.0,0.02151898,0.96974456,0.02151898,-0.3893794,0.20376502,0.66286445,5.16884,1.0,20.0
2.0,17.0,148.11375,0.0,0.013877361,0.97361964,0.013877361,-0.3897701,0.20357461,0.59173214,5.164912,1.0,25.0
2.0,18.0,145.94429,0.0,0.030506805,0.9763819,0.030506805,-0.39011735,0.20340623,0.51293635,5.164358,1.0,30.0
2.0,19.0,144.59401,0.0,0.025118768,0.9780432,0.025118768,-0.39021948,0.20335807,0.6198571,5.164789,1.0,35.0
2.0,20.0,144.14346,0.0,0.0085472325,0.9785873,0.0085472325,-0.39032364,0.2033087,0.17770445,5.1682906,1.0,40.0
2.0,21.0,144.67346,0.0,0.032452244,0.9779467,0.032452244,-0.3904614,0.20324239,0.4663601,5.1729803,1.0,45.0
2.0,22.0,146.20016,0.0,0.0066150897,0.976062,0.0066150897,-0.39036068,0.20329183,-0.18572599,5.1723604,1.0,50.0
2.0,23.0,148.22179,0.0,0.016441248,0.9734792,0.016441248,-0.3904436,0.20325057,0.6560563,5.1737466,1.0,55.0
2.0,24.0,149.13562,0.0,0.011924344,0.97228014,0.011924344,-0.39038414,0.20327823,0.5021174,5.17045,2.0,0.0
2.0,25.0,147.23843,0.0,0.004058407,0.97474766,0.004058407,-0.39036733,0.20328541,-1.1541518,5.1690483,2.0,5.0
2.0,26.0,142.09341,0.0,0.052982762,0.98099697,0.052982762,-0.39042747,0.20325677,-0.10413754,5.17254,2.0,10.0
2.0,27.0,135.95465,0.0,0.0039258595,0.9875181,0.0039258595,-0.39021417,0.20336457,-1.2334492,5.1771784,2.0,15.0
2.0,28.0,131.55452,0.0,0.012251031,0.99148625,0.012251031,-0.39047354,0.2032431,0.5214311,5.1949406,2.0,20.0
2.0,29.0,130.38516,0.0,0.020753974,0.99243224,0.020753974,-0.3905635,0.20320436,0.6700239,5.208164,2.0,25.0
2.0,30.0,131.30356,0.0,0.005515921,0.99169326,0.005515921,-0.3905243,0.20322682,-0.5029478,5.2169027,2.0,30.0
2.0,31.0,132.59666,0.0,0.011445667,0.99060374,0.011445667,-0.39055493,0.20321299,0.47201014,5.223177,2.0,35.0
2.0,32.0,132.95229,0.0,0.02914383,0.9902942,0.02914383,-0.39049062,0.20324443,0.5428512,5.225049,2.0,40.0
2.0,33.0,131.91049,0.0,0.0053547784,0.99118894,0.0053547784,-0.39032206,0.20332687,-0.5604234,5.225334,2.0,45.0
2.0,34.0,129.2715,0.0,0.02414752,0.9932885,0.02414752,-0.3903834,0.2032977,0.6346595,5.230877,2.0,50.0
2.0,35.0,125.31268,0.0,0.013381337,0.9959614,0.013381337,-0.39029005,0.2033456,0.5747787,5.235938,2.0,55.0
2.0,36.0,121.325485,0.0,0.031760067,0.9980235,0.031760067,-0.39031836,0.20333546,0.48326743,5.2468715,3.0,0.0
2.0,37.0,118.745316,0.0,0.006132233,0.99899054,0.006132233,-0.3902013,0.2033972,-0.3129019,5.257025,3.0,5.0
2.0,38.0,118.252235,0.0,0.014069687,0.9991405,0.014069687,-0.3902622,0.20337142,0.600176,5.2701406,3.0,10.0
2.0,39.0,118.921715,0.0,0.01862548,0.9989341,0.01862548,-0.39020446,0.20340209,0.672866,5.2768307,3.0,15.0
2.0,40.0,119.51944,0.0,0.014707327,0.99873215,0.014707327,-0.3900943,0.20345692,0.6189501,5.2803526,3.0,20.0
2.0,41.0,119.3555,0.0,0.02814572,0.9987892,0.02814572,-0.3900345,0.20348647,0.5640422,5.2828684,3.0,25.0
2.0,42.0,118.897095,0.0,0.012044783,0.9989421,0.012044783,-0.38989934,0.20355308,0.5070175,5.2838745,3.0,30.0
2.0,43.0,118.88349,0.0,0.007156614,0.9989464,0.007156614,-0.38989696,0.20355497,-0.06566644,5.287986,3.0,35.0
2.0,44.0,120.05365,0.0,0.007165665,0.99853784,0.007165665,-0.38988417,0.20356186,-0.0638414,5.2909093,3.0,40.0
2.0,45.0,123.14632,0.0,0.053436317,0.99716425,0.053436317,-0.38983285,0.20358683,-0.11266756,5.2913227,3.0,45.0
2.0,46.0,124.13153,0.0,0.010555224,0.996641,0.010555224,-0.38944495,0.20377491,0.39834678,5.283234,3.0,50.0
2.0,47.0,110.603455,0.0,0.005049516,0.9998978,0.005049516,-0.38951403,0.20373972,-0.6795,5.284093,3.0,55.0
2.0,48.0,106.24757,0.0,0.0112365,0.99885887,0.0112365,-0.38980237,0.2036062,0.45377743,5.3036833,4.0,0.0
2.0,49.0,107.92846,0.0,0.12108031,0.999398,0.12108031,-0.38988766,0.20357062,-1.8769265,5.316192,4.0,5.0
2.0,50.0,112.510574,0.0,0.031476177,1.0,0.031476177,-0.3891511,0.20393324,0.49161017,5.3094034,4.0,10.0
2.0,51.0,116.85791,0.0,0.024807844,0.9995018,0.024807844,-0.3892214,0.20389718,0.62390053,5.3134193,4.0,15.0
2.0,52.0,118.02643,0.0,0.010394898,0.99920535,0.010394898,-0.38920268,0.20390326,0.3831147,5.309102,4.0,20.0
2.0,53.0,114.619316,0.0,0.020590603,0.9998809,0.020590603,-0.38927966,0.20386355,0.6682124,5.307919,4.0,25.0
2.0,54.0,108.53091,0.0,0.017827928,0.99954814,0.017827928,-0.3893246,0.20384273,0.666759,5.3108945,4.0,30.0
2.0,55.0,102.34034,0.0,0.0016773131,0.9968822,0.0016773131,-0.38943276,0.20379409,-3.8163033,5.321114,4.0,35.0
2.0,56.0,97.90866,0.0,0.012174795,0.993296,0.012174795,-0.3896177,0.20370951,0.513222,5.336068,4.0,40.0
2.0,57.0,95.570404,0.0,0.0028348127,0.9907672,0.0028348127,-0.3896231,0.20371269,-2.0944114,5.348571,4.0,45.0
2.0,58.0,95.29268,0.0,0.01214889,0.99043554,0.01214889,-0.38963354,0.20371217,0.51178,5.3605065,4.0,50.0
2.0,59.0,96.96712,0.0,0.019721542,0.9923334,0.019721542,-0.38948575,0.20378736,0.67136,5.3675594,4.0,55.0
2.0,60.0,100.32291,0.0,0.039619684,0.9954368,0.039619684,-0.38932404,0.20386694,0.28218544,5.368922,5.0,0.0
2.0,61.0,105.00319,0.0,0.007696417,0.9983421,0.007696417,-0.3890527,0.20399821,0.034807146,5.364132,5.0,5.0
2.0,62.0,110.26168,0.0,0.034858547,0.99985754,0.034858547,-0.38906115,0.20399065,0.40901577,5.359865,5.0,10.0
2.0,63.0,114.52314,0.0,0.0038163222,0.99989146,0.0038163222,-0.3887827,0.20412257,-1.3049839,5.3484035,5.0,15.0
2.0,64.0,116.171974,0.0,0.009391922,0.99964476,0.009391922,-0.3887729,0.20412295,0.278854,5.341931,5.0,20.0
2.0,65.0,114.83221,0.0,0.011539777,0.9998558,0.011539777,-0.38872465,0.20414363,0.46995604,5.335474,5.0,25.0
2.0,66.0,112.76252,0.0,0.012974192,0.99999833,0.012974192,-0.38875356,0.20412873,0.5505408,5.33348,5.0,30.0
2.0,67.0,112.649506,0.0,0.010214233,0.9999995,0.010214233,-0.38883564,0.20408912,0.36480665,5.3336887,5.0,35.0
2.0,68.0,115.64251,0.0,0.010891745,0.99973905,0.010891745,-0.38894036,0.20403773,0.42368937,5.3324776,5.0,40.0
2.0,69.0,119.623985,0.0,0.006863853,0.9986952,0.006863853,-0.38901043,0.20400111,-0.13351417,5.325982,5.0,45.0
2.0,70.0,121.86174,0.0,0.045759577,0.9977852,0.045759577,-0.38909602,0.20395522,0.11194289,5.316632,5.0,50.0
2.0,71.0,120.85535,0.0,0.047647066,0.998222,0.047647066,-0.3889577,0.20401925,0.05915034,5.303774,5.0,55.0
2.0,72.0,117.7216,0.0,0.024869557,0.99928904,0.024869557,-0.38896328,0.204015,0.62282896,5.2984204,6.0,0.0
2.0,73.0,114.19231,0.0,0.067491986,0.9999241,0.067491986,-0.3891868,0.20390643,-0.5061616,5.300894,6.0,5.0
2.0,74.0,111.997765,0.0,0.024008458,0.99999255,0.024008458,-0.38906455,0.20396875,0.63532555,5.301136,6.0,10.0
2.0,75.0,112.86661,0.0,0.024496466,0.99999666,0.024496466,-0.38927695,0.20386723,0.6285988,5.3094554,6.0,15.0
2.0,76.0,116.12956,0.0,0.0053226724,0.99965286,0.0053226724,-0.38931343,0.2038501,-0.576054,5.311408,6.0,20.0
2.0,77.0,115.06562,0.0,0.11774218,0.99982566,0.11774218,-0.38939637,0.20380795,-1.7900432,5.310534,6.0,25.0
2.0,78.0,115.47389,0.0,0.01738707,0.9997661,0.01738707,-0.3887749,0.2041122,0.66166055,5.300568,6.0,30.0
2.0,79.0,116.69115,0.0,0.03287467,0.9995387,0.03287467,-0.3890722,0.20396625,0.45842683,5.307925,6.0,35.0
2.0,80.0,118.05338,0.0,0.033708006,0.9991977,0.033708006,-0.3890875,0.20395796,0.437927,5.3052893,6.0,40.0
2.0,81.0,118.89585,0.0,0.03480063,0.9989425,0.03480063,-0.38907045,0.2039651,0.4105153,5.3029513,6.0,45.0
2.0,82.0,118.61593,0.0,0.046182085,0.999031,0.046182085,-0.38903496,0.20398156,0.100305915,5.3010306,6.0,50.0
2.0,83.0,117.108635,0.0,0.04534862,0.99944377,0.04534862,-0.38895684,0.20401962,0.12431681,5.299532,6.0,55.0
2.0,84.0,115.32613,0.0,0.03608156,0.99978864,0.03608156,-0.38894653,0.20402546,0.37790608,5.301169,7.0,0.0
2.0,85.0,114.38655,0.0,0.0045505743,0.99990565,0.0045505743,-0.3890185,0.2039916,-0.899196,5.3049755,7.0,5.0
2.0,86.0,114.74202,0.0,0.015312198,0.9998668,0.015312198,-0.38928413,0.20386264,0.6311054,5.3103437,7.0,10.0
