epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.56113,0.0,0.034724444,0.99694884,0.034724444,-0.39050385,0.20325191,0.4090234,5.2623935,0.0,0.0
2.0,1.0,127.34158,0.0,0.0046527935,0.9946657,0.0046527935,-0.3902222,0.20338881,-0.8470626,5.2609425,0.0,5.0
2.0,2.0,129.59317,0.0,0.05503983,0.99304575,0.05503983,-0.3901844,0.20340496,-0.1616568,5.2605324,0.0,10.0
2.0,3.0,130.88657,0.0,0.031348076,0.9920324,0.031348076,-0.38979667,0.20359255,0.4937817,5.252633,0.0,15.0
2.0,4.0,132.27722,0.0,0.009986857,0.9908781,0.009986857,-0.38970867,0.20363407,0.34710753,5.251461,0.0,20.0
2.0,5.0,134.64441,0.0,0.010277599,0.98876494,0.010277599,-0.3897452,0.20361488,0.37508428,5.250635,0.0,25.0
2.0,6.0,138.49371,0.0,0.015165701,0.9849526,0.015165701,-0.3897114,0.20362952,0.62935317,5.2464094,0.0,30.0
2.0,7.0,144.1638,0.0,0.04855064,0.9785629,0.04855064,-0.389616,0.20367308,0.029298723,5.2382326,0.0,35.0
2.0,8.0,151.36255,0.0,0.20070168,0.96927917,0.20070168,-0.38930863,0.20381849,-3.4539938,5.222104,0.0,40.0
2.0,9.0,158.45723,0.0,0.028213184,0.9590243,0.028213184,-0.3881291,0.20438905,0.5635327,5.187725,0.0,45.0
2.0,10.0,163.61186,0.0,0.056606352,0.9509771,0.056606352,-0.38857973,0.20416036,-0.19367677,5.1795635,0.0,50.0
2.0,11.0,165.89505,0.0,0.032963976,0.94726825,0.032963976,-0.3886085,0.20413914,0.4572544,5.156854,0.0,55.0
2.0,12.0,166.30157,0.0,0.008050769,0.9465991,0.008050769,-0.38884515,0.20401804,0.09441841,5.142082,1.0,0.0
2.0,13.0,166.27821,0.0,0.019238602,0.94663763,0.019238602,-0.3892126,0.20383494,0.67149746,5.131999,1.0,5.0
2.0,14.0,167.27177,0.0,0.03504885,0.9449917,0.03504885,-0.3894049,0.20373887,0.40350688,5.121717,1.0,10.0
2.0,15.0,170.73116,0.0,0.026666487,0.93914443,0.026666487,-0.38947988,0.2037001,0.5930425,5.110298,1.0,15.0
2.0,16.0,175.8052,0.0,0.028984763,0.9302617,0.028984763,-0.38958108,0.20364709,0.54705524,5.097595,1.0,20.0
2.0,17.0,175.45088,0.0,0.048013583,0.9308931,0.048013583,-0.3896002,0.20363271,0.044725418,5.0803413,1.0,25.0
2.0,18.0,173.77351,0.0,0.008592373,0.9338602,0.008592373,-0.38958567,0.20363721,0.1805141,5.0681143,1.0,30.0
2.0,19.0,171.16724,0.0,0.019416755,0.93839496,0.019416755,-0.38990965,0.20347814,0.67320263,5.0659304,1.0,35.0
2.0,20.0,168.02847,0.0,0.028135277,0.94372797,0.028135277,-0.39009002,0.20339094,0.56449485,5.0642066,1.0,40.0
2.0,21.0,164.75581,0.0,0.059114367,0.9491294,0.059114367,-0.39024773,0.20331584,-0.2797876,5.0658636,1.0,45.0
2.0,22.0,161.70813,0.0,0.061658464,0.9540033,0.061658464,-0.39015076,0.203366,-0.35174882,5.0689826,1.0,50.0
2.0,23.0,158.91217,0.0,0.028524188,0.9583332,0.028524188,-0.3901213,0.20338343,0.55642056,5.0761995,1.0,55.0
2.0,24.0,155.6862,0.0,0.021829423,0.9631494,0.021829423,-0.3903231,0.20328785,0.6619284,5.0883884,2.0,0.0
2.0,25.0,151.30417,0.0,0.0379134,0.9693592,0.0379134,-0.39048317,0.20321307,0.32459962,5.100443,2.0,5.0
2.0,26.0,146.02397,0.0,0.020622654,0.9762824,0.020622654,-0.39051232,0.20320307,0.67076933,5.1128087,2.0,10.0
2.0,27.0,142.19547,0.0,0.035634767,0.9808796,0.035634767,-0.39068782,0.20312256,0.38490808,5.1308603,2.0,15.0
2.0,28.0,142.43152,0.0,0.008439431,0.98060715,0.008439431,-0.3906731,0.20313475,0.16375113,5.1458745,2.0,20.0
2.0,29.0,147.51054,0.0,0.007490021,0.974399,0.007490021,-0.39075297,0.20309831,0.0048466325,5.15909,2.0,25.0
2.0,30.0,154.31264,0.0,0.05043911,0.9651385,0.05043911,-0.39066407,0.20314048,-0.032078743,5.160221,2.0,30.0
2.0,31.0,159.03003,0.0,0.008577237,0.9581535,0.008577237,-0.39021248,0.203357,0.18144262,5.1491,2.0,35.0
2.0,32.0,159.6875,0.0,0.018705014,0.9571466,0.018705014,-0.390182,0.20336737,0.6732241,5.1435547,2.0,40.0
2.0,33.0,158.20311,0.0,0.033062965,0.9594087,0.033062965,-0.3901057,0.2034024,0.45203304,5.1378384,2.0,45.0
2.0,34.0,157.21056,0.0,0.11248447,0.9608984,0.11248447,-0.39002183,0.20344324,-1.6805453,5.135203,2.0,50.0
2.0,35.0,157.74168,0.0,0.005132796,0.9601036,0.005132796,-0.3894861,0.20370571,-0.64719737,5.1266413,2.0,55.0
2.0,36.0,157.42421,0.0,0.020659788,0.9605793,0.020659788,-0.3898614,0.20352198,0.66929924,5.1338525,3.0,0.0
2.0,37.0,153.31638,0.0,0.024140991,0.9665572,0.024140991,-0.38994727,0.2034801,0.6345254,5.1328344,3.0,5.0
2.0,38.0,144.34113,0.0,0.008463708,0.97834927,0.008463708,-0.39007863,0.20341818,0.1643939,5.138137,3.0,10.0
2.0,39.0,133.3868,0.0,0.0072807986,0.9899104,0.0072807986,-0.39041212,0.20326117,-0.037801087,5.154969,3.0,15.0
2.0,40.0,124.09864,0.0,0.047429748,0.9966591,0.047429748,-0.3907532,0.20310359,0.054548323,5.178484,3.0,20.0
2.0,41.0,118.71312,0.0,0.022437911,0.99900067,0.022437911,-0.3907507,0.20311466,0.65647924,5.2003536,3.0,25.0
2.0,42.0,116.47287,0.0,0.03129577,0.9995849,0.03129577,-0.3908803,0.2030594,0.49349034,5.2250295,3.0,30.0
2.0,43.0,115.91606,0.0,0.045569815,0.99969214,0.045569815,-0.39080745,0.20310074,0.10790646,5.2425666,3.0,35.0
2.0,44.0,115.58057,0.0,0.019951342,0.9997492,0.019951342,-0.3905608,0.20322509,0.67339003,5.255294,3.0,40.0
2.0,45.0,114.003716,0.0,0.012318472,0.99994016,0.012318472,-0.3904924,0.20326121,0.5251318,5.26897,3.0,45.0
2.0,46.0,110.56723,0.0,0.036925,0.9998938,0.036925,-0.39043146,0.20329396,0.35132337,5.2813587,3.0,50.0
2.0,47.0,107.38102,0.0,0.01655026,0.999242,0.01655026,-0.39022067,0.20340125,0.6566616,5.292321,3.0,55.0
2.0,48.0,104.08767,0.0,0.032009006,0.99789566,0.032009006,-0.39013025,0.20345022,0.47752988,5.307825,4.0,0.0
2.0,49.0,100.88453,0.0,0.026195392,0.9958697,0.026195392,-0.38989356,0.2035711,0.60128284,5.3206797,4.0,5.0
2.0,50.0,97.96886,0.0,0.13830233,0.9933551,0.13830233,-0.38971946,0.20366149,-2.2549024,5.335044,4.0,10.0
2.0,51.0,95.537704,0.0,0.025983037,0.9907285,0.025983037,-0.38883668,0.20409867,0.6046635,5.3365917,4.0,15.0
2.0,52.0,93.77959,0.0,0.014614631,0.98850745,0.014614631,-0.38899907,0.20402351,0.61207044,5.356821,4.0,20.0
2.0,53.0,92.8185,0.0,0.040302113,0.9871733,0.040302113,-0.3890769,0.20398909,0.26447248,5.3683076,4.0,25.0
2.0,54.0,92.64325,0.0,0.0054117036,0.9869206,0.0054117036,-0.38888976,0.20408356,-0.545727,5.3740015,4.0,30.0
2.0,55.0,93.218704,0.0,0.036915388,0.9877394,0.036915388,-0.388945,0.20405838,0.3560424,5.3828387,4.0,35.0
2.0,56.0,94.57398,0.0,0.032063413,0.9895455,0.032063413,-0.38870266,0.20417817,0.47840393,5.383772,4.0,40.0
2.0,57.0,96.87488,0.0,0.010791808,0.9922351,0.010791808,-0.38852096,0.20426741,0.41367173,5.385479,4.0,45.0
2.0,58.0,100.31401,0.0,0.014928788,0.99542975,0.014928788,-0.38847613,0.20428848,0.6186663,5.386592,4.0,50.0
2.0,59.0,105.03624,0.0,0.026117336,0.9983571,0.026117336,-0.38837546,0.2043355,0.6021826,5.382308,4.0,55.0
2.0,60.0,111.08394,0.0,0.019530347,0.9999429,0.019530347,-0.38820547,0.2044149,0.6686219,5.3734236,5.0,0.0
2.0,61.0,118.34977,0.0,0.0054319957,0.9991118,0.0054319957,-0.38813484,0.20444384,-0.5418329,5.361764,5.0,5.0
2.0,62.0,125.716484,0.0,0.03876648,0.99571633,0.03876648,-0.38817546,0.20441645,0.3094331,5.3467336,5.0,10.0
2.0,63.0,129.91978,0.0,0.008993597,0.9927954,0.008993597,-0.38805243,0.20446815,0.22698331,5.323427,5.0,15.0
2.0,64.0,127.553825,0.0,0.012211031,0.994521,0.012211031,-0.38824552,0.20436628,0.50928795,5.3085327,5.0,20.0
2.0,65.0,118.11986,0.0,0.031925652,0.9991788,0.031925652,-0.3885055,0.20423615,0.48206663,5.3007174,5.0,25.0
2.0,66.0,107.29636,0.0,0.024191871,0.9992162,0.024191871,-0.38877562,0.20410745,0.6325569,5.30477,5.0,30.0
2.0,67.0,101.78667,0.0,0.006273827,0.9965155,0.006273827,-0.38914442,0.20393446,-0.2786641,5.3197527,5.0,35.0
2.0,68.0,104.865395,0.0,0.02316827,0.9982785,0.02316827,-0.38950673,0.20376359,0.6464802,5.3335695,5.0,40.0
2.0,69.0,112.521164,0.0,0.063072965,1.0,0.063072965,-0.3895172,0.20375943,-0.3853649,5.3331165,5.0,45.0
2.0,70.0,119.27144,0.0,0.020230597,0.998818,0.020230597,-0.38917506,0.20392266,0.6694368,5.319803,5.0,50.0
2.0,71.0,121.580475,0.0,0.0062131714,0.99791175,0.0062131714,-0.3892151,0.20389688,-0.29483837,5.310646,5.0,55.0
2.0,72.0,120.049484,0.0,0.00757433,0.9985394,0.00757433,-0.38933787,0.2038325,0.013863802,5.303719,6.0,0.0
2.0,73.0,116.25255,0.0,0.035870712,0.9996292,0.035870712,-0.38944063,0.20378113,0.38204098,5.30179,6.0,5.0
2.0,74.0,111.76352,0.0,0.013118105,0.9999843,0.013118105,-0.38935277,0.20382605,0.5595983,5.3030753,6.0,10.0
2.0,75.0,108.1563,0.0,0.05006548,0.9994574,0.05006548,-0.38946664,0.20377417,-0.013136625,5.3130655,6.0,15.0
2.0,76.0,104.27953,0.0,0.010732173,0.99799395,0.010732173,-0.389254,0.2038826,0.4122938,5.319294,6.0,20.0
2.0,77.0,94.89631,0.0,0.030671727,0.9899504,0.030671727,-0.3893851,0.20382304,0.5098325,5.333599,6.0,25.0
2.0,78.0,96.74267,0.0,0.01258524,0.99209297,0.01258524,-0.38943246,0.20380783,0.53450704,5.3508487,6.0,30.0
2.0,79.0,105.393936,0.0,0.07549206,0.99851537,0.07549206,-0.3894713,0.20379142,-0.7296897,5.357772,6.0,35.0
2.0,80.0,116.42529,0.0,0.04548197,0.9995947,0.04548197,-0.38895807,0.2040388,0.12055242,5.343377,6.0,40.0
2.0,81.0,125.41171,0.0,0.07452417,0.99590194,0.07452417,-0.3887424,0.204136,-0.6944592,5.3279324,6.0,45.0
2.0,82.0,128.23145,0.0,0.026394108,0.9940478,0.026394108,-0.38835293,0.20431764,0.5974995,5.305681,6.0,50.0
2.0,83.0,123.19294,0.0,0.008943028,0.9971404,0.008943028,-0.38844383,0.20426726,0.22239673,5.2974625,6.0,55.0
2.0,84.0,113.76996,0.0,0.019564359,0.9999574,0.019564359,-0.3887028,0.2041407,0.66991115,5.300301,7.0,0.0
2.0,85.0,104.45454,0.0,0.017214753,0.9980814,0.017214753,-0.3889174,0.2040413,0.6604364,5.31159,7.0,5.0
2.0,86.0,98.1649,0.0,0.0025102966,0.99354535,0.0025102966,-0.38916138,0.20392992,-2.4565578,5.328616,7.0,10.0
2.0,87.0,94.47511,0.0,0.012706765,0.98941946,0.012706765,-0.38941532,0.2038131,0.5405488,5.346103,7.0,15.0
2.0,88.0,92.20848,0.0,0.014603652,0.986281,0.014603652,-0.38950208,0.20377637,0.6136689,5.3582773,7.0,20.0
2.0,89.0,90.47106,0.0,0.023174034,0.9835394,0.023174034,-0.389526,0.20376886,0.6463655,5.368311,7.0,25.0
2.0,90.0,88.96821,0.0,0.0112363715,0.9809194,0.0112363715,-0.38950625,0.20378149,0.45232248,5.3749623,7.0,30.0
2.0,91.0,87.56144,0.0,0.012552648,0.9782478,0.012552648,-0.38952827,0.20377333,0.5332062,5.3829317,7.0,35.0
2.0,92.0,86.22851,0.0,0.061093003,0.97551215,0.061093003,-0.38946512,0.20380694,-0.3286314,5.389969,7.0,40.0
2.0,93.0,85.19326,0.0,0.009166537,0.97324467,0.009166537,-0.38899857,0.20403849,0.25317442,5.3928876,7.0,45.0
2.0,94.0,84.76788,0.0,0.023382649,0.97227573,0.023382649,-0.3889332,0.20407365,0.6430949,5.4049444,7.0,50.0
