epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.023027755,0.9997894,0.023027755,-0.3904315,0.20330113,0.6492945,5.3026567,0.0,0.0
2.0,1.0,122.39669,0.0,0.03721317,0.99753517,0.03721317,-0.39007384,0.2034746,0.34472072,5.301691,0.0,5.0
2.0,2.0,131.31485,0.0,0.024297,0.99168396,0.024297,-0.38962516,0.20368989,0.63179636,5.292713,0.0,10.0
2.0,3.0,139.27411,0.0,0.048812605,0.98412603,0.048812605,-0.38931197,0.20383634,0.023725688,5.2792215,0.0,15.0
2.0,4.0,143.20895,0.0,0.011038424,0.9796994,0.011038424,-0.38889578,0.20403233,0.4349351,5.259263,0.0,20.0
2.0,5.0,141.91795,0.0,0.008421189,0.981198,0.008421189,-0.38892582,0.20401153,0.15247333,5.2477493,0.0,25.0
2.0,6.0,138.15994,0.0,0.069484286,0.98530084,0.069484286,-0.38906255,0.20394213,-0.56031716,5.240982,0.0,30.0
2.0,7.0,135.42072,0.0,0.018825123,0.9880327,0.018825123,-0.3888884,0.20402794,0.67003477,5.2335997,0.0,35.0
2.0,8.0,135.5471,0.0,0.006972756,0.9879117,0.006972756,-0.38922453,0.20386462,-0.10829824,5.237259,0.0,40.0
2.0,9.0,136.90227,0.0,0.033923667,0.9865833,0.033923667,-0.3895162,0.20372182,0.43170917,5.2358227,0.0,45.0
2.0,10.0,137.16696,0.0,0.010614628,0.9863173,0.010614628,-0.38954714,0.20370528,0.40394068,5.2283998,0.0,50.0
2.0,11.0,135.12073,0.0,0.029817073,0.9883179,0.029817073,-0.3897817,0.20358925,0.52872217,5.2261057,0.0,55.0
2.0,12.0,131.87764,0.0,0.05106763,0.99121654,0.05106763,-0.389866,0.2035483,-0.044715405,5.2241025,1.0,0.0
2.0,13.0,129.1019,0.0,0.018964054,0.993415,0.018964054,-0.38984933,0.20355825,0.6726892,5.2252216,1.0,5.0
2.0,14.0,128.45848,0.0,0.020921111,0.9938854,0.020921111,-0.3900671,0.20345423,0.66806984,5.2332473,1.0,10.0
2.0,15.0,131.61273,0.0,0.011455626,0.9914379,0.011455626,-0.39012098,0.20342961,0.4706986,5.2377334,1.0,15.0
2.0,16.0,137.50127,0.0,0.028896095,0.98597836,0.028896095,-0.3901207,0.20342892,0.5484152,5.2376723,1.0,20.0
2.0,17.0,137.971,0.0,0.014975522,0.9854965,0.014975522,-0.3898937,0.20353629,0.62537205,5.228699,1.0,25.0
2.0,18.0,138.7055,0.0,0.033660274,0.98473006,0.033660274,-0.38989058,0.20353593,0.43752038,5.226797,1.0,30.0
2.0,19.0,139.52495,0.0,0.052827485,0.9838566,0.052827485,-0.38978788,0.20358482,-0.09486234,5.221539,1.0,35.0
2.0,20.0,140.25024,0.0,0.089505054,0.9830676,0.089505054,-0.38960654,0.20367235,-1.1039349,5.2157593,1.0,40.0
2.0,21.0,140.70265,0.0,0.024837857,0.98256797,0.024837857,-0.38926446,0.20383874,0.62363756,5.2082205,1.0,45.0
2.0,22.0,140.73666,0.0,0.02575502,0.9825302,0.02575502,-0.38948599,0.20372954,0.6089741,5.210924,1.0,50.0
2.0,23.0,140.47736,0.0,0.016640332,0.9828175,0.016640332,-0.38957962,0.20368336,0.6559632,5.2099476,1.0,55.0
2.0,24.0,140.62672,0.0,0.029947694,0.9826522,0.029947694,-0.3897192,0.20361488,0.5259048,5.210145,2.0,0.0
2.0,25.0,141.9341,0.0,0.0066457354,0.9811796,0.0066457354,-0.38974506,0.2036018,-0.18116474,5.207365,2.0,5.0
2.0,26.0,144.44173,0.0,0.025003966,0.9782277,0.025003966,-0.38991547,0.20351729,0.6214715,5.2058973,2.0,10.0
2.0,27.0,146.68913,0.0,0.036839705,0.9754462,0.036839705,-0.38988322,0.20353083,0.35533643,5.1981726,2.0,15.0
2.0,28.0,147.00021,0.0,0.0044118706,0.9750515,0.0044118706,-0.3897895,0.20357417,-0.9649513,5.1900578,2.0,20.0
2.0,29.0,144.79338,0.0,0.008252535,0.9778008,0.008252535,-0.3899675,0.20348568,0.1320349,5.1888933,2.0,25.0
2.0,30.0,141.811,0.0,0.009059184,0.9813202,0.009059184,-0.3900906,0.203426,0.24527514,5.1895223,2.0,30.0
2.0,31.0,140.20872,0.0,0.01751927,0.9831131,0.01751927,-0.39021608,0.20336652,0.6672679,5.1933203,2.0,35.0
2.0,32.0,141.06804,0.0,0.06588579,0.98216033,0.06588579,-0.39025784,0.20334785,-0.47273254,5.196,2.0,40.0
2.0,33.0,143.18646,0.0,0.007521434,0.97972584,0.007521434,-0.38996583,0.20349088,0.0069701076,5.191167,2.0,45.0
2.0,34.0,144.88843,0.0,0.04274996,0.97768486,0.04274996,-0.39013338,0.20340781,0.1917764,5.193391,2.0,50.0
2.0,35.0,145.01108,0.0,0.0073014395,0.9775349,0.0073014395,-0.38996857,0.20348692,-0.03578502,5.1870756,2.0,55.0
2.0,36.0,143.48148,0.0,0.026878089,0.9793774,0.026878089,-0.3901233,0.20341042,0.58902705,5.188423,3.0,0.0
2.0,37.0,140.51955,0.0,0.0130266175,0.98277086,0.0130266175,-0.3901133,0.20341583,0.5588436,5.1879706,3.0,5.0
2.0,38.0,136.64175,0.0,0.021859419,0.986843,0.021859419,-0.3902369,0.20335735,0.66139627,5.1939573,3.0,10.0
2.0,39.0,132.99582,0.0,0.031894207,0.9902561,0.031894207,-0.39028612,0.20333657,0.48014927,5.201402,3.0,15.0
2.0,40.0,130.79823,0.0,0.0377414,0.9921035,0.0377414,-0.39027074,0.2033479,0.32992542,5.2101903,3.0,20.0
2.0,41.0,130.6283,0.0,0.050357472,0.9922395,0.050357472,-0.39020237,0.20338461,-0.026531696,5.2184,3.0,25.0
2.0,42.0,131.71147,0.0,0.021478232,0.99135566,0.021478232,-0.39004353,0.20346408,0.66418993,5.222651,3.0,30.0
2.0,43.0,132.95387,0.0,0.018958509,0.99029285,0.018958509,-0.39009356,0.20343997,0.6732856,5.227607,3.0,35.0
2.0,44.0,133.2604,0.0,0.019326486,0.9900227,0.019326486,-0.3900962,0.20343828,0.6734376,5.2287903,3.0,40.0
2.0,45.0,131.53513,0.0,0.03535742,0.99150234,0.03535742,-0.39009428,0.20343898,0.39369607,5.229734,3.0,45.0
2.0,46.0,127.96451,0.0,0.014373609,0.99423623,0.014373609,-0.3899876,0.20349236,0.60890913,5.2322054,3.0,50.0
2.0,47.0,126.09542,0.0,0.022848621,0.9954805,0.022848621,-0.3900936,0.20344336,0.6510737,5.241802,3.0,55.0
2.0,48.0,123.18933,0.0,0.0053343168,0.99714226,0.0053343168,-0.39005738,0.2034638,-0.5688827,5.248414,4.0,0.0
2.0,49.0,119.696266,0.0,0.021470783,0.99866927,0.021470783,-0.39016065,0.20341653,0.664399,5.258946,4.0,5.0
2.0,50.0,116.066666,0.0,0.023061996,0.99966466,0.023061996,-0.39011976,0.20344032,0.64857864,5.267972,4.0,10.0
2.0,51.0,112.751465,0.0,0.033869732,0.9999985,0.033869732,-0.39010295,0.20345266,0.43174958,5.278706,4.0,15.0
2.0,52.0,110.1893,0.0,0.01822246,0.9998482,0.01822246,-0.39002478,0.2034951,0.6709384,5.288478,4.0,20.0
2.0,53.0,108.71669,0.0,0.050629314,0.99959,0.050629314,-0.3900579,0.20348269,-0.033340573,5.2999105,4.0,25.0
2.0,54.0,108.45258,0.0,0.005907882,0.9995299,0.005907882,-0.38982153,0.20360138,-0.37990034,5.305329,4.0,30.0
2.0,55.0,109.41892,0.0,0.0072768005,0.9997292,0.0072768005,-0.38989663,0.20356672,-0.04099363,5.315727,4.0,35.0
2.0,56.0,111.273224,0.0,0.03875638,0.999957,0.03875638,-0.38983306,0.20359872,0.30386305,5.32004,4.0,40.0
2.0,57.0,112.89942,0.0,0.010892901,0.999996,0.010892901,-0.38952282,0.20375033,0.42650056,5.3183494,4.0,45.0
2.0,58.0,113.082115,0.0,0.065850206,0.9999913,0.065850206,-0.38948277,0.20376918,-0.46332562,5.320384,4.0,50.0
2.0,59.0,111.26657,0.0,0.026956309,0.9999566,0.026956309,-0.38908163,0.20396546,0.58739436,5.3157997,4.0,55.0
2.0,60.0,108.30166,0.0,0.037050173,0.9994936,0.037050173,-0.38911548,0.20395014,0.35201776,5.3222213,5.0,0.0
2.0,61.0,105.31303,0.0,0.016566494,0.9984803,0.016566494,-0.38905948,0.2039802,0.65308034,5.3276157,5.0,5.0
2.0,62.0,103.002266,0.0,0.00540663,0.9972915,0.00540663,-0.3891659,0.20393129,-0.5464785,5.3368497,5.0,10.0
2.0,63.0,101.17095,0.0,0.022875817,0.9960813,0.022875817,-0.3892878,0.20387459,0.6495738,5.345278,5.0,15.0
2.0,64.0,99.40032,0.0,0.07052906,0.9946731,0.07052906,-0.38924646,0.20389743,-0.59095967,5.3502045,5.0,20.0
2.0,65.0,97.20303,0.0,0.010922971,0.99258155,0.010922971,-0.3889192,0.20406017,0.4260192,5.3512716,5.0,25.0
2.0,66.0,93.945366,0.0,0.03474581,0.9887289,0.03474581,-0.3891174,0.20396577,0.41174054,5.3626566,5.0,30.0
2.0,67.0,89.030426,0.0,0.0023843814,0.9810326,0.0023843814,-0.38903794,0.20400831,-2.6157398,5.3695407,5.0,35.0
2.0,68.0,82.432495,0.0,0.022296017,0.96655315,0.022296017,-0.38918978,0.20393905,0.655421,5.3846474,5.0,40.0
2.0,69.0,75.340034,0.0,0.00689486,0.94450647,0.00689486,-0.38913083,0.2039749,-0.12585545,5.3990426,5.0,45.0
2.0,70.0,69.183266,0.0,0.045001183,0.918541,0.045001183,-0.389134,0.20398176,0.13320959,5.419145,5.0,50.0
2.0,71.0,65.03787,0.0,0.0032789344,0.8966504,0.0032789344,-0.3888109,0.20414872,-1.6909178,5.4343843,5.0,55.0
2.0,72.0,63.225334,0.0,0.029711727,0.88577944,0.029711727,-0.38874185,0.20419025,0.5316199,5.4546413,6.0,0.0
2.0,73.0,63.889904,0.0,0.008336101,0.88986367,0.008336101,-0.38836387,0.20438142,0.13700378,5.4655952,6.0,5.0
