epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.015947122,0.9997894,0.015947122,-0.3904315,0.20330113,0.64791775,5.3026567,0.0,0.0
2.0,1.0,122.3967,0.0,0.015083672,0.99753517,0.015083672,-0.39011854,0.20345272,0.6287646,5.3024044,0.0,5.0
2.0,2.0,131.31496,0.0,0.007252839,0.9916839,0.007252839,-0.38979036,0.20360902,-0.046376646,5.29509,0.0,10.0
2.0,3.0,139.27481,0.0,0.008721277,0.98412526,0.008721277,-0.38951525,0.20373677,0.19811833,5.281463,0.0,15.0
2.0,4.0,143.21198,0.0,0.045670394,0.9796958,0.045670394,-0.38927728,0.20384547,0.11346829,5.263866,0.0,20.0
2.0,5.0,141.92737,0.0,0.0134116225,0.9811873,0.0134116225,-0.38893625,0.20400628,0.5704527,5.2453117,0.0,25.0
2.0,6.0,138.18332,0.0,0.045771543,0.9852766,0.045771543,-0.38907245,0.20393717,0.111715674,5.240151,0.0,30.0
2.0,7.0,135.46938,0.0,0.0060290126,0.98798615,0.0060290126,-0.3890644,0.20394163,-0.34762502,5.2354546,0.0,35.0
2.0,8.0,135.63548,0.0,0.016998617,0.98782676,0.016998617,-0.38941488,0.20377131,0.65979385,5.2385373,0.0,40.0
2.0,9.0,137.04745,0.0,0.0064049233,0.9864376,0.0064049233,-0.38957614,0.2036923,-0.2421667,5.234788,0.0,45.0
2.0,10.0,137.38843,0.0,0.008205625,0.9860931,0.008205625,-0.38977805,0.20359209,0.1237998,5.2305045,0.0,50.0
2.0,11.0,135.44,0.0,0.034035943,0.9880142,0.034035943,-0.38993943,0.20351179,0.42796493,5.22602,0.0,55.0
2.0,12.0,132.31808,0.0,0.008314929,0.99084324,0.008314929,-0.38994935,0.2035071,0.14153409,5.222875,1.0,0.0
2.0,13.0,129.68849,0.0,0.044746574,0.9929731,0.044746574,-0.39018673,0.2033927,0.13485134,5.2281265,1.0,5.0
2.0,14.0,129.21759,0.0,0.014209698,0.99332887,0.014209698,-0.3900974,0.20343874,0.6041857,5.229813,1.0,10.0
2.0,15.0,132.57193,0.0,0.0530455,0.9906251,0.0530455,-0.39020315,0.20338856,-0.10421574,5.236133,1.0,15.0
2.0,16.0,138.68893,0.0,0.039191604,0.9847475,0.039191604,-0.38990235,0.2035347,0.29177034,5.2308707,1.0,20.0
2.0,17.0,139.41515,0.0,0.0064846296,0.98397475,0.0064846296,-0.38972688,0.20361663,-0.22105771,5.223259,1.0,25.0
2.0,18.0,140.43199,0.0,0.013465857,0.98286754,0.013465857,-0.38984555,0.20355643,0.5764005,5.2225857,1.0,30.0
2.0,19.0,141.55559,0.0,0.029460428,0.9816107,0.029460428,-0.38986856,0.20354356,0.53648317,5.218257,1.0,35.0
2.0,20.0,142.60187,0.0,0.015216147,0.9804096,0.015216147,-0.3897818,0.20358446,0.63084567,5.2123785,1.0,40.0
2.0,21.0,143.3873,0.0,0.022914177,0.9794889,0.022914177,-0.38983405,0.20355745,0.6500615,5.209115,1.0,45.0
2.0,22.0,143.76308,0.0,0.009215252,0.9790427,0.009215252,-0.38981107,0.2035675,0.26311243,5.204658,1.0,50.0
2.0,23.0,143.85341,0.0,0.047723245,0.9789349,0.047723245,-0.38990155,0.20352234,0.051261425,5.202879,1.0,55.0
2.0,24.0,144.36168,0.0,0.0065533156,0.9783244,0.0065533156,-0.38973823,0.2036016,-0.20382833,5.196564,2.0,0.0
2.0,25.0,146.03964,0.0,0.021519775,0.97626287,0.021519775,-0.3899341,0.20350492,0.663743,5.1967955,2.0,5.0
2.0,26.0,148.93176,0.0,0.015964927,0.9725493,0.015964927,-0.38995305,0.203494,0.64679456,5.190304,2.0,10.0
2.0,27.0,151.57893,0.0,0.023025041,0.96898174,0.023025041,-0.38998783,0.20347428,0.6490005,5.182866,2.0,15.0
2.0,28.0,152.30531,0.0,0.028421026,0.9679759,0.028421026,-0.3899667,0.20348161,0.5585606,5.173517,2.0,20.0
2.0,29.0,150.5286,0.0,0.06787001,0.9704159,0.06787001,-0.38993847,0.2034935,-0.5252036,5.1670012,2.0,25.0
2.0,30.0,147.98958,0.0,0.08642848,0.97378075,0.08642848,-0.38972047,0.20360015,-1.0258142,5.161643,2.0,30.0
2.0,31.0,146.84091,0.0,0.012689395,0.97525394,0.012689395,-0.38952982,0.20369476,0.54040456,5.1608343,2.0,35.0
2.0,32.0,148.15846,0.0,0.0082275495,0.9735615,0.0082275495,-0.38989434,0.20351768,0.12779081,5.1691494,2.0,40.0
2.0,33.0,150.73099,0.0,0.036653675,0.9701414,0.036653675,-0.39006388,0.20343457,0.35974753,5.169462,2.0,45.0
2.0,34.0,152.8723,0.0,0.015964268,0.967183,0.015964268,-0.3899515,0.20348786,0.6468097,5.1630335,2.0,50.0
2.0,35.0,153.40947,0.0,0.029524127,0.96642554,0.029524127,-0.39001969,0.20345236,0.53502786,5.1595707,2.0,55.0
2.0,36.0,152.2612,0.0,0.008759791,0.9680373,0.008759791,-0.3899995,0.20346081,0.20575523,5.1545467,3.0,0.0
2.0,37.0,149.64105,0.0,0.051643346,0.97160876,0.051643346,-0.39015552,0.20338446,-0.06341112,5.155692,3.0,5.0
2.0,38.0,146.06108,0.0,0.0066232346,0.9762361,0.0066232346,-0.39001638,0.20345391,-0.18538964,5.154644,3.0,10.0
2.0,39.0,142.66623,0.0,0.01054526,0.98033476,0.01054526,-0.39027697,0.20332927,0.40150404,5.1650424,3.0,15.0
2.0,40.0,140.67131,0.0,0.044074304,0.9826028,0.044074304,-0.39040828,0.20326842,0.15285695,5.173767,3.0,20.0
2.0,41.0,140.65514,0.0,0.02119254,0.9826207,0.02119254,-0.39027205,0.20333783,0.6667565,5.178461,3.0,25.0
2.0,42.0,141.844,0.0,0.004326648,0.98128253,0.004326648,-0.3903368,0.20330754,-1.0067538,5.1846642,3.0,30.0
2.0,43.0,143.14627,0.0,0.011024438,0.97977316,0.011024438,-0.3904505,0.20325196,0.4411323,5.187757,3.0,35.0
2.0,44.0,143.4706,0.0,0.03130141,0.97939026,0.03130141,-0.39042926,0.20326172,0.49405742,5.1873355,3.0,40.0
2.0,45.0,141.72607,0.0,0.022465827,0.981417,0.022465827,-0.3902836,0.20333254,0.65559447,5.185697,3.0,45.0
2.0,46.0,138.10506,0.0,0.024529394,0.98535776,0.024529394,-0.39028728,0.20333177,0.6290405,5.1895876,3.0,50.0
2.0,47.0,136.1605,0.0,0.02441704,0.9873174,0.02441704,-0.3902949,0.20333083,0.6307099,5.1970615,3.0,55.0
2.0,48.0,133.15964,0.0,0.0061831465,0.9901119,0.0061831465,-0.39028317,0.20333922,-0.29838616,5.2041388,4.0,0.0
2.0,49.0,129.5576,0.0,0.042475138,0.99307275,0.042475138,-0.39039677,0.20328689,0.19829345,5.2150254,4.0,5.0
2.0,50.0,125.80912,0.0,0.003936943,0.99565923,0.003936943,-0.3902542,0.20336041,-1.2263598,5.222312,4.0,10.0
2.0,51.0,122.36844,0.0,0.011791241,0.9975487,0.011791241,-0.3904289,0.20327914,0.4940517,5.237317,4.0,15.0
2.0,52.0,119.676575,0.0,0.027422586,0.99867636,0.027422586,-0.390468,0.20326428,0.5784272,5.2488327,4.0,20.0
2.0,53.0,118.07186,0.0,0.06006827,0.9991925,0.06006827,-0.390389,0.20330673,-0.30818468,5.258306,4.0,25.0
2.0,54.0,117.67503,0.0,0.0639031,0.99930143,0.0639031,-0.3900954,0.20345344,-0.4147612,5.264142,4.0,30.0
