epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.011192706,0.9976671,0.011192706,-0.390507,0.20324811,0.45387936,5.256739,0.0,0.0
2.0,1.0,124.63489,0.0,0.02822838,0.9963583,0.02822838,-0.39041075,0.20329641,0.5622053,5.2622437,0.0,5.0
2.0,2.0,127.64798,0.0,0.042704232,0.9944563,0.042704232,-0.39018056,0.20340832,0.19283938,5.261318,0.0,10.0
2.0,3.0,130.54207,0.0,0.0024800147,0.9923081,0.0024800147,-0.3899007,0.20354337,-2.4948654,5.2570467,0.0,15.0
2.0,4.0,132.77936,0.0,0.0045926888,0.99044526,0.0045926888,-0.38994494,0.20351942,-0.8761145,5.2562947,0.0,20.0
2.0,5.0,134.07439,0.0,0.03180026,0.9892905,0.03180026,-0.38990882,0.2035349,0.48294353,5.252014,0.0,25.0
2.0,6.0,134.67906,0.0,0.009820013,0.9887327,0.009820013,-0.38970393,0.20363344,0.33019006,5.245684,0.0,30.0
2.0,7.0,134.96342,0.0,0.02186192,0.9884663,0.02186192,-0.3897334,0.2036179,0.66051257,5.2444997,0.0,35.0
2.0,8.0,135.23029,0.0,0.034056287,0.9882141,0.034056287,-0.3896773,0.20364465,0.4280194,5.241096,0.0,40.0
2.0,9.0,135.6394,0.0,0.005565607,0.987823,0.005565607,-0.38959467,0.20368439,-0.49006903,5.23725,0.0,45.0
2.0,10.0,136.28915,0.0,0.088027865,0.98719126,0.088027865,-0.38976058,0.20360236,-1.0679052,5.236748,0.0,50.0
2.0,11.0,137.05563,0.0,0.0065602926,0.9864294,0.0065602926,-0.38934952,0.20380248,-0.20388407,5.2252216,0.0,55.0
2.0,12.0,137.3427,0.0,0.04145263,0.98613954,0.04145263,-0.38967308,0.20364292,0.23024118,5.2279162,1.0,0.0
2.0,13.0,136.44206,0.0,0.009792536,0.9870407,0.009792536,-0.38962537,0.2036654,0.32696855,5.222124,1.0,5.0
2.0,14.0,133.64429,0.0,0.038323,0.98968005,0.038323,-0.38984635,0.20355721,0.31562984,5.2241964,1.0,10.0
2.0,15.0,128.23932,0.0,0.004649447,0.9940422,0.004649447,-0.38983667,0.20356353,-0.8501557,5.2249823,1.0,15.0
2.0,16.0,122.28306,0.0,0.0029697823,0.9975893,0.0029697823,-0.39011246,0.20343255,-1.9621288,5.237444,1.0,20.0
2.0,17.0,124.842575,0.0,0.034913357,0.99623865,0.034913357,-0.3903148,0.20333906,0.4046253,5.2514367,1.0,25.0
2.0,18.0,129.93797,0.0,0.015696231,0.9927814,0.015696231,-0.39012513,0.20343293,0.64227974,5.2514496,1.0,30.0
2.0,19.0,136.24417,0.0,0.0047671394,0.98723537,0.0047671394,-0.3900539,0.20346543,-0.79615057,5.248762,1.0,35.0
2.0,20.0,142.43744,0.0,0.0060693016,0.9806003,0.0060693016,-0.3899976,0.20348823,-0.3317598,5.2401857,1.0,40.0
2.0,21.0,147.1952,0.0,0.065276824,0.9748029,0.065276824,-0.3899042,0.2035281,-0.45178843,5.22709,1.0,45.0
2.0,22.0,149.29948,0.0,0.01634754,0.9720631,0.01634754,-0.38944986,0.20374483,0.65137494,5.207613,1.0,50.0
2.0,23.0,148.36064,0.0,0.009173231,0.97329825,0.009173231,-0.38956276,0.20368554,0.2568065,5.200124,1.0,55.0
2.0,24.0,145.7472,0.0,0.0048059435,0.9766272,0.0048059435,-0.38968843,0.20362268,-0.78071177,5.1957626,2.0,0.0
2.0,25.0,143.1689,0.0,0.014512661,0.9797465,0.014512661,-0.3898597,0.20353958,0.612658,5.1958675,2.0,5.0
2.0,26.0,141.75833,0.0,0.04430285,0.9813803,0.04430285,-0.3899429,0.20350046,0.1487478,5.197065,2.0,10.0
2.0,27.0,141.42198,0.0,0.013999717,0.981762,0.013999717,-0.38985196,0.20354624,0.59629,5.1955023,2.0,15.0
2.0,28.0,141.79626,0.0,0.01567752,0.981337,0.01567752,-0.3900265,0.20346133,0.64165986,5.197906,2.0,20.0
2.0,29.0,142.66281,0.0,0.024336914,0.98033875,0.024336914,-0.390135,0.20340793,0.6317712,5.1962276,2.0,25.0
2.0,30.0,144.11171,0.0,0.032565467,0.9786255,0.032565467,-0.39015728,0.20339619,0.4641186,5.1927233,2.0,30.0
2.0,31.0,146.26129,0.0,0.057747185,0.97598535,0.057747185,-0.3901028,0.2034215,-0.23906869,5.1881733,2.0,35.0
2.0,32.0,148.87631,0.0,0.006077883,0.97262233,0.006077883,-0.38987598,0.20353056,-0.32993746,5.180624,2.0,40.0
2.0,33.0,150.97018,0.0,0.013962943,0.96981585,0.013962943,-0.39003563,0.20345008,0.595775,5.1791773,2.0,45.0
2.0,34.0,151.45894,0.0,0.011662686,0.9691468,0.011662686,-0.39004767,0.20344196,0.48421717,5.1730638,2.0,50.0
2.0,35.0,149.8998,0.0,0.001734581,0.9712628,0.001734581,-0.39007106,0.20342919,-3.6983628,5.1698065,2.0,55.0
2.0,36.0,147.21431,0.0,0.016818153,0.97477853,0.016818153,-0.39019123,0.20337069,0.66022563,5.1708,3.0,0.0
2.0,37.0,144.60475,0.0,0.051236786,0.97803015,0.051236786,-0.3902168,0.20335972,-0.052080214,5.1725483,3.0,5.0
2.0,38.0,142.9479,0.0,0.006663529,0.980006,0.006663529,-0.3900645,0.2034363,-0.1754021,5.173376,3.0,10.0
2.0,39.0,142.42766,0.0,0.020878669,0.9806116,0.020878669,-0.390296,0.20332496,0.6688391,5.181088,3.0,15.0
2.0,40.0,143.02986,0.0,0.03145738,0.9799099,0.03145738,-0.39031118,0.20331867,0.490543,5.1830854,3.0,20.0
2.0,41.0,144.46123,0.0,0.022163551,0.9782041,0.022163551,-0.39024097,0.20335321,0.6585872,5.1829467,3.0,25.0
2.0,42.0,145.83574,0.0,0.010122489,0.9765171,0.010122489,-0.39023998,0.20335294,0.36291206,5.182396,3.0,30.0
2.0,43.0,146.12766,0.0,0.0063326345,0.97615284,0.0063326345,-0.39029554,0.20332466,-0.2578382,5.1814632,3.0,35.0
2.0,44.0,144.31085,0.0,0.10019981,0.97838575,0.10019981,-0.39035538,0.20329477,-1.387891,5.18092,3.0,40.0
2.0,45.0,139.35925,0.0,0.10559581,0.9840348,0.10559581,-0.38980526,0.2035647,-1.510821,5.17434,3.0,45.0
2.0,46.0,133.67227,0.0,0.030476123,0.9896549,0.030476123,-0.38953623,0.20369972,0.5142628,5.180864,3.0,50.0
2.0,47.0,136.89397,0.0,0.038790192,0.9865916,0.038790192,-0.3898765,0.20353842,0.3028363,5.2003813,3.0,55.0
2.0,48.0,136.33064,0.0,0.035027042,0.98715043,0.035027042,-0.38984638,0.20355397,0.4028958,5.2026625,4.0,0.0
2.0,49.0,133.26137,0.0,0.00859198,0.9900219,0.00859198,-0.38987133,0.20354258,0.18185735,5.2073936,4.0,5.0
2.0,50.0,128.96397,0.0,0.008431435,0.99351716,0.008431435,-0.39010036,0.20343281,0.15975511,5.2175274,4.0,10.0
2.0,51.0,124.716385,0.0,0.024813645,0.99631155,0.024813645,-0.39025423,0.2033613,0.6246134,5.228736,4.0,15.0
2.0,52.0,121.71618,0.0,0.006917047,0.99785113,0.006917047,-0.39026484,0.20336059,-0.115644395,5.2394996,4.0,20.0
2.0,53.0,120.50899,0.0,0.013273736,0.998362,0.013273736,-0.39037824,0.20330925,0.5706488,5.2525516,4.0,25.0
2.0,54.0,120.25294,0.0,0.013879516,0.998462,0.013879516,-0.39034668,0.2033277,0.59396434,5.2613316,4.0,30.0
2.0,55.0,119.83895,0.0,0.019980779,0.99861753,0.019980779,-0.39026767,0.20336832,0.67266953,5.2683473,4.0,35.0
2.0,56.0,118.6202,0.0,0.026086954,0.9990297,0.026086954,-0.39013863,0.20343302,0.6033299,5.273901,4.0,40.0
2.0,57.0,116.9294,0.0,0.016615389,0.9994856,0.016615389,-0.39003298,0.20348647,0.6569681,5.2792354,4.0,45.0
2.0,58.0,115.31742,0.0,0.043492995,0.99978995,0.043492995,-0.39003006,0.20349008,0.17127311,5.2862616,4.0,50.0
2.0,59.0,114.23198,0.0,0.006195174,0.9999205,0.006195174,-0.38982356,0.20359336,-0.29702985,5.2899237,4.0,55.0
2.0,60.0,113.900536,0.0,0.1421278,0.99994814,0.1421278,-0.38989705,0.20355953,-2.341158,5.2992005,5.0,0.0
2.0,61.0,114.44546,0.0,0.0722006,0.9998997,0.0722006,-0.38901094,0.20399493,-0.634364,5.290716,5.0,5.0
2.0,62.0,115.566086,0.0,0.0070345663,0.9997515,0.0070345663,-0.38891062,0.20404483,-0.09627676,5.2979684,5.0,10.0
2.0,63.0,116.062744,0.0,0.012052088,0.9996654,0.012052088,-0.38917923,0.2039133,0.504228,5.305431,5.0,15.0
2.0,64.0,114.62501,0.0,0.2851983,0.9998803,0.2851983,-0.38926744,0.20387,-4.7816706,5.3068805,5.0,20.0
2.0,65.0,110.7656,0.0,0.043992072,0.99991447,0.043992072,-0.38759053,0.20469242,0.16925001,5.282462,5.0,25.0
2.0,66.0,105.74894,0.0,0.05438426,0.998664,0.05438426,-0.3882495,0.20437242,-0.12776959,5.3083167,5.0,30.0
2.0,67.0,101.211655,0.0,0.014892341,0.9961109,0.014892341,-0.3884705,0.20426902,0.6177865,5.3202925,5.0,35.0
2.0,68.0,98.49083,0.0,0.00912109,0.99385476,0.00912109,-0.38883296,0.20409678,0.24680173,5.337675,5.0,40.0
2.0,69.0,98.29277,0.0,0.059783522,0.9936678,0.059783522,-0.3890376,0.20400093,-0.2876094,5.3502765,5.0,45.0
2.0,70.0,101.08202,0.0,0.013406613,0.99601626,0.013406613,-0.38878244,0.20412837,0.56943166,5.3527384,5.0,50.0
2.0,71.0,106.5643,0.0,0.042471707,0.9989742,0.042471707,-0.3888753,0.20408261,0.20540345,5.357566,5.0,55.0
2.0,72.0,112.82945,0.0,0.026401749,0.9999973,0.026401749,-0.38863522,0.20419702,0.59734607,5.3497562,6.0,0.0
2.0,73.0,117.58971,0.0,0.049102765,0.9993239,0.049102765,-0.3885912,0.20421337,0.02002722,5.3405123,6.0,5.0
2.0,74.0,118.56023,0.0,0.011491442,0.9990482,0.011491442,-0.38838327,0.20430997,0.46514213,5.3275557,6.0,10.0
2.0,75.0,113.458496,0.0,0.008934684,0.99997586,0.008934684,-0.38852388,0.20423807,0.22170174,5.3247724,6.0,15.0
2.0,76.0,104.84965,0.0,0.027650092,0.99827117,0.027650092,-0.3887185,0.2041443,0.5742558,5.329271,6.0,20.0
2.0,77.0,106.82898,0.0,0.031855486,0.99906564,0.031855486,-0.3889239,0.20404936,0.48303342,5.338685,6.0,25.0
2.0,78.0,105.73367,0.0,0.0064115175,0.9986578,0.0064115175,-0.3888785,0.20407306,-0.24354053,5.339238,6.0,30.0
2.0,79.0,102.54683,0.0,0.0070185508,0.9970133,0.0070185508,-0.3890727,0.2039791,-0.09892702,5.344209,6.0,35.0
2.0,80.0,98.25162,0.0,0.034051612,0.9936285,0.034051612,-0.3892289,0.20390488,0.4290161,5.3501596,6.0,40.0
2.0,81.0,93.83103,0.0,0.187391,0.9885764,0.187391,-0.38920593,0.20391974,-3.210991,5.355775,6.0,45.0
2.0,82.0,90.231674,0.0,0.009842985,0.98313785,0.009842985,-0.38826403,0.2043856,0.32555747,5.3491,6.0,50.0
2.0,83.0,88.111275,0.0,0.013448634,0.9793179,0.013448634,-0.3888167,0.20411944,0.57125354,5.3736653,6.0,55.0
2.0,84.0,87.51399,0.0,0.0070387674,0.9781539,0.0070387674,-0.38896427,0.2040513,-0.095029116,5.3844795,7.0,0.0
2.0,85.0,88.31291,0.0,0.04005802,0.97970194,0.04005802,-0.38897365,0.20404969,0.2715484,5.393774,7.0,5.0
2.0,86.0,90.18271,0.0,0.03930618,0.98305494,0.03930618,-0.38866445,0.20420283,0.293146,5.395998,7.0,10.0
2.0,87.0,92.37892,0.0,0.009603103,0.9865339,0.009603103,-0.38838404,0.20434064,0.30065906,5.3979597,7.0,15.0
2.0,88.0,94.07518,0.0,0.019156458,0.9889005,0.019156458,-0.38834044,0.2043613,0.6688335,5.400592,7.0,20.0
2.0,89.0,94.578445,0.0,0.006267778,0.98955125,0.006267778,-0.3882372,0.2044107,-0.28431696,5.39854,7.0,25.0
2.0,90.0,93.47926,0.0,0.008020136,0.9880999,0.008020136,-0.38823533,0.2044111,0.08648622,5.3995633,7.0,30.0
2.0,91.0,90.505104,0.0,0.02439949,0.983596,0.02439949,-0.38821632,0.20442103,0.6289946,5.4017086,7.0,35.0
2.0,92.0,85.943504,0.0,0.01249953,0.97490054,0.01249953,-0.38813493,0.2044632,0.52439165,5.405268,7.0,40.0
2.0,93.0,81.27156,0.0,0.017939057,0.9634438,0.017939057,-0.3882196,0.20442554,0.6641407,5.4142976,7.0,45.0
2.0,94.0,78.13429,0.0,0.018045519,0.95409465,0.018045519,-0.38831446,0.20438364,0.66504264,5.4225154,7.0,50.0
2.0,95.0,77.28029,0.0,0.007859214,0.95129615,0.007859214,-0.38830668,0.20439184,0.059794486,5.4312615,7.0,55.0
2.0,96.0,77.55331,40.0,0.022122394,0.9522031,0.022122394,-0.38831753,0.20438926,0.6556243,5.437954,8.0,0.0
2.0,97.0,77.451675,0.0,0.030984415,0.95186687,0.030984415,-0.38817498,0.2044606,0.5040195,5.4400578,8.0,5.0
2.0,98.0,76.28485,0.0,0.03148623,0.94788927,0.03148623,-0.38800362,0.20454569,0.49278796,5.441786,8.0,10.0
2.0,99.0,75.07603,0.0,0.031270813,0.9435346,0.031270813,-0.38785425,0.20462072,0.49790406,5.445556,8.0,15.0
2.0,100.0,75.18084,0.0,0.036588278,0.94392186,0.036588278,-0.38768622,0.20470528,0.36816847,5.4502707,8.0,20.0
2.0,101.0,77.31834,0.0,0.007384927,0.9514232,0.007384927,-0.38746047,0.20481764,-0.031190932,5.453022,8.0,25.0
2.0,102.0,80.87746,0.0,0.0390397,0.96234655,0.0390397,-0.38740382,0.20484541,0.3047645,5.4559536,8.0,30.0
2.0,103.0,84.903625,0.0,0.028903471,0.9725873,0.028903471,-0.3870848,0.20500016,0.54972184,5.4501333,8.0,35.0
2.0,104.0,88.41212,0.0,0.020737797,0.9798892,0.020737797,-0.38694027,0.2050679,0.6625705,5.4447694,8.0,40.0
2.0,105.0,90.39962,0.0,0.019177966,0.9834202,0.019177966,-0.38691345,0.20507729,0.6652448,5.4383945,8.0,45.0
2.0,106.0,90.68756,0.0,0.019476844,0.98389757,0.019476844,-0.38696635,0.20504802,0.6655725,5.4321904,8.0,50.0
2.0,107.0,91.654144,0.0,0.03263574,0.9854388,0.03263574,-0.3870755,0.20499223,0.46744347,5.427765,8.0,55.0
2.0,108.0,92.712105,0.0,0.00752557,0.98702025,0.00752557,-0.3871031,0.20497663,-0.0060060024,5.421761,9.0,0.0
2.0,109.0,93.82706,0.0,0.004812888,0.9885711,0.004812888,-0.38733625,0.20486014,-0.7857851,5.4191957,9.0,5.0
2.0,110.0,94.97252,0.0,0.0045715617,0.9900448,0.0045715617,-0.38754317,0.20475645,-0.8940346,5.414996,9.0,10.0
2.0,111.0,96.13074,0.0,0.02373541,0.9914157,0.02373541,-0.38773677,0.20465918,0.6374115,5.410104,9.0,15.0
2.0,112.0,97.302826,0.0,0.03433602,0.9926851,0.03433602,-0.38780418,0.20462371,0.42497146,5.402759,9.0,20.0
2.0,113.0,98.578354,0.0,0.017569257,0.99393636,0.017569257,-0.3878476,0.20459998,0.66034675,5.3955994,9.0,25.0
2.0,114.0,100.22429,0.0,0.0064755115,0.9953583,0.0064755115,-0.38801345,0.20451635,-0.23111272,5.391344,9.0,30.0
2.0,115.0,102.51152,0.0,0.015520239,0.9969911,0.015520239,-0.38820818,0.20441839,0.6317196,5.386627,9.0,35.0
2.0,116.0,105.37768,0.0,0.060419984,0.9985084,0.060419984,-0.38827187,0.20438428,-0.29865974,5.379327,9.0,40.0
2.0,117.0,108.04551,0.0,0.016872946,0.9994289,0.016872946,-0.38803497,0.20449705,0.6537541,5.366975,9.0,45.0
2.0,118.0,109.64329,0.0,0.009491323,0.9997675,0.009491323,-0.38820404,0.20441064,0.28741086,5.362283,9.0,50.0
2.0,119.0,109.87115,0.0,0.021390533,0.99980325,0.021390533,-0.38837928,0.2043218,0.66174364,5.356328,9.0,55.0
2.0,120.0,109.64105,0.0,0.014440439,0.99976707,0.014440439,-0.3884685,0.2042761,0.6049274,5.350512,10.0,0.0
2.0,121.0,110.0663,0.0,0.032634266,0.9998315,0.032634266,-0.38861513,0.2042031,0.46500337,5.347781,10.0,5.0
2.0,122.0,111.58218,0.0,0.0100067295,0.9999758,0.0100067295,-0.38861609,0.20420149,0.34378004,5.3425484,10.0,10.0
2.0,123.0,113.1814,0.0,0.09011605,0.99998796,0.09011605,-0.38878196,0.20411843,-1.1064498,5.339666,10.0,15.0
2.0,124.0,113.64478,0.0,0.009824053,0.9999654,0.009824053,-0.3883922,0.20430727,0.32424343,5.3263702,10.0,20.0
2.0,125.0,112.77109,0.0,0.017686507,0.9999982,0.017686507,-0.38873792,0.2041363,0.66402996,5.328771,10.0,25.0
2.0,126.0,112.52141,0.0,0.059769027,1.0,0.059769027,-0.38890156,0.20405571,-0.28603,5.3272057,10.0,30.0
2.0,127.0,115.19309,0.0,0.015459407,0.999808,0.015459407,-0.38874987,0.20412976,0.632439,5.32193,10.0,35.0
2.0,128.0,121.70851,0.0,0.014207887,0.9978546,0.014207887,-0.38892767,0.20404072,0.5994364,5.320484,10.0,40.0
2.0,129.0,130.0688,0.0,0.03353527,0.99267995,0.03353527,-0.38897017,0.2040149,0.44244313,5.30897,10.0,45.0
2.0,130.0,137.66365,0.0,0.020382274,0.9858125,0.020382274,-0.38880607,0.20408764,0.6681838,5.2896686,10.0,50.0
2.0,131.0,142.49185,0.0,0.016783036,0.9805373,0.016783036,-0.3887878,0.20408817,0.65520597,5.2706676,10.0,55.0
2.0,132.0,143.84679,0.0,0.061514083,0.9789428,0.061514083,-0.38884622,0.20405224,-0.3350489,5.252634,11.0,0.0
