epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.010244208,0.99651515,0.010244208,-0.39032835,0.20334525,0.37474406,5.285587,0.0,0.0
2.0,1.0,129.91205,0.0,0.01700615,0.9928014,0.01700615,-0.39010903,0.20344822,0.66194916,5.278722,0.0,5.0
2.0,2.0,131.71738,0.0,0.01103647,0.99135077,0.01103647,-0.3898701,0.20356016,0.43929076,5.268799,0.0,10.0
2.0,3.0,131.70476,0.0,0.027172338,0.99136126,0.027172338,-0.38976678,0.20360759,0.5833812,5.2631745,0.0,15.0
2.0,4.0,132.56255,0.0,0.049291417,0.9906332,0.049291417,-0.3896073,0.20368434,0.00811547,5.258518,0.0,20.0
2.0,5.0,135.54347,0.0,0.03043423,0.98791516,0.03043423,-0.38936037,0.20380417,0.51534116,5.252618,0.0,25.0
2.0,6.0,138.84856,0.0,0.013428193,0.98457897,0.013428193,-0.38930282,0.20383002,0.57262266,5.247252,0.0,30.0
2.0,7.0,140.12598,0.0,0.02243422,0.9832038,0.02243422,-0.38935953,0.20379904,0.6545651,5.24028,0.0,35.0
2.0,8.0,138.35107,0.0,0.009485948,0.9851019,0.009485948,-0.3893833,0.20378478,0.29257894,5.2323494,0.0,40.0
2.0,9.0,135.32106,0.0,0.024165956,0.98812777,0.024165956,-0.3895931,0.20368142,0.63374376,5.230443,0.0,45.0
2.0,10.0,133.38043,0.0,0.074195184,0.9899161,0.074195184,-0.3897233,0.20361869,-0.6978463,5.2294374,0.0,50.0
2.0,11.0,133.94048,0.0,0.009065152,0.9894124,0.009065152,-0.38953874,0.20371018,0.24331439,5.225085,0.0,55.0
2.0,12.0,136.42882,0.0,0.040459376,0.98705375,0.040459376,-0.3898436,0.20356108,0.2571031,5.2291937,1.0,0.0
2.0,13.0,139.80574,0.0,0.052367713,0.9835529,0.052367713,-0.38974667,0.20360702,-0.081315756,5.2227635,1.0,5.0
2.0,14.0,143.03093,0.0,0.020349838,0.97990865,0.020349838,-0.3895817,0.20368505,0.67002857,5.214855,1.0,10.0
2.0,15.0,145.06355,0.0,0.048697922,0.97747064,0.048697922,-0.3896673,0.2036399,0.024740875,5.2097344,1.0,15.0
2.0,16.0,145.673,0.0,0.023479998,0.97671926,0.023479998,-0.38953537,0.20370165,0.6429039,5.199853,1.0,20.0
2.0,17.0,147.1869,0.0,0.0040548346,0.9748135,0.0040548346,-0.38965952,0.20363906,-1.1582544,5.196438,1.0,25.0
2.0,18.0,149.17557,0.0,0.008358683,0.9722273,0.008358683,-0.38983145,0.20355313,0.14757884,5.1927147,1.0,30.0
2.0,19.0,151.12514,0.0,0.009872019,0.9696043,0.009872019,-0.38988185,0.20352636,0.33642328,5.186369,1.0,35.0
2.0,20.0,152.52333,0.0,0.07755279,0.9676718,0.07755279,-0.38990968,0.20351045,-0.791878,5.179512,1.0,40.0
2.0,21.0,152.85995,0.0,0.0048037637,0.96720034,0.0048037637,-0.38951674,0.20370051,-0.78236985,5.1661263,1.0,45.0
2.0,22.0,151.67694,0.0,0.020975502,0.9688467,0.020975502,-0.38982207,0.20354961,0.66739976,5.1665173,1.0,50.0
2.0,23.0,148.91895,0.0,0.0455171,0.9725662,0.0455171,-0.38994163,0.2034909,0.114178896,5.162772,1.0,55.0
2.0,24.0,145.38503,0.0,0.016004516,0.97707546,0.016004516,-0.3899139,0.2035057,0.6473907,5.1618996,2.0,0.0
2.0,25.0,142.02927,0.0,0.04243583,0.9810706,0.04243583,-0.39015928,0.20338815,0.20051515,5.16926,2.0,5.0
2.0,26.0,139.43459,0.0,0.017546305,0.98395383,0.017546305,-0.39015946,0.20339112,0.66733205,5.1740117,2.0,10.0
2.0,27.0,137.39478,0.0,0.03269346,0.98608667,0.03269346,-0.39032835,0.20331153,0.4606756,5.1839614,2.0,15.0
2.0,28.0,135.58434,0.0,0.026535122,0.98787594,0.026535122,-0.3903277,0.20331453,0.59539306,5.190421,2.0,20.0
2.0,29.0,134.20909,0.0,0.022114374,0.9891672,0.022114374,-0.39036232,0.20330007,0.65921164,5.198539,2.0,25.0
2.0,30.0,134.60382,0.0,0.0030099195,0.98880273,0.0030099195,-0.3903843,0.20329149,-1.9242512,5.2062225,2.0,30.0
2.0,31.0,138.17308,0.0,0.03658571,0.9852872,0.03658571,-0.39046553,0.20325282,0.3603232,5.212694,2.0,35.0
2.0,32.0,144.75351,0.0,0.003614873,0.9778493,0.003614873,-0.39020213,0.20338023,-1.4366175,5.2082834,2.0,40.0
2.0,33.0,150.85,0.0,0.058985006,0.9699796,0.058985006,-0.39017725,0.20338812,-0.27527338,5.2019305,2.0,45.0
2.0,34.0,152.46988,0.0,0.013500734,0.9677465,0.013500734,-0.3897115,0.20361051,0.5772886,5.184579,2.0,50.0
2.0,35.0,147.90912,0.0,0.0038440325,0.973885,0.0038440325,-0.3897743,0.20357636,-1.2855994,5.1799183,2.0,55.0
2.0,36.0,140.32648,0.0,0.034661543,0.98298377,0.034661543,-0.38997182,0.20348075,0.4120065,5.1829014,3.0,0.0
2.0,37.0,133.82455,0.0,0.015268002,0.9895175,0.015268002,-0.3900003,0.20347168,0.632861,5.190676,3.0,5.0
2.0,38.0,130.90573,0.0,0.0062435092,0.992017,0.0062435092,-0.39022553,0.20336749,-0.28206605,5.2054276,3.0,10.0
2.0,39.0,130.67201,0.0,0.017181406,0.9922046,0.017181406,-0.39039695,0.20328812,0.6647445,5.217083,3.0,15.0
2.0,40.0,131.47853,0.0,0.027480986,0.99154913,0.027480986,-0.39040175,0.20328805,0.57732725,5.222588,3.0,20.0
2.0,41.0,132.10674,0.0,0.0175016,0.9910232,0.0175016,-0.39032033,0.20332845,0.6673691,5.224566,3.0,25.0
2.0,42.0,132.24393,0.0,0.021745337,0.99090654,0.021745337,-0.3903276,0.20332482,0.6624795,5.226921,3.0,30.0
2.0,43.0,131.79022,0.0,0.01824639,0.99128985,0.01824639,-0.39028552,0.20334546,0.67186034,5.22806,3.0,35.0
2.0,44.0,130.64539,0.0,0.015927492,0.9922258,0.015927492,-0.39027703,0.20335011,0.6471665,5.2306013,3.0,40.0
2.0,45.0,128.70863,0.0,0.045713868,0.9937043,0.045713868,-0.3902511,0.20336398,0.106860995,5.2350216,3.0,45.0
2.0,46.0,127.44999,0.0,0.009927332,0.994592,0.009927332,-0.3900366,0.20347103,0.3427415,5.2382584,3.0,50.0
2.0,47.0,131.02997,0.0,0.008880643,0.9919165,0.008880643,-0.3900965,0.20344384,0.22235572,5.2474804,3.0,55.0
2.0,48.0,131.44907,0.0,0.022294134,0.9915735,0.022294134,-0.39002407,0.20347835,0.65689695,5.2466187,4.0,0.0
2.0,49.0,129.57549,0.0,0.097729854,0.99305916,0.097729854,-0.38992855,0.20352447,-1.3184595,5.24521,4.0,5.0
2.0,50.0,126.27716,0.0,0.02468737,0.9953654,0.02468737,-0.3894406,0.20376399,0.6259874,5.2399426,4.0,10.0
2.0,51.0,122.42139,0.0,0.010915984,0.9975233,0.010915984,-0.38967878,0.20364979,0.42910445,5.251274,4.0,15.0
2.0,52.0,118.83479,0.0,0.02764239,0.9989621,0.02764239,-0.3898967,0.20354672,0.57421947,5.2615967,4.0,20.0
2.0,53.0,116.028336,0.0,0.0121852,0.99967176,0.0121852,-0.3899186,0.20353997,0.51521266,5.27026,4.0,25.0
2.0,54.0,113.84467,0.0,0.015156424,0.9999522,0.015156424,-0.39001957,0.20349427,0.63018405,5.2814627,4.0,30.0
