epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,114.81427,0.0,0.0051623755,0.999858,0.0051623755,-0.3901546,0.20342983,-0.6326443,5.2871075,0.0,0.0
2.0,1.0,108.56141,0.0,0.01410912,0.9995552,0.01410912,-0.3901495,0.20343445,0.60101426,5.294651,0.0,5.0
2.0,2.0,97.28416,0.0,0.01995217,0.99266577,0.01995217,-0.3901378,0.20344526,0.6724031,5.307534,0.0,10.0
2.0,3.0,87.60153,0.0,0.06501183,0.978327,0.06501183,-0.3901733,0.20343745,-0.4468361,5.3303013,0.0,15.0
2.0,4.0,87.18033,0.0,0.0071851043,0.9774863,0.0071851043,-0.3898848,0.20358963,-0.05974108,5.3510275,0.0,20.0
2.0,5.0,99.15635,0.0,0.027808392,0.99446,0.027808392,-0.38989824,0.20358925,0.5707555,5.37029,0.0,25.0
2.0,6.0,117.03667,0.0,0.03306277,0.99946076,0.03306277,-0.38945284,0.20380375,0.4530617,5.3626366,0.0,30.0
2.0,7.0,132.48938,0.0,0.008367877,0.99069625,0.008367877,-0.38891384,0.20405576,0.14447165,5.338536,0.0,35.0
2.0,8.0,140.60225,0.0,0.12739937,0.9826793,0.12739937,-0.3886446,0.20417291,-1.9929825,5.310863,0.0,40.0
2.0,9.0,143.73103,0.0,0.048544545,0.97908086,0.048544545,-0.38775432,0.20459732,0.040970027,5.273565,0.0,45.0
2.0,10.0,145.76085,0.0,0.008575971,0.97661024,0.008575971,-0.38785255,0.20454137,0.1696912,5.259739,0.0,50.0
2.0,11.0,149.13507,0.0,0.021994432,0.97228086,0.021994432,-0.3881916,0.20436989,0.65693843,5.2480087,0.0,55.0
2.0,12.0,153.23547,0.0,0.033348523,0.9666715,0.033348523,-0.38832128,0.20430128,0.4483819,5.2313848,1.0,0.0
2.0,13.0,156.72319,0.0,0.0056566135,0.961623,0.0056566135,-0.38837948,0.20426711,-0.46526527,5.2130847,1.0,5.0
2.0,14.0,158.26,0.0,0.01036381,0.95932275,0.01036381,-0.38870108,0.20410386,0.37803316,5.197713,1.0,10.0
2.0,15.0,156.5092,0.0,0.0065209176,0.9619397,0.0065209176,-0.38901836,0.20394365,-0.21531099,5.18085,1.0,15.0
2.0,16.0,151.71594,0.0,0.025335247,0.96879286,0.025335247,-0.3894549,0.20372748,0.6159917,5.169039,1.0,20.0
2.0,17.0,148.83044,0.0,0.021474937,0.9726827,0.021474937,-0.38976797,0.20357496,0.6638622,5.163082,1.0,25.0
2.0,18.0,146.66023,0.0,0.018622588,0.9754828,0.018622588,-0.3900542,0.20343634,0.67266107,5.1617327,1.0,30.0
2.0,19.0,145.28517,0.0,0.046672255,0.9771985,0.046672255,-0.39025995,0.20333745,0.07930297,5.163539,1.0,35.0
2.0,20.0,144.78676,0.0,0.029952267,0.97780883,0.029952267,-0.39018747,0.20337445,0.52538574,5.1640353,1.0,40.0
2.0,21.0,145.24745,0.0,0.018316785,0.9772449,0.018316785,-0.3902812,0.2033296,0.6722287,5.167674,1.0,45.0
2.0,22.0,146.68512,0.0,0.022778729,0.97545135,0.022778729,-0.39036366,0.20328954,0.6523094,5.1702437,1.0,50.0
2.0,23.0,148.59929,0.0,0.006627367,0.9729862,0.006627367,-0.39033505,0.2033029,-0.18286449,5.1694374,1.0,55.0
2.0,24.0,149.38834,0.0,0.0070478655,0.97194517,0.0070478655,-0.39038828,0.20327555,-0.08643663,5.168729,2.0,0.0
2.0,25.0,147.34995,0.0,0.007552314,0.97460496,0.007552314,-0.3903999,0.20326898,0.014870942,5.1675158,2.0,5.0
2.0,26.0,142.0484,0.0,0.028663384,0.98104864,0.028663384,-0.39042598,0.20325711,0.5532397,5.170724,2.0,10.0
2.0,27.0,135.73927,0.0,0.008771844,0.98772675,0.008771844,-0.39037418,0.20328611,0.20922446,5.178532,2.0,15.0
2.0,28.0,131.15685,0.0,0.026940243,0.99181324,0.026940243,-0.3905321,0.20321445,0.58781826,5.1945105,2.0,20.0
2.0,29.0,129.79587,0.0,0.028898638,0.99289083,0.028898638,-0.39052024,0.2032257,0.5481237,5.2069964,2.0,25.0
2.0,30.0,130.51625,0.0,0.006926027,0.9923286,0.006926027,-0.3904669,0.20325527,-0.112692,5.216589,2.0,30.0
2.0,31.0,131.60765,0.0,0.025863428,0.99144214,0.025863428,-0.3905196,0.20323092,0.6074126,5.2242227,2.0,35.0
2.0,32.0,131.76006,0.0,0.058111377,0.99131507,0.058111377,-0.390389,0.20329504,-0.25197875,5.225585,2.0,40.0
2.0,33.0,130.515,0.0,0.04603939,0.99232954,0.04603939,-0.39009172,0.20344068,0.098431945,5.22492,2.0,45.0
2.0,34.0,127.67324,0.0,0.006141338,0.9944388,0.006141338,-0.38999158,0.20349078,-0.31134284,5.2297573,2.0,50.0
2.0,35.0,123.51138,0.0,0.03235502,0.99697506,0.03235502,-0.39017588,0.20340323,0.46916664,5.2410526,2.0,55.0
2.0,36.0,119.318756,0.0,0.010779438,0.9988018,0.010779438,-0.39009613,0.20344628,0.4201585,5.250222,3.0,0.0
2.0,37.0,116.52785,0.0,0.011030713,0.9995735,0.011030713,-0.39017966,0.20341021,0.4402852,5.265088,3.0,5.0
2.0,38.0,115.81581,0.0,0.03580247,0.9997098,0.03580247,-0.39018238,0.20341319,0.3818022,5.2771554,3.0,10.0
2.0,39.0,116.25584,0.0,0.014441241,0.99962854,0.014441241,-0.38998622,0.20351191,0.6108738,5.2829657,3.0,15.0
2.0,40.0,116.61215,0.0,0.01148546,0.9995557,0.01148546,-0.38996902,0.2035216,0.47198534,5.289475,3.0,20.0
2.0,41.0,116.193924,0.0,0.0065290807,0.9996406,0.0065290807,-0.3899484,0.20353228,-0.20875096,5.2930555,3.0,25.0
2.0,42.0,115.46797,0.0,0.019062735,0.99976707,0.019062735,-0.38995114,0.20353174,0.6729244,5.296999,3.0,30.0
2.0,43.0,115.17396,0.0,0.016217496,0.9998107,0.016217496,-0.38984314,0.2035857,0.6504942,5.299659,3.0,35.0
2.0,44.0,116.05217,0.0,0.009183006,0.99966735,0.009183006,-0.38977125,0.20362185,0.25898254,5.3029385,3.0,40.0
2.0,45.0,118.84344,0.0,0.01716431,0.9989593,0.01716431,-0.38973346,0.20364057,0.66242015,5.3047066,3.0,45.0
2.0,46.0,119.52019,0.0,0.03625743,0.9987319,0.03625743,-0.3895962,0.20370637,0.37149525,5.3014393,3.0,50.0
2.0,47.0,105.67918,0.0,0.023987032,0.9986355,0.023987032,-0.3893909,0.20380597,0.6359321,5.29817,3.0,55.0
2.0,48.0,101.008835,0.0,0.008423472,0.9959623,0.008423472,-0.38958806,0.20371743,0.15606558,5.3185234,4.0,0.0
2.0,49.0,102.37671,0.0,0.029370945,0.9969055,0.029370945,-0.38973072,0.20365432,0.53838074,5.333987,4.0,5.0
2.0,50.0,106.64968,0.0,0.014967192,0.9990042,0.014967192,-0.3895807,0.20373026,0.62382364,5.3376026,4.0,10.0
2.0,51.0,110.69417,0.0,0.020267531,0.9999073,0.020267531,-0.38950235,0.20376748,0.6699679,5.3371744,4.0,15.0
2.0,52.0,111.56982,0.0,0.057145398,0.99997514,0.057145398,-0.38935333,0.20383766,-0.21524662,5.332339,4.0,20.0
2.0,53.0,107.88523,0.0,0.06491006,0.9993863,0.06491006,-0.38903496,0.20399196,-0.4323076,5.326514,4.0,25.0
2.0,54.0,101.540764,0.0,0.008771344,0.99634546,0.008771344,-0.3888575,0.20408058,0.20170319,5.329485,4.0,30.0
2.0,55.0,95.12048,0.0,0.023045203,0.9902265,0.023045203,-0.38915125,0.20394154,0.6474793,5.3453374,4.0,35.0
2.0,56.0,90.488075,0.0,0.023334801,0.9835677,0.023334801,-0.38921162,0.20391853,0.6440809,5.3588734,4.0,40.0
2.0,57.0,87.97845,0.0,0.008525943,0.97906244,0.008525943,-0.38919666,0.20393214,0.16910994,5.3729744,4.0,45.0
2.0,58.0,87.55718,0.0,0.09303222,0.9782394,0.09303222,-0.38919333,0.20393887,-1.1870034,5.3864174,4.0,50.0
2.0,59.0,89.11293,0.0,0.018953577,0.9811821,0.018953577,-0.38856187,0.20425151,0.6691357,5.386463,4.0,55.0
2.0,60.0,92.37049,0.0,0.012664534,0.9865215,0.012664534,-0.3886334,0.2042173,0.5350158,5.395137,5.0,0.0
2.0,61.0,96.967094,0.0,0.05591208,0.99233335,0.05591208,-0.38861367,0.20422569,-0.17392707,5.3947797,5.0,5.0
2.0,62.0,102.14951,0.0,0.0071295104,0.99675834,0.0071295104,-0.38825163,0.20440005,-0.079155326,5.385315,5.0,10.0
2.0,63.0,106.33572,0.0,0.0041854843,0.9988916,0.0041854843,-0.38827428,0.20438468,-1.0880562,5.381423,5.0,15.0
2.0,64.0,107.90395,0.0,0.030121809,0.9993914,0.030121809,-0.3882434,0.20439552,0.52326643,5.374048,5.0,20.0
2.0,65.0,106.473206,0.0,0.048387825,0.9989417,0.048387825,-0.3880881,0.20446871,0.043407857,5.3660717,5.0,25.0
2.0,66.0,104.29847,0.0,0.009415692,0.9980035,0.009415692,-0.38796487,0.2045285,0.27765882,5.36237,5.0,30.0
2.0,67.0,104.06358,0.0,0.008255289,0.99788314,0.008255289,-0.38819984,0.20441408,0.123820186,5.366724,5.0,35.0
2.0,68.0,106.91552,0.0,0.0431848,0.9990946,0.0431848,-0.38838184,0.20432495,0.18786275,5.3663664,5.0,40.0
2.0,69.0,110.73473,0.0,0.061506163,0.9999114,0.061506163,-0.38828814,0.2043686,-0.32940227,5.357257,5.0,45.0
2.0,70.0,112.78751,0.0,0.040412057,0.999998,0.040412057,-0.3881527,0.2044311,0.26513207,5.3457203,5.0,50.0
2.0,71.0,111.572014,0.0,0.0049972297,0.99997526,0.0049972297,-0.3882972,0.20435669,-0.7051815,5.3384237,5.0,55.0
2.0,72.0,108.20325,0.0,0.009432373,0.9994692,0.009432373,-0.38866138,0.20417695,0.282956,5.338609,6.0,0.0
2.0,73.0,104.41141,0.0,0.01742791,0.99806005,0.01742791,-0.38890907,0.20405671,0.6623819,5.340637,6.0,5.0
2.0,74.0,101.92664,0.0,0.030611135,0.99661034,0.030611135,-0.3890653,0.20398283,0.51156247,5.344966,6.0,10.0
2.0,75.0,102.47962,0.0,0.009895166,0.99697095,0.009895166,-0.38905957,0.20398843,0.33472788,5.3491993,6.0,15.0
2.0,76.0,105.405624,0.0,0.016403899,0.99852043,0.016403899,-0.38913465,0.20395271,0.6509352,5.353288,6.0,20.0
2.0,77.0,103.9901,0.0,0.008129244,0.9978447,0.008129244,-0.38908067,0.20397799,0.108308196,5.3506627,6.0,25.0
2.0,78.0,104.03966,0.0,0.0060003353,0.9978707,0.0060003353,-0.38915908,0.20393991,-0.35532796,5.3532357,6.0,30.0
2.0,79.0,104.89929,0.0,0.03826818,0.9982943,0.03826818,-0.3892015,0.20391925,0.31925714,5.3541093,6.0,35.0
2.0,80.0,105.91446,0.0,0.0096595865,0.9987305,0.0096595865,-0.38900915,0.20401299,0.3098396,5.3500576,6.0,40.0
2.0,81.0,106.43094,0.0,0.008401584,0.99892646,0.008401584,-0.3890726,0.20398116,0.15028977,5.3507566,6.0,45.0
2.0,82.0,105.85661,0.0,0.020530308,0.9987075,0.020530308,-0.38909188,0.20397125,0.66803586,5.350182,6.0,50.0
2.0,83.0,104.09625,0.0,0.024680955,0.9979001,0.024680955,-0.38901797,0.20400771,0.6256217,5.350004,6.0,55.0
2.0,84.0,102.11083,0.0,0.19534065,0.9967329,0.19534065,-0.38895908,0.20403789,-3.3467073,5.352508,7.0,0.0
2.0,85.0,101.02615,0.0,0.042485125,0.9959751,0.042485125,-0.3878553,0.20458063,0.20964086,5.338846,7.0,5.0
