epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.70962,0.0,0.030622147,0.99738324,0.030622147,-0.3903953,0.20329513,0.5098814,5.2377,0.0,0.0
2.0,1.0,120.06112,0.0,0.012413044,0.99853504,0.012413044,-0.39030516,0.20334385,0.52944183,5.2483788,0.0,5.0
2.0,2.0,119.63029,0.0,0.028733024,0.9986929,0.028733024,-0.39035642,0.20332274,0.5516919,5.2606964,0.0,10.0
2.0,3.0,122.02912,0.0,0.013971361,0.9977083,0.013971361,-0.3902298,0.20338704,0.59670365,5.2664013,0.0,15.0
2.0,4.0,127.67673,0.0,0.016478183,0.99443644,0.016478183,-0.39017773,0.20341238,0.655566,5.2691574,0.0,20.0
2.0,5.0,135.94356,0.0,0.08237646,0.98752886,0.08237646,-0.39002046,0.20348616,-0.92273986,5.263202,0.0,25.0
2.0,6.0,143.9718,0.0,0.018223066,0.97879326,0.018223066,-0.38939393,0.20378657,0.6693047,5.2431707,0.0,30.0
2.0,7.0,148.5953,0.0,0.01154859,0.9729914,0.01154859,-0.3893721,0.20378967,0.47359407,5.2308598,0.0,35.0
2.0,8.0,148.37766,0.0,0.013297573,0.973276,0.013297573,-0.3893648,0.20378706,0.5675241,5.216712,0.0,40.0
2.0,9.0,145.55923,0.0,0.0054346113,0.9768602,0.0054346113,-0.38941595,0.20375907,-0.5359132,5.2084417,0.0,45.0
2.0,10.0,143.10504,0.0,0.04451846,0.9798216,0.04451846,-0.38958952,0.20367417,0.14445746,5.206952,0.0,50.0
2.0,11.0,142.85608,0.0,0.0019122234,0.9801134,0.0019122234,-0.38951054,0.2037139,-3.3491883,5.2030945,0.0,55.0
2.0,12.0,144.26436,0.0,0.06681935,0.97844183,0.06681935,-0.38978383,0.20358038,-0.4939822,5.204697,1.0,0.0
2.0,13.0,146.22049,0.0,0.0056930017,0.97603655,0.0056930017,-0.38954088,0.20369814,-0.4484142,5.1938543,1.0,5.0
2.0,14.0,147.61569,0.0,0.05102785,0.9742637,0.05102785,-0.38982987,0.20355459,-0.043343306,5.1922045,1.0,10.0
2.0,15.0,147.3413,0.0,0.059150364,0.97461605,0.059150364,-0.38972202,0.2036052,-0.275972,5.1814694,1.0,15.0
2.0,16.0,145.63255,0.0,0.03922363,0.97676945,0.03922363,-0.38966566,0.20363162,0.29179633,5.175908,1.0,20.0
2.0,17.0,146.59853,0.0,0.012974967,0.9755608,0.012974967,-0.38979936,0.20356657,0.5551785,5.176895,1.0,25.0
2.0,18.0,148.57135,0.0,0.05513072,0.9730228,0.05513072,-0.3900132,0.20346153,-0.16300356,5.177246,1.0,30.0
2.0,19.0,150.81284,0.0,0.015829107,0.9700302,0.015829107,-0.38980058,0.20356426,0.6438228,5.1701875,1.0,35.0
2.0,20.0,152.58476,0.0,0.019802788,0.9675859,0.019802788,-0.38990536,0.2035111,0.67249393,5.1689935,1.0,40.0
2.0,21.0,153.14929,0.0,0.055406805,0.9667932,0.055406805,-0.38991717,0.20350341,-0.17020619,5.164083,1.0,45.0
2.0,22.0,151.8401,0.0,0.016043343,0.9686214,0.016043343,-0.38972023,0.20359841,0.6474155,5.1567545,1.0,50.0
2.0,23.0,148.55779,0.0,0.019401923,0.9730406,0.019401923,-0.38993108,0.2034952,0.6731272,5.1588535,1.0,55.0
2.0,24.0,144.4062,0.0,0.008067923,0.97827065,0.008067923,-0.39007032,0.20342892,0.103230596,5.1625075,2.0,0.0
2.0,25.0,140.66841,0.0,0.0068484447,0.982606,0.0068484447,-0.39029884,0.20332037,-0.1310249,5.1709805,2.0,5.0
2.0,26.0,137.79094,0.0,0.04391432,0.98568195,0.04391432,-0.39045385,0.20324825,0.15718305,5.1806717,2.0,10.0
2.0,27.0,134.44135,0.0,0.072152436,0.98895335,0.072152436,-0.39033484,0.20330988,-0.6490519,5.1864414,2.0,15.0
2.0,28.0,129.05945,0.0,0.006961263,0.9934465,0.006961263,-0.39012548,0.20341593,-0.106535375,5.1933994,2.0,20.0
2.0,29.0,121.60329,0.0,0.0073779016,0.9979016,0.0073779016,-0.39046314,0.20325585,-0.01820159,5.213257,2.0,25.0
2.0,30.0,115.25526,0.0,0.006340912,0.9997991,0.006340912,-0.39066595,0.20316383,-0.25384152,5.2336597,2.0,30.0
2.0,31.0,113.66723,0.0,0.016454106,0.99996406,0.016454106,-0.39079297,0.20310923,0.6572366,5.2547975,2.0,35.0
2.0,32.0,118.180244,0.0,0.005848349,0.9991614,0.005848349,-0.39069682,0.20316125,-0.39419222,5.2689734,2.0,40.0
2.0,33.0,125.22492,0.0,0.02247773,0.9960139,0.02247773,-0.39054444,0.203236,0.65567887,5.274043,2.0,45.0
2.0,34.0,130.33519,0.0,0.008802948,0.9924716,0.008802948,-0.39020824,0.20339693,0.21258664,5.26791,2.0,50.0
2.0,35.0,131.11023,0.0,0.01201716,0.9918513,0.01201716,-0.3900189,0.20348535,0.5059508,5.2623405,2.0,55.0
2.0,36.0,129.53674,0.0,0.020903341,0.9930886,0.020903341,-0.38988903,0.20354685,0.6678152,5.259141,3.0,0.0
2.0,37.0,128.4689,0.0,0.0110004665,0.99387795,0.0110004665,-0.3897789,0.2036009,0.43612647,5.259075,3.0,5.0
2.0,38.0,129.44168,0.0,0.016084544,0.99316055,0.016084544,-0.3897788,0.20360178,0.6481663,5.261329,3.0,10.0
2.0,39.0,131.18687,0.0,0.012574039,0.99178874,0.012574039,-0.38972422,0.2036283,0.53532445,5.259797,3.0,15.0
2.0,40.0,131.89162,0.0,0.015947482,0.9912048,0.015947482,-0.38971183,0.2036332,0.6455636,5.2568264,3.0,20.0
2.0,41.0,130.66617,0.0,0.012447122,0.99220926,0.012447122,-0.38969326,0.20364118,0.5285959,5.25374,3.0,25.0
2.0,42.0,128.58319,0.0,0.021044983,0.99379545,0.021044983,-0.3897773,0.20359997,0.6667447,5.2533236,3.0,30.0
2.0,43.0,127.17655,0.0,0.004241901,0.994777,0.004241901,-0.38984358,0.20356841,-1.0530094,5.2535253,3.0,35.0
2.0,44.0,127.97934,0.0,0.015519903,0.99422586,0.015519903,-0.39002994,0.20347823,0.6383847,5.2562504,3.0,40.0
2.0,45.0,132.52393,0.0,0.017707048,0.9906665,0.017707048,-0.39003387,0.2034762,0.66805613,5.254493,3.0,45.0
2.0,46.0,138.44313,0.0,0.02785605,0.9850056,0.02785605,-0.38994598,0.20351647,0.5699811,5.247508,3.0,50.0
2.0,47.0,134.89362,0.0,0.06299277,0.98853195,0.06299277,-0.3897538,0.20360577,-0.38562465,5.2353053,3.0,55.0
2.0,48.0,135.68796,0.0,0.010394567,0.9877762,0.010394567,-0.3895392,0.20371063,0.38473892,5.2318954,4.0,0.0
