epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,118.93316,0.0,0.005155473,0.9989304,0.005155473,-0.39116198,0.20291063,-0.6314138,5.1927834,0.0,0.0
2.0,1.0,116.0805,0.0,0.05041543,0.9996621,0.05041543,-0.3913067,0.20284903,-0.035762787,5.220223,0.0,5.0
2.0,2.0,119.65469,0.0,0.0034631533,0.9986842,0.0034631533,-0.39100167,0.20300464,-1.5443542,5.2366095,0.0,10.0
2.0,3.0,126.93505,0.0,0.031291682,0.994938,0.031291682,-0.39094344,0.20303486,0.4934765,5.24999,0.0,15.0
2.0,4.0,134.33359,0.0,0.012404356,0.98905283,0.012404356,-0.39051616,0.20324107,0.5298964,5.2467737,0.0,20.0
2.0,5.0,139.38004,0.0,0.012702542,0.9840124,0.012702542,-0.39024687,0.20336786,0.54404294,5.241291,0.0,25.0
2.0,6.0,141.97972,0.0,0.012179042,0.9811274,0.012179042,-0.39000577,0.20348106,0.51530254,5.2330713,0.0,30.0
2.0,7.0,142.60631,0.0,0.031127915,0.98040444,0.031127915,-0.3898462,0.20355567,0.49889588,5.2260127,0.0,35.0
2.0,8.0,141.8097,0.0,0.011437235,0.9813217,0.011437235,-0.38964352,0.20365298,0.46729028,5.219287,0.0,40.0
2.0,9.0,140.30151,0.0,0.13951612,0.98301125,0.13951612,-0.38968524,0.20363216,-2.2812114,5.218733,0.0,45.0
2.0,10.0,138.80818,0.0,0.021079203,0.98462164,0.021079203,-0.3889213,0.20400663,0.66500986,5.2060504,0.0,50.0
2.0,11.0,137.86903,0.0,0.028304193,0.98560166,0.028304193,-0.3893118,0.20381635,0.5612112,5.2161245,0.0,55.0
2.0,12.0,137.62517,0.0,0.009449914,0.9858519,0.009449914,-0.38948688,0.2037314,0.2890085,5.2165694,1.0,0.0
2.0,13.0,138.12201,0.0,0.006318654,0.9853402,0.006318654,-0.38975388,0.20360081,-0.26401055,5.2177935,1.0,5.0
2.0,14.0,139.40384,0.0,0.01885003,0.9839869,0.01885003,-0.38997018,0.20349434,0.67285216,5.2159204,1.0,10.0
2.0,15.0,141.51532,0.0,0.019573508,0.9816564,0.019573508,-0.39001116,0.203473,0.6730646,5.211339,1.0,15.0
2.0,16.0,143.8743,0.0,0.015298251,0.9789099,0.015298251,-0.39002255,0.20346549,0.63360846,5.206112,1.0,20.0
2.0,17.0,144.29279,0.0,0.012068869,0.97840756,0.012068869,-0.39002466,0.20346218,0.50908065,5.200755,1.0,25.0
2.0,18.0,144.00604,0.0,0.0056867776,0.97875226,0.0056867776,-0.39005476,0.20344616,-0.44818354,5.197885,1.0,30.0
2.0,19.0,143.43814,0.0,0.025097229,0.9794287,0.025097229,-0.39012346,0.20341212,0.62012017,5.1971154,1.0,35.0
2.0,20.0,143.01503,0.0,0.01338537,0.9799273,0.01338537,-0.39005986,0.20344333,0.57405424,5.194913,1.0,40.0
2.0,21.0,143.16422,0.0,0.024490919,0.97975206,0.024490919,-0.39011326,0.20341744,0.62948775,5.195724,1.0,45.0
2.0,22.0,144.27641,0.0,0.10301616,0.9784273,0.10301616,-0.3901138,0.20341705,-1.4532864,5.1934066,1.0,50.0
2.0,23.0,146.43864,0.0,0.052887194,0.9757624,0.052887194,-0.3895827,0.20367607,-0.095092356,5.1829314,1.0,55.0
2.0,24.0,149.09094,0.0,0.021520672,0.9723392,0.021520672,-0.38959402,0.20366876,0.66317356,5.181391,2.0,0.0
2.0,25.0,151.52737,0.0,0.03392683,0.9690527,0.03392683,-0.38974208,0.20359391,0.43118536,5.1780343,2.0,5.0
2.0,26.0,153.1041,0.0,0.02658094,0.9668569,0.02658094,-0.3897185,0.20360287,0.5945443,5.1702404,2.0,10.0
2.0,27.0,153.31294,0.0,0.028904643,0.9665621,0.028904643,-0.38976413,0.20357825,0.54855776,5.164403,2.0,15.0
2.0,28.0,151.77763,0.0,0.018229518,0.96870774,0.018229518,-0.38979727,0.20356071,0.6705743,5.1598935,2.0,20.0
