epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.006533615,0.9908397,0.006533615,-0.38994375,0.20352301,-0.20768386,5.2642245,0.0,0.0
2.0,1.0,133.51595,0.0,0.028972765,0.98979515,0.028972765,-0.38983458,0.20357338,0.54695714,5.2586546,0.0,5.0
2.0,2.0,131.3266,0.0,0.008678974,0.99167436,0.008678974,-0.38964045,0.20366627,0.19290817,5.2520733,0.0,10.0
2.0,3.0,128.55048,0.0,0.0069410657,0.9938191,0.0069410657,-0.38973108,0.20362215,-0.11285293,5.254033,0.0,15.0
2.0,4.0,128.61359,0.0,0.013476985,0.9937734,0.013476985,-0.38984293,0.20356904,0.57678986,5.257196,0.0,20.0
2.0,5.0,133.28043,0.0,0.016860152,0.99000496,0.016860152,-0.38986617,0.20355819,0.65956914,5.2566986,0.0,25.0
2.0,6.0,140.78557,0.0,0.0146122845,0.98247576,0.0146122845,-0.38980058,0.20358758,0.61523354,5.24889,0.0,30.0
2.0,7.0,148.60645,0.0,0.011530509,0.9729768,0.011530509,-0.38970825,0.20362684,0.47390425,5.234288,0.0,35.0
2.0,8.0,154.80757,0.0,0.008706389,0.96442616,0.008706389,-0.38963172,0.20365661,0.19665194,5.215349,0.0,40.0
2.0,9.0,158.70114,0.0,0.011106583,0.9586543,0.011106583,-0.38960725,0.20366101,0.44343448,5.195514,0.0,45.0
2.0,10.0,159.95354,0.0,0.011874511,0.95673686,0.011874511,-0.38961518,0.20365088,0.49565327,5.1770573,0.0,50.0
2.0,11.0,158.71634,0.0,0.022065453,0.95863116,0.022065453,-0.38968045,0.20361486,0.65873885,5.163005,0.0,55.0
2.0,12.0,156.17203,0.0,0.0016773131,0.9624369,0.0016773131,-0.38973317,0.20358752,-3.8199768,5.153902,1.0,0.0
2.0,13.0,153.74571,0.0,0.014229495,0.96594834,0.014229495,-0.38997167,0.20347121,0.6044543,5.1528306,1.0,5.0
2.0,14.0,152.86238,0.0,0.0104424795,0.9671969,0.0104424795,-0.39009345,0.20341286,0.39168465,5.151606,1.0,10.0
2.0,15.0,154.94713,0.0,0.017852856,0.9642244,0.017852856,-0.39023104,0.20334627,0.6697562,5.151007,1.0,15.0
2.0,16.0,159.48645,0.0,0.039514773,0.95745534,0.039514773,-0.3902606,0.2033305,0.28157258,5.144908,1.0,20.0
2.0,17.0,160.36372,0.0,0.019519465,0.9561027,0.019519465,-0.3901107,0.2034002,0.67347896,5.1318398,1.0,25.0
2.0,18.0,159.62816,0.0,0.034235932,0.9572378,0.034235932,-0.3901975,0.20335536,0.42238462,5.1261315,1.0,30.0
2.0,19.0,157.57419,0.0,0.03613803,0.9603548,0.03613803,-0.3901711,0.20336749,0.37311053,5.121465,1.0,35.0
2.0,20.0,154.49524,0.0,0.0059085907,0.9648763,0.0059085907,-0.39017618,0.20336583,-0.37843692,5.1219835,1.0,40.0
2.0,21.0,150.68352,0.0,0.024296891,0.9702059,0.024296891,-0.39039955,0.20325887,0.6326518,5.12984,1.0,45.0
2.0,22.0,146.45251,0.0,0.008800116,0.97574496,0.008800116,-0.39043218,0.20324624,0.21332228,5.1371145,1.0,50.0
2.0,23.0,142.29306,0.0,0.011327608,0.98076713,0.011327608,-0.39058995,0.20317319,0.4640354,5.1498456,1.0,55.0
2.0,24.0,139.07413,0.0,0.012798953,0.98433954,0.012798953,-0.39069074,0.20312835,0.55070984,5.1625133,2.0,0.0
2.0,25.0,137.675,0.0,0.0073527605,0.98580086,0.0073527605,-0.39074564,0.20310561,-0.021801293,5.1746902,2.0,5.0
2.0,26.0,138.34262,0.0,0.031593863,0.9851107,0.031593863,-0.39079577,0.20308398,0.48656428,5.184705,2.0,10.0
2.0,27.0,139.97916,0.0,0.01177417,0.9833642,0.01177417,-0.39061984,0.20317113,0.4938848,5.187788,2.0,15.0
2.0,28.0,141.24832,0.0,0.010408613,0.98195785,0.010408613,-0.3905943,0.20318346,0.39102328,5.1915894,2.0,20.0
2.0,29.0,141.432,0.0,0.01638823,0.9817506,0.01638823,-0.39053497,0.20321202,0.6555581,5.193181,2.0,25.0
2.0,30.0,141.1249,0.0,0.02641344,0.98209655,0.02641344,-0.3904327,0.20326202,0.5976356,5.1946445,2.0,30.0
2.0,31.0,141.184,0.0,0.009111665,0.98203015,0.009111665,-0.39029786,0.20332842,0.25283062,5.195903,2.0,35.0
2.0,32.0,142.09189,0.0,0.07126729,0.9809987,0.07126729,-0.3903096,0.203323,-0.62417305,5.1990542,2.0,40.0
2.0,33.0,143.53464,0.0,0.008252565,0.9793144,0.008252565,-0.38987613,0.20353481,0.13159215,5.193095,2.0,45.0
2.0,34.0,145.0167,0.0,0.016500106,0.97752804,0.016500106,-0.3900224,0.20346238,0.65549386,5.196355,2.0,50.0
2.0,35.0,146.0905,0.0,0.013157225,0.97619927,0.013157225,-0.39001185,0.20346627,0.5642148,5.193107,2.0,55.0
2.0,36.0,146.41159,0.0,0.054855317,0.97579646,0.054855317,-0.39003715,0.2034526,-0.15524447,5.190157,3.0,0.0
2.0,37.0,145.69905,0.0,0.0120728,0.97668695,0.0120728,-0.3898099,0.20356283,0.50837314,5.183199,3.0,5.0
2.0,38.0,143.98729,0.0,0.009496153,0.9787747,0.009496153,-0.38999438,0.20347238,0.29671025,5.1855145,3.0,10.0
2.0,39.0,141.98067,0.0,0.019203043,0.98112625,0.019203043,-0.3901412,0.20340146,0.67363334,5.187467,3.0,15.0
2.0,40.0,140.49503,0.0,0.011218126,0.982798,0.011218126,-0.3901861,0.20338102,0.4543165,5.1900873,3.0,20.0
2.0,41.0,139.97798,0.0,0.18141845,0.9833655,0.18141845,-0.39027828,0.20333752,-3.1344433,5.1945305,3.0,25.0
2.0,42.0,140.09427,0.0,0.013635589,0.9832385,0.013635589,-0.38923925,0.20384681,0.58060646,5.18021,3.0,30.0
2.0,43.0,140.32396,0.0,0.02277204,0.98298657,0.02277204,-0.3897422,0.20360108,0.65155196,5.1949797,3.0,35.0
2.0,44.0,140.14471,0.0,0.007938424,0.98318326,0.007938424,-0.38987926,0.20353433,0.080869555,5.1966577,3.0,40.0
2.0,45.0,139.03152,0.0,0.010294822,0.98438483,0.010294822,-0.39006642,0.20344305,0.37822664,5.200077,3.0,45.0
2.0,46.0,138.57832,0.0,0.019754382,0.9848639,0.019754382,-0.390154,0.20340106,0.67309463,5.203384,3.0,50.0
2.0,47.0,143.96613,0.0,0.04086148,0.97880006,0.04086148,-0.390142,0.20340765,0.24470651,5.2051964,3.0,55.0
2.0,48.0,144.06775,0.0,0.017576292,0.9786783,0.017576292,-0.38989785,0.20352434,0.6667768,5.1965294,4.0,0.0
2.0,49.0,140.80844,0.0,0.04367486,0.9824503,0.04367486,-0.38996005,0.2034926,0.16646993,5.196137,4.0,5.0
2.0,50.0,136.11531,0.0,0.0185341,0.98736155,0.0185341,-0.38987014,0.20353794,0.6718693,5.1974564,4.0,10.0
2.0,51.0,131.91684,0.0,0.018782007,0.9911836,0.018782007,-0.3900432,0.20345673,0.67292416,5.207775,4.0,15.0
2.0,52.0,129.99014,0.0,0.026772473,0.992741,0.026772473,-0.3901662,0.2034007,0.59095955,5.217904,4.0,20.0
2.0,53.0,130.89513,0.0,0.012380518,0.9920255,0.012380518,-0.39017373,0.20340012,0.5271573,5.2252307,4.0,25.0
2.0,54.0,132.60411,0.0,0.011717465,0.9905973,0.011717465,-0.39027634,0.20335089,0.4887092,5.229395,4.0,30.0
2.0,55.0,132.63774,0.0,0.004767847,0.9905682,0.004767847,-0.39025605,0.20336045,-0.7951349,5.2303696,4.0,35.0
2.0,56.0,129.77034,0.0,0.0072441204,0.99291044,0.0072441204,-0.39028922,0.20334414,-0.045779645,5.232707,4.0,40.0
2.0,57.0,125.43946,0.0,0.016191322,0.9958852,0.016191322,-0.39032593,0.20332801,0.6517862,5.2383847,4.0,45.0
2.0,58.0,121.6223,0.0,0.069198035,0.99789315,0.069198035,-0.39033103,0.20332912,-0.56657326,5.2469177,4.0,50.0
2.0,59.0,119.59546,0.0,0.0073620873,0.9987053,0.0073620873,-0.3900076,0.20349145,-0.023499846,5.251952,4.0,55.0
2.0,60.0,119.145294,0.0,0.014629444,0.9988605,0.014629444,-0.3901757,0.20341276,0.6171037,5.266455,5.0,0.0
2.0,61.0,119.719666,0.0,0.022290768,0.99866086,0.022290768,-0.39013427,0.20343539,0.6570368,5.2735066,5.0,5.0
2.0,62.0,120.870094,0.0,0.024204263,0.9982159,0.024204263,-0.3900215,0.20349161,0.63347054,5.2771664,5.0,10.0
2.0,63.0,122.37007,0.0,0.016410949,0.9975479,0.016410949,-0.38990384,0.20354916,0.6536901,5.2785964,5.0,15.0
2.0,64.0,124.01908,0.0,0.009422238,0.99670273,0.009422238,-0.38985515,0.20357229,0.28761876,5.278827,5.0,20.0
2.0,65.0,125.40998,0.0,0.008402905,0.99590296,0.008402905,-0.3898423,0.2035774,0.15425932,5.2776814,5.0,25.0
2.0,66.0,125.697495,0.0,0.035506755,0.995728,0.035506755,-0.38980958,0.20359221,0.39053404,5.2757215,5.0,30.0
2.0,67.0,124.041374,0.0,0.017691676,0.9966906,0.017691676,-0.38960987,0.20368934,0.66669416,5.272166,5.0,35.0
2.0,68.0,120.46732,0.0,0.02233953,0.99837846,0.02233953,-0.38963223,0.20367923,0.65583885,5.27565,5.0,40.0
2.0,69.0,116.84103,0.0,0.017123789,0.99950564,0.017123789,-0.38965282,0.20367172,0.66179764,5.28129,5.0,45.0
2.0,70.0,115.32213,0.0,0.014250859,0.99978924,0.014250859,-0.38973466,0.20363502,0.6040114,5.2893777,5.0,50.0
2.0,71.0,116.96144,0.0,0.009196367,0.9994782,0.009196367,-0.38981098,0.20360011,0.26080024,5.2950597,5.0,55.0
2.0,72.0,120.45422,0.0,0.010953729,0.99838364,0.010953729,-0.3898262,0.2035929,0.43269837,5.296372,6.0,0.0
2.0,73.0,123.941376,0.0,0.19727474,0.9967451,0.19727474,-0.38977495,0.20361596,-3.4071732,5.292446,6.0,5.0
2.0,74.0,125.56366,0.0,0.009678583,0.99580985,0.009678583,-0.38852912,0.20422298,0.30959857,5.267427,6.0,10.0
2.0,75.0,123.460884,0.0,0.039274514,0.9970015,0.039274514,-0.38904017,0.20397037,0.29268372,5.2774315,6.0,15.0
2.0,76.0,118.09227,0.0,0.16589132,0.9991867,0.16589132,-0.38910612,0.20393848,-2.804015,5.277007,6.0,20.0
2.0,77.0,116.273506,0.0,0.02586522,0.9996251,0.02586522,-0.3883974,0.20428908,0.60661316,5.27246,6.0,25.0
2.0,78.0,114.104034,0.0,0.026854023,0.9999319,0.026854023,-0.38886625,0.20406227,0.5893159,5.2899785,6.0,30.0
2.0,79.0,111.69843,0.0,0.051060233,0.99998146,0.051060233,-0.38907275,0.20396402,-0.03897935,5.298227,6.0,35.0
2.0,80.0,109.16975,0.0,0.04872633,0.9996832,0.04872633,-0.38903567,0.20398515,0.027941108,5.3042326,6.0,40.0
2.0,81.0,106.6313,0.0,0.011188234,0.9989978,0.011188234,-0.38905102,0.2039806,0.4467864,5.312112,6.0,45.0
2.0,82.0,104.22208,0.0,0.013194276,0.9979648,0.013194276,-0.38930383,0.20385985,0.5626917,5.323736,6.0,50.0
2.0,83.0,102.276886,0.0,0.025719265,0.9968413,0.025719265,-0.38942263,0.2038047,0.6093651,5.3322635,6.0,55.0
2.0,84.0,101.54511,0.0,0.032698527,0.9963485,0.032698527,-0.38938788,0.20382462,0.46210134,5.3390813,7.0,0.0
2.0,85.0,102.77808,0.0,0.011300045,0.9971564,0.011300045,-0.3892712,0.20388396,0.4558481,5.3445125,7.0,5.0
2.0,86.0,105.945244,0.0,0.019918572,0.9987427,0.019918572,-0.38931683,0.20386223,0.67061543,5.3486967,7.0,10.0
2.0,87.0,109.35052,0.0,0.014197585,0.99971694,0.014197585,-0.3891411,0.20394723,0.5998889,5.3472166,7.0,15.0
2.0,88.0,111.03526,0.0,0.004382875,0.9999389,0.004382875,-0.3890328,0.203998,-0.981596,5.3439875,7.0,20.0
2.0,89.0,110.06485,0.0,0.0060306503,0.9998313,0.0060306503,-0.3890814,0.20397209,-0.34687638,5.3408875,7.0,25.0
2.0,90.0,107.67832,0.0,0.014299409,0.99932903,0.014299409,-0.38909408,0.20396562,0.60299027,5.340916,7.0,30.0
2.0,91.0,105.52517,0.0,0.051520627,0.9985713,0.051520627,-0.38908878,0.20396957,-0.05223167,5.3430777,7.0,35.0
2.0,92.0,104.44159,0.0,0.047857914,0.998075,0.047857914,-0.3888823,0.2040726,0.053624153,5.34287,7.0,40.0
2.0,93.0,103.53407,0.0,0.0142621985,0.9975978,0.0142621985,-0.38879526,0.20411676,0.60062516,5.3452353,7.0,45.0
2.0,94.0,101.60781,0.0,0.01338145,0.9963923,0.01338145,-0.38894263,0.2040459,0.5690725,5.3510137,7.0,50.0
2.0,95.0,98.31885,0.0,0.054492526,0.9936926,0.054492526,-0.3890432,0.20399839,-0.1368841,5.355733,7.0,55.0
2.0,96.0,95.13327,40.0,0.008926942,0.9902421,0.008926942,-0.38888004,0.20408113,0.22242844,5.3582883,8.0,0.0
2.0,97.0,93.81846,0.0,0.018867,0.9885596,0.018867,-0.38909185,0.20398074,0.6703795,5.3695416,8.0,5.0
2.0,98.0,95.13765,0.0,0.012498645,0.9902475,0.012498645,-0.38908777,0.2039854,0.5285114,5.3749714,8.0,10.0
2.0,99.0,97.71184,0.0,0.014255067,0.9931009,0.014255067,-0.38904902,0.20400512,0.6013315,5.3778577,8.0,15.0
2.0,100.0,99.75406,0.0,0.018121004,0.9949737,0.018121004,-0.3889321,0.20406157,0.6672833,5.3770375,8.0,20.0
2.0,101.0,100.17341,0.0,0.01096268,0.9953175,0.01096268,-0.38878787,0.20413095,0.42849064,5.375122,8.0,25.0
2.0,102.0,99.38014,0.0,0.036868516,0.9946556,0.036868516,-0.38873976,0.20415388,0.35789502,5.375416,8.0,30.0
2.0,103.0,98.10782,0.0,0.014220662,0.9934903,0.014220662,-0.38855603,0.20424426,0.59830964,5.374053,8.0,35.0
2.0,104.0,97.060196,0.0,0.0086193625,0.9924319,0.0086193625,-0.38861716,0.20421527,0.17956662,5.3779097,8.0,40.0
2.0,105.0,96.922295,0.0,0.05212427,0.9922857,0.05212427,-0.38867497,0.20418817,-0.06652826,5.3810806,8.0,45.0
2.0,106.0,97.86122,0.0,0.027485032,0.9932493,0.027485032,-0.38840532,0.20432109,0.5773896,5.3785,8.0,50.0
2.0,107.0,98.76657,0.0,0.020520056,0.9941098,0.020520056,-0.38839492,0.20432602,0.6666002,5.3798304,8.0,55.0
2.0,108.0,101.031906,0.0,0.018199416,0.99597937,0.018199416,-0.38844082,0.20430285,0.6663315,5.379068,9.0,0.0
2.0,109.0,103.927635,0.0,0.0026472544,0.99781173,0.0026472544,-0.38846105,0.20429105,-2.2954345,5.3755393,9.0,5.0
2.0,110.0,106.730896,0.0,0.015793324,0.9990323,0.015793324,-0.38857353,0.20423314,0.6385859,5.3711395,9.0,10.0
