epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.21892,0.0,0.023277456,0.99474853,0.023277456,-0.3896458,0.20367129,0.64543486,5.273713,0.0,0.0
2.0,1.0,129.66003,0.0,0.008383456,0.9929948,0.008383456,-0.38951847,0.20373319,0.1497662,5.271544,0.0,5.0
2.0,2.0,132.77078,0.0,0.03518607,0.9904527,0.03518607,-0.38954607,0.20371783,0.39951766,5.268047,0.0,10.0
2.0,3.0,135.02536,0.0,0.026935862,0.98840797,0.026935862,-0.3894124,0.2037801,0.58786833,5.257449,0.0,15.0
2.0,4.0,134.8249,0.0,0.0413508,0.9885964,0.0413508,-0.38944706,0.20375983,0.23404491,5.2489347,0.0,20.0
2.0,5.0,131.84291,0.0,0.017617255,0.9912457,0.017617255,-0.3894436,0.20375973,0.6657051,5.241642,0.0,25.0
2.0,6.0,128.45679,0.0,0.017523304,0.99388665,0.017523304,-0.38966838,0.20365044,0.6656132,5.243837,0.0,30.0
2.0,7.0,127.48156,0.0,0.07364918,0.99457043,0.07364918,-0.38982436,0.20357636,-0.68404734,5.248205,0.0,35.0
2.0,8.0,130.14938,0.0,0.013762011,0.9926172,0.013762011,-0.38953814,0.20371807,0.5864979,5.245768,0.0,40.0
2.0,9.0,134.3298,0.0,0.053763725,0.9890563,0.053763725,-0.38970655,0.20363478,-0.12117618,5.24843,0.0,45.0
2.0,10.0,137.24051,0.0,0.007465897,0.986243,0.007465897,-0.38947788,0.20374376,-0.0059303045,5.2383413,0.0,50.0
2.0,11.0,137.21938,0.0,0.01707807,0.98626435,0.01707807,-0.38964823,0.20365725,0.6613827,5.2351704,0.0,55.0
2.0,12.0,134.98611,0.0,0.034060456,0.988445,0.034060456,-0.38971317,0.20362388,0.4278432,5.230898,1.0,0.0
2.0,13.0,131.82117,0.0,0.044466592,0.9912639,0.044466592,-0.38970724,0.20362723,0.14532101,5.2297773,1.0,5.0
2.0,14.0,129.00597,0.0,0.005221512,0.9934861,0.005221512,-0.38968247,0.20364137,-0.612206,5.2325363,1.0,10.0
2.0,15.0,127.82291,0.0,0.044468943,0.9943352,0.044468943,-0.38993976,0.20351814,0.14405024,5.2418566,1.0,15.0
2.0,16.0,128.39499,0.0,0.03562149,0.99393106,0.03562149,-0.38980636,0.20358545,0.38757622,5.2433777,1.0,20.0
2.0,17.0,127.730774,0.0,0.008130725,0.9943991,0.008130725,-0.3897725,0.20360264,0.111915946,5.245824,1.0,25.0
2.0,18.0,128.27495,0.0,0.023638194,0.9940168,0.023638194,-0.38993123,0.20352574,0.64119744,5.251122,1.0,30.0
2.0,19.0,129.81056,0.0,0.061794564,0.99287957,0.061794564,-0.38990638,0.20353788,-0.35302067,5.2506037,1.0,35.0
2.0,20.0,132.1215,0.0,0.009844633,0.99101067,0.009844633,-0.38965392,0.20366046,0.33248377,5.2446933,1.0,40.0
2.0,21.0,134.9926,0.0,0.017556636,0.98843884,0.017556636,-0.38979477,0.20358983,0.6662471,5.245358,1.0,45.0
2.0,22.0,138.20706,0.0,0.014699856,0.9852519,0.014699856,-0.38977242,0.20359837,0.6176015,5.239683,1.0,50.0
2.0,23.0,141.53304,0.0,0.029459726,0.9816363,0.029459726,-0.38972878,0.2036168,0.536595,5.2332973,1.0,55.0
2.0,24.0,144.70639,0.0,0.062871315,0.97790664,0.062871315,-0.38958868,0.20368198,-0.3805884,5.2235346,2.0,0.0
2.0,25.0,147.44965,0.0,0.025316458,0.9744772,0.025316458,-0.38929984,0.20381972,0.6161474,5.210294,2.0,5.0
2.0,26.0,149.43349,0.0,0.027594747,0.9718852,0.027594747,-0.3893954,0.20376937,0.57536244,5.2029934,2.0,10.0
2.0,27.0,150.21722,0.0,0.014365736,0.9708364,0.014365736,-0.38943636,0.20374624,0.6066071,5.193508,2.0,15.0
2.0,28.0,149.38863,0.0,0.021616535,0.9719448,0.021616535,-0.38960028,0.20366378,0.6624403,5.1870146,2.0,20.0
2.0,29.0,146.97609,0.0,0.027117338,0.9750822,0.027117338,-0.3897071,0.20361055,0.58454025,5.182005,2.0,25.0
2.0,30.0,143.94498,0.0,0.029300507,0.9788254,0.029300507,-0.38981086,0.20356047,0.5400382,5.180896,2.0,30.0
2.0,31.0,141.42914,0.0,0.14702207,0.9817539,0.14702207,-0.389932,0.20350295,-2.4459944,5.183035,2.0,35.0
2.0,32.0,140.14381,0.0,0.010521508,0.9831843,0.010521508,-0.389302,0.2038133,0.39483047,5.174757,2.0,40.0
2.0,33.0,139.91353,0.0,0.015676498,0.9834357,0.015676498,-0.38983166,0.20355573,0.6409639,5.1893997,2.0,45.0
2.0,34.0,140.39595,0.0,0.005929771,0.9829073,0.005929771,-0.39003238,0.20345855,-0.37259018,5.192785,2.0,50.0
2.0,35.0,141.60399,0.0,0.005823471,0.9815558,0.005823471,-0.39019135,0.20338099,-0.40427828,5.1957603,2.0,55.0
2.0,36.0,144.30905,0.0,0.028852897,0.97838795,0.028852897,-0.39026392,0.2033449,0.5492922,5.1958313,3.0,0.0
2.0,37.0,149.29736,0.0,0.017289992,0.9720659,0.017289992,-0.39012957,0.20340884,0.66502464,5.190085,3.0,5.0
2.0,38.0,156.03914,0.0,0.018824365,0.9626323,0.018824365,-0.39005288,0.20344262,0.67307305,5.1822424,3.0,10.0
2.0,39.0,161.20602,0.0,0.008048132,0.9547911,0.008048132,-0.38991177,0.20350602,0.09922397,5.168047,3.0,15.0
2.0,40.0,161.07623,0.0,0.016641602,0.954994,0.016641602,-0.3898651,0.20352319,0.6569934,5.154218,3.0,20.0
2.0,41.0,154.04233,0.0,0.01789088,0.96552545,0.01789088,-0.38985083,0.20352748,0.6689403,5.14523,3.0,25.0
2.0,42.0,142.98871,0.0,0.029148793,0.9799582,0.029148793,-0.39000547,0.20345442,0.5432024,5.1494102,3.0,30.0
2.0,43.0,131.85689,0.0,0.022289013,0.99123394,0.022289013,-0.39020434,0.20336461,0.65732837,5.164512,3.0,35.0
2.0,44.0,124.588486,0.0,0.2650074,0.9963848,0.2650074,-0.3905276,0.20321634,-4.538408,5.1874857,3.0,40.0
2.0,45.0,125.12444,0.0,0.04584575,0.9960735,0.04584575,-0.38915142,0.2038985,0.1091795,5.1850696,3.0,45.0
2.0,46.0,132.16533,0.0,0.03181954,0.9909734,0.03181954,-0.38970053,0.20363376,0.48281407,5.213699,3.0,50.0
2.0,47.0,130.06068,0.0,0.0138969,0.9926863,0.0138969,-0.3898263,0.20357043,0.5925542,5.21567,3.0,55.0
2.0,48.0,127.453606,0.0,0.09635158,0.9945895,0.09635158,-0.3900489,0.20346229,-1.285854,5.225316,4.0,0.0
2.0,49.0,124.46796,0.0,0.015799662,0.99645317,0.015799662,-0.3896489,0.2036602,0.64264476,5.2263045,4.0,5.0
2.0,50.0,121.22718,0.0,0.013994985,0.9980658,0.013994985,-0.38993075,0.20352557,0.596365,5.243313,4.0,10.0
2.0,51.0,117.85532,0.0,0.014244612,0.99925286,0.014244612,-0.39003056,0.20348082,0.6050036,5.256508,4.0,15.0
2.0,52.0,114.489006,0.0,0.014793588,0.9998951,0.014793588,-0.3900314,0.20348506,0.6210712,5.2705736,4.0,20.0
2.0,53.0,111.35663,0.0,0.06250188,0.9999626,0.06250188,-0.38998696,0.20351155,-0.37385738,5.2847457,4.0,25.0
2.0,54.0,108.879326,0.0,0.017227551,0.99962485,0.017227551,-0.38963234,0.20368971,0.66274476,5.293314,4.0,30.0
2.0,55.0,107.477646,0.0,0.011559099,0.9992709,0.011559099,-0.38971004,0.20365568,0.47573555,5.308212,4.0,35.0
2.0,56.0,107.19158,0.0,0.021482421,0.99918365,0.021482421,-0.3897526,0.2036378,0.663512,5.317698,4.0,40.0
