epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.045418125,0.99553144,0.045418125,-0.39050883,0.2032371,0.11391008,5.2306476,0.0,0.0
2.0,1.0,125.48492,0.0,0.017482283,0.9958577,0.017482283,-0.39026052,0.20336233,0.6670133,5.238516,0.0,5.0
2.0,2.0,129.47931,0.0,0.021162782,0.9931321,0.021162782,-0.3902404,0.20337462,0.6668023,5.247881,0.0,10.0
2.0,3.0,136.08803,0.0,0.027257927,0.9873882,0.027257927,-0.39007932,0.20345248,0.58170927,5.2469215,0.0,15.0
2.0,4.0,142.68591,0.0,0.015756115,0.9803119,0.015756115,-0.3898399,0.20356552,0.6424811,5.237973,0.0,20.0
2.0,5.0,147.46823,0.0,0.016748125,0.9744533,0.016748125,-0.3897121,0.2036223,0.65776503,5.226169,0.0,25.0
2.0,6.0,150.37329,0.0,0.029878153,0.9706259,0.029878153,-0.38962054,0.20366144,0.52754533,5.2125626,0.0,30.0
2.0,7.0,151.74431,0.0,0.00710169,0.96875376,0.00710169,-0.38951206,0.20370997,-0.07914549,5.1987467,0.0,35.0
2.0,8.0,151.88087,0.0,0.025680482,0.968565,0.025680482,-0.38964027,0.20364398,0.61033225,5.1903987,0.0,40.0
2.0,9.0,150.98949,0.0,0.03292172,0.96978956,0.03292172,-0.3896338,0.20364527,0.45637465,5.18141,0.0,45.0
2.0,10.0,149.2587,0.0,0.013673955,0.9721172,0.013673955,-0.38964245,0.20364036,0.58373725,5.1761513,0.0,50.0
2.0,11.0,146.90654,0.0,0.016336419,0.9751706,0.016336419,-0.38983348,0.20354727,0.65251756,5.1762996,0.0,55.0
2.0,12.0,144.21288,0.0,0.057560142,0.9785038,0.057560142,-0.3899931,0.20347036,-0.23276842,5.177081,1.0,0.0
2.0,13.0,141.4723,0.0,0.008243784,0.98170507,0.008243784,-0.3899077,0.20351392,0.13038349,5.175514,1.0,5.0
2.0,14.0,138.97957,0.0,0.02658975,0.98444,0.02658975,-0.39023367,0.20335661,0.5943973,5.1838064,1.0,10.0
2.0,15.0,137.02928,0.0,0.02149639,0.9864559,0.02149639,-0.39031312,0.20332018,0.66456175,5.1880894,1.0,15.0
2.0,16.0,135.84427,0.0,0.016686754,0.98762524,0.016686754,-0.3903991,0.2032804,0.6591996,5.194811,1.0,20.0
2.0,17.0,134.786,0.0,0.0030830128,0.9886328,0.0030830128,-0.3904525,0.20325622,-1.857371,5.2014365,1.0,25.0
2.0,18.0,131.70917,0.0,0.037946638,0.9913576,0.037946638,-0.39054486,0.20321287,0.32344317,5.2090425,1.0,30.0
2.0,19.0,127.64454,0.0,0.037272085,0.9944587,0.037272085,-0.39038935,0.20329183,0.34218442,5.2150655,1.0,35.0
2.0,20.0,123.62372,0.0,0.10685632,0.9969157,0.10685632,-0.39031664,0.20333144,-1.5506209,5.2265053,1.0,40.0
2.0,21.0,120.67871,0.0,0.0292114,0.99829406,0.0292114,-0.38982224,0.20357798,0.54186714,5.232314,1.0,45.0
2.0,22.0,119.7842,0.0,0.008994267,0.9986375,0.008994267,-0.39000407,0.20349342,0.23661709,5.2509017,1.0,50.0
2.0,23.0,121.45953,0.0,0.010363098,0.9979651,0.010363098,-0.39012623,0.20343672,0.3846717,5.263147,1.0,55.0
2.0,24.0,125.25869,0.0,0.01332414,0.99599373,0.01332414,-0.3900935,0.20345359,0.5715611,5.268238,2.0,0.0
2.0,25.0,130.47073,0.0,0.015777454,0.99236465,0.015777454,-0.3899856,0.20350482,0.64334464,5.2668056,2.0,5.0
2.0,26.0,136.08275,0.0,0.009299324,0.9873933,0.009299324,-0.3898211,0.20358169,0.27317655,5.260057,2.0,10.0
2.0,27.0,140.4399,0.0,0.060588017,0.98285884,0.060588017,-0.389716,0.20362823,-0.31686884,5.2501354,2.0,15.0
2.0,28.0,141.86723,0.0,0.06018181,0.981256,0.06018181,-0.3893062,0.20382394,-0.301562,5.2337394,2.0,20.0
2.0,29.0,139.72752,0.0,0.05773598,0.9836377,0.05773598,-0.3891106,0.2039165,-0.23020852,5.2245407,2.0,25.0
2.0,30.0,135.58583,0.0,0.05341886,0.9878745,0.05341886,-0.38906878,0.20393665,-0.10651201,5.222193,2.0,30.0
2.0,31.0,131.4356,0.0,0.016494635,0.9915846,0.016494635,-0.38915434,0.20389688,0.65254664,5.2255964,2.0,35.0
2.0,32.0,128.55737,0.0,0.0022520525,0.9938141,0.0022520525,-0.38950008,0.20373087,-2.7996845,5.235176,2.0,40.0
2.0,33.0,126.71895,0.0,0.07327521,0.99508023,0.07327521,-0.38984382,0.20356561,-0.6740147,5.242874,2.0,45.0
2.0,34.0,125.3576,0.0,0.013345077,0.9959345,0.013345077,-0.38960487,0.20368479,0.57044363,5.241455,2.0,50.0
2.0,35.0,124.11506,0.0,0.01465981,0.9966501,0.01465981,-0.38988423,0.2035498,0.61687994,5.250806,2.0,55.0
2.0,36.0,123.066826,0.0,0.03558974,0.9972047,0.03558974,-0.3900201,0.2034849,0.38782263,5.2557354,3.0,0.0
2.0,37.0,122.39043,0.0,0.012847229,0.99753815,0.012847229,-0.3899577,0.20351693,0.5497812,5.25849,3.0,5.0
2.0,38.0,122.25955,0.0,0.011397574,0.99760044,0.011397574,-0.39004448,0.20347577,0.46632802,5.264826,3.0,10.0
2.0,39.0,122.838486,0.0,0.005738773,0.99731946,0.005738773,-0.3900484,0.20347486,-0.43137074,5.269089,3.0,15.0
2.0,40.0,124.25635,0.0,0.020743305,0.99657184,0.020743305,-0.39004862,0.20347522,0.66900134,5.272265,3.0,20.0
