epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.004104411,0.99954736,0.004104411,-0.3902001,0.20340043,-1.1278287,5.2674437,0.0,0.0
2.0,1.0,114.0312,0.0,0.012578898,0.99993795,0.012578898,-0.3902894,0.20336081,0.53797925,5.278761,0.0,5.0
2.0,2.0,112.63291,0.0,0.010839844,0.99999964,0.010839844,-0.39027402,0.20337193,0.4258225,5.2877693,0.0,10.0
2.0,3.0,112.8018,0.0,0.031225964,0.9999978,0.031225964,-0.39024583,0.20338856,0.49597204,5.295781,0.0,15.0
2.0,4.0,114.828835,0.0,0.048306268,0.99985623,0.048306268,-0.39004362,0.203489,0.033682168,5.298805,0.0,20.0
2.0,5.0,118.71651,0.0,0.014461116,0.9989996,0.014461116,-0.38974425,0.20363538,0.61051893,5.297878,0.0,25.0
2.0,6.0,123.853775,0.0,0.0346972,0.99679255,0.0346972,-0.38969144,0.20365919,0.4116702,5.297422,0.0,30.0
2.0,7.0,129.47363,0.0,0.023268968,0.9931364,0.023268968,-0.38942957,0.20378365,0.6452614,5.288337,0.0,35.0
2.0,8.0,134.72348,0.0,0.009934935,0.9886913,0.009934935,-0.3892867,0.20384867,0.33988345,5.278527,0.0,40.0
2.0,9.0,138.57054,0.0,0.011076406,0.98487204,0.011076406,-0.38924792,0.20386222,0.43943882,5.2672796,0.0,45.0
2.0,10.0,140.02916,0.0,0.031211965,0.9833096,0.031211965,-0.3892225,0.20386964,0.49774444,5.2549744,0.0,50.0
2.0,11.0,138.83302,0.0,0.0065356544,0.9845954,0.0065356544,-0.38913813,0.20390743,-0.21098638,5.2432528,0.0,55.0
2.0,12.0,136.24478,0.0,0.014072893,0.9872348,0.014072893,-0.38934654,0.20380405,0.5967411,5.240014,1.0,0.0
2.0,13.0,133.88733,0.0,0.017800061,0.98946065,0.017800061,-0.3895062,0.20372634,0.6672244,5.2381573,1.0,5.0
2.0,14.0,133.38428,0.0,0.021380436,0.9899127,0.021380436,-0.38965937,0.20365247,0.66426456,5.2380667,1.0,10.0
2.0,15.0,136.36008,0.0,0.04588903,0.9871215,0.04588903,-0.38976592,0.2036007,0.10455239,5.2365212,1.0,15.0
2.0,16.0,141.71263,0.0,0.0036865224,0.9814323,0.0036865224,-0.3896623,0.20364942,-1.3885995,5.227584,1.0,20.0
2.0,17.0,141.12558,0.0,0.01702543,0.9820958,0.01702543,-0.38984376,0.20355624,0.6614438,5.2194266,1.0,25.0
2.0,18.0,139.8843,0.0,0.012393835,0.9834675,0.012393835,-0.38991818,0.20351796,0.5267829,5.2136726,1.0,30.0
2.0,19.0,138.57184,0.0,0.02178224,0.9848707,0.02178224,-0.39003745,0.20345925,0.66173387,5.2122183,1.0,35.0
2.0,20.0,137.77159,0.0,0.019337747,0.98570186,0.019337747,-0.3900639,0.20344688,0.67339206,5.2115707,1.0,40.0
2.0,21.0,138.0674,0.0,0.029487714,0.9853968,0.029487714,-0.39009294,0.20343342,0.5357028,5.2127557,1.0,45.0
2.0,22.0,139.9668,0.0,0.013148061,0.9833777,0.013148061,-0.390022,0.20346832,0.56383,5.2119546,1.0,50.0
2.0,23.0,143.36372,0.0,0.022503665,0.97951674,0.022503665,-0.39005563,0.20345087,0.65485215,5.210853,1.0,55.0
2.0,24.0,146.84784,0.0,0.079710305,0.9752452,0.079710305,-0.38996384,0.2034933,-0.8507823,5.20401,2.0,0.0
2.0,25.0,148.77513,0.0,0.021046491,0.97275543,0.021046491,-0.389534,0.20370018,0.66637814,5.189707,2.0,5.0
2.0,26.0,148.08742,0.0,0.010603835,0.97365385,0.010603835,-0.3896922,0.20361988,0.40374172,5.186453,2.0,10.0
2.0,27.0,144.97112,0.0,0.015201362,0.97758377,0.015201362,-0.38987443,0.20352969,0.63087785,5.1840267,2.0,15.0
2.0,28.0,139.95,0.0,0.007926073,0.983396,0.007926073,-0.39001724,0.20346105,0.07945776,5.1856456,2.0,20.0
2.0,29.0,133.9101,0.0,0.022098571,0.98944,0.022098571,-0.39020336,0.20337352,0.65914655,5.1943474,2.0,25.0
2.0,30.0,128.50851,0.0,0.0036208523,0.9938494,0.0036208523,-0.39029437,0.20333417,-1.4322423,5.2054253,2.0,30.0
2.0,31.0,125.45538,0.0,0.024046142,0.9958756,0.024046142,-0.3905095,0.20323454,0.6362157,5.2211237,2.0,35.0
2.0,32.0,125.42768,0.0,0.039371528,0.9958923,0.039371528,-0.39049542,0.20324592,0.28459156,5.231362,2.0,40.0
2.0,33.0,126.90558,0.0,0.015125416,0.9949575,0.015125416,-0.39034858,0.20332001,0.6307026,5.2368226,2.0,45.0
2.0,34.0,127.97095,0.0,0.015432962,0.99423176,0.015432962,-0.39036545,0.20331217,0.63774073,5.2420006,2.0,50.0
2.0,35.0,127.65083,0.0,0.015001265,0.9944543,0.015001265,-0.3903155,0.20333648,0.62754476,5.244264,2.0,55.0
2.0,36.0,126.98049,0.0,0.009435955,0.9949079,0.009435955,-0.39026535,0.20336145,0.29119217,5.2476363,3.0,0.0
2.0,37.0,127.36014,0.0,0.014976332,0.9946531,0.014976332,-0.39025572,0.20336713,0.6266929,5.2519894,3.0,5.0
2.0,38.0,129.32933,0.0,0.032258004,0.9932451,0.032258004,-0.39014617,0.20342137,0.47155988,5.2542396,3.0,10.0
2.0,39.0,131.59851,0.0,0.009229519,0.9914497,0.009229519,-0.3899072,0.20353767,0.26528406,5.2521114,3.0,15.0
2.0,40.0,132.54668,0.0,0.019264644,0.9906469,0.019264644,-0.3898771,0.20355098,0.6729001,5.251512,3.0,20.0
2.0,41.0,131.34286,0.0,0.019655852,0.99166095,0.019655852,-0.3897862,0.2035943,0.67237604,5.2485895,3.0,25.0
2.0,42.0,128.83492,0.0,0.010389504,0.99361205,0.010389504,-0.38978302,0.20359597,0.3854326,5.2487664,3.0,30.0
2.0,43.0,126.2655,0.0,0.01111762,0.99537283,0.01111762,-0.38988984,0.2035451,0.4455055,5.2525806,3.0,35.0
2.0,44.0,124.87717,0.0,0.03213354,0.99621856,0.03213354,-0.38998848,0.20349891,0.47482705,5.2569346,3.0,40.0
2.0,45.0,125.91227,0.0,0.01898842,0.99559516,0.01898842,-0.38992354,0.20353247,0.67285025,5.2585893,3.0,45.0
2.0,46.0,128.61044,0.0,0.025762638,0.99377567,0.025762638,-0.3899318,0.20352864,0.6089252,5.2600927,3.0,50.0
2.0,47.0,126.943596,0.0,0.0059210416,0.99493235,0.0059210416,-0.389841,0.20357163,-0.37596214,5.2564588,3.0,55.0
2.0,48.0,124.9467,0.0,0.017338298,0.99617803,0.017338298,-0.38996333,0.20351213,0.66486394,5.260052,4.0,0.0
2.0,49.0,123.01602,0.0,0.0016773131,0.9972304,0.0016773131,-0.3899746,0.20350796,-3.8195434,5.2626934,4.0,5.0
2.0,50.0,121.547554,0.0,0.009744068,0.99792635,0.009744068,-0.39009604,0.20345041,0.32413936,5.268628,4.0,10.0
2.0,51.0,120.937325,0.0,0.04242631,0.9981881,0.04242631,-0.3901073,0.20344676,0.20101607,5.272714,4.0,15.0
2.0,52.0,121.54909,0.0,0.030075625,0.99792564,0.030075625,-0.38987744,0.20356065,0.5228174,5.273385,4.0,20.0
2.0,53.0,123.48638,0.0,0.07238309,0.9969882,0.07238309,-0.38979152,0.20360318,-0.6487162,5.2758403,4.0,25.0
2.0,54.0,126.29903,0.0,0.034374468,0.99535143,0.034374468,-0.38941798,0.20378526,0.42053306,5.2703953,4.0,30.0
2.0,55.0,129.40642,0.0,0.01745417,0.9931871,0.01745417,-0.38940546,0.20378941,0.664206,5.2693205,4.0,35.0
2.0,56.0,132.23352,0.0,0.003922227,0.9909154,0.003922227,-0.3894578,0.2037611,-1.2374429,5.265134,4.0,40.0
2.0,57.0,134.21927,0.0,0.007190753,0.9891579,0.007190753,-0.38956094,0.20370758,-0.060229003,5.2597256,4.0,45.0
2.0,58.0,134.85532,0.0,0.0132957185,0.9885679,0.0132957185,-0.38959748,0.203687,0.5683559,5.2532005,4.0,50.0
2.0,59.0,134.0321,0.0,0.01786405,0.98932904,0.01786405,-0.38960543,0.20368138,0.6679112,5.248077,4.0,55.0
2.0,60.0,132.48795,0.0,0.04347902,0.9906975,0.04347902,-0.38962808,0.20366979,0.17364347,5.245514,5.0,0.0
2.0,61.0,131.11131,0.0,0.02165495,0.9918504,0.02165495,-0.38953364,0.20371649,0.6619245,5.2427745,5.0,5.0
2.0,62.0,130.38896,0.0,0.036776617,0.99242926,0.036776617,-0.3896575,0.2036567,0.35766447,5.2452245,5.0,10.0
