epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.015996289,0.99713504,0.015996289,-0.39051977,0.20324434,0.64914036,5.263343,0.0,0.0
2.0,1.0,128.49606,0.0,0.011731679,0.9938584,0.011731679,-0.39036205,0.20332068,0.48996484,5.2638316,0.0,5.0
2.0,2.0,134.65962,0.0,0.07820001,0.9887508,0.07820001,-0.39019692,0.20339829,-0.812924,5.2589602,0.0,10.0
2.0,3.0,140.16685,0.0,0.027855497,0.983159,0.027855497,-0.38958067,0.20369495,0.5701082,5.2425475,0.0,15.0
2.0,4.0,143.4984,0.0,0.04577107,0.97935736,0.04577107,-0.3894887,0.2037347,0.109445214,5.2345057,0.0,20.0
2.0,5.0,144.17741,0.0,0.013587651,0.9785465,0.013587651,-0.3892725,0.20383622,0.57886875,5.222614,0.0,25.0
2.0,6.0,143.94281,0.0,0.03248335,0.978828,0.03248335,-0.38937923,0.20378157,0.46746194,5.218797,0.0,30.0
2.0,7.0,144.90646,0.0,0.035616413,0.9776628,0.035616413,-0.389348,0.20379569,0.38895798,5.212763,0.0,35.0
2.0,8.0,148.0002,0.0,0.017213676,0.973767,0.017213676,-0.3893429,0.2037967,0.6618953,5.2065635,0.0,40.0
2.0,9.0,151.64944,0.0,0.04194795,0.9688846,0.04194795,-0.38946578,0.20373362,0.21735275,5.1987033,0.0,45.0
2.0,10.0,153.80681,0.0,0.010628845,0.9658614,0.010628845,-0.38939393,0.20376474,0.40445673,5.1843395,0.0,50.0
2.0,11.0,153.35895,0.0,0.037258137,0.966497,0.037258137,-0.38961318,0.20365377,0.34504938,5.17566,0.0,55.0
2.0,12.0,151.1768,0.0,0.016651982,0.9695337,0.016651982,-0.38963965,0.20363894,0.65638185,5.1660767,1.0,0.0
2.0,13.0,148.599,0.0,0.012397445,0.9729866,0.012397445,-0.38987514,0.20352378,0.52684164,5.1651554,1.0,5.0
2.0,14.0,146.96524,0.0,0.009896025,0.975096,0.009896025,-0.3900849,0.20342241,0.33985198,5.166652,1.0,10.0
2.0,15.0,147.61655,0.0,0.017167542,0.9742626,0.017167542,-0.3902615,0.20333748,0.6642771,5.168846,1.0,15.0
2.0,16.0,151.21634,0.0,0.020542156,0.96947956,0.020542156,-0.39028567,0.20332582,0.67067146,5.1680946,1.0,20.0
2.0,17.0,154.92816,0.0,0.03200666,0.9642518,0.03200666,-0.39023018,0.2033509,0.47757542,5.162291,1.0,25.0
2.0,18.0,154.2309,0.0,0.1621754,0.9652557,0.1621754,-0.39008892,0.20341676,-2.7587473,5.1530695,1.0,30.0
2.0,19.0,150.42554,0.0,0.014074176,0.9705553,0.014074176,-0.3892363,0.20383263,0.5964557,5.136561,1.0,35.0
2.0,20.0,144.81262,0.0,0.021603059,0.9777773,0.021603059,-0.3897956,0.20356055,0.66291,5.1517243,1.0,40.0
2.0,21.0,138.69006,0.0,0.027966334,0.98474634,0.027966334,-0.39006042,0.20343524,0.5678222,5.162112,1.0,45.0
2.0,22.0,133.28046,0.0,0.017187798,0.99000496,0.017187798,-0.39022592,0.20335999,0.6643449,5.176383,1.0,50.0
2.0,23.0,129.2235,0.0,0.037172813,0.99332446,0.037172813,-0.39040676,0.20327754,0.34480608,5.19376,1.0,55.0
2.0,24.0,125.922806,0.0,0.15830807,0.9955886,0.15830807,-0.39038637,0.20329289,-2.6887445,5.2074747,2.0,0.0
2.0,25.0,122.56177,0.0,0.017736165,0.99745554,0.017736165,-0.38959387,0.2036853,0.6670251,5.2093763,2.0,5.0
2.0,26.0,118.88125,0.0,0.004460402,0.9989472,0.004460402,-0.39004025,0.20347145,-0.93963695,5.234911,2.0,10.0
2.0,27.0,115.80481,0.0,0.008384623,0.9997117,0.008384623,-0.39029852,0.20334998,0.15377367,5.2523804,2.0,15.0
2.0,28.0,114.45117,0.0,0.02411437,0.9998991,0.02411437,-0.3903777,0.20331587,0.63505816,5.267245,2.0,20.0
2.0,29.0,115.279724,0.0,0.0140937455,0.9997955,0.0140937455,-0.39025295,0.20338044,0.6009244,5.277768,2.0,25.0
2.0,30.0,117.34904,0.0,0.010982329,0.9993853,0.010982329,-0.3901481,0.20343354,0.4364128,5.2862096,2.0,30.0
2.0,31.0,119.45863,0.0,0.009874648,0.9987535,0.009874648,-0.39005,0.20348173,0.3374411,5.2897577,2.0,35.0
2.0,32.0,120.957886,0.0,0.03263291,0.99817955,0.03263291,-0.38989434,0.20355728,0.46284974,5.2911563,2.0,40.0
2.0,33.0,122.36139,0.0,0.018859753,0.99755204,0.018859753,-0.38962355,0.20368898,0.6718688,5.288866,2.0,45.0
