epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.042276993,0.9927553,0.042276993,-0.39015013,0.20342478,0.20502079,5.2678924,0.0,0.0
2.0,1.0,134.09299,0.0,0.012825356,0.9892735,0.012825356,-0.3897854,0.20359962,0.54801226,5.2581763,0.0,5.0
2.0,2.0,134.9552,0.0,0.004523115,0.9884741,0.004523115,-0.3897355,0.20362003,-0.91005635,5.2522864,0.0,10.0
2.0,3.0,134.06868,0.0,0.015856571,0.98929566,0.015856571,-0.38977265,0.2035995,0.6441374,5.2481785,0.0,15.0
2.0,4.0,133.60657,0.0,0.0051910393,0.98971397,0.0051910393,-0.3897578,0.20360614,-0.6234294,5.245267,0.0,20.0
2.0,5.0,135.02956,0.0,0.0204715,0.98840404,0.0204715,-0.3898382,0.20356667,0.66999936,5.2448206,0.0,25.0
2.0,6.0,138.28532,0.0,0.025830548,0.9851704,0.025830548,-0.38976997,0.20359908,0.60774827,5.239882,0.0,30.0
2.0,7.0,142.92421,0.0,0.0131639885,0.9800337,0.0131639885,-0.38967416,0.20364337,0.56305444,5.2320766,0.0,35.0
2.0,8.0,148.16403,0.0,0.004312318,0.9735543,0.004312318,-0.38967538,0.20363858,-1.0163481,5.222081,0.0,40.0
2.0,9.0,152.5157,0.0,0.030109484,0.9676825,0.030109484,-0.38972086,0.20361094,0.5223088,5.2085867,0.0,45.0
2.0,10.0,154.42989,0.0,0.019857204,0.9649702,0.019857204,-0.38960496,0.20366211,0.6716857,5.1906815,0.0,50.0
2.0,11.0,153.20596,0.0,0.018225169,0.9667132,0.018225169,-0.3896685,0.20362687,0.67018795,5.1784015,0.0,55.0
2.0,12.0,149.94682,0.0,0.051208925,0.9711998,0.051208925,-0.3897892,0.20356628,-0.048294306,5.171657,1.0,0.0
2.0,13.0,146.17941,0.0,0.003903561,0.976088,0.003903561,-0.38973272,0.20359479,-1.2485721,5.167637,1.0,5.0
2.0,14.0,143.43018,0.0,0.028911015,0.9794382,0.028911015,-0.3900652,0.20343457,0.54821336,5.1753592,1.0,10.0
2.0,15.0,143.22484,0.0,0.08038685,0.97968066,0.08038685,-0.3901137,0.20341341,-0.8710773,5.1782537,1.0,15.0
2.0,16.0,145.7686,0.0,0.007994611,0.9766006,0.007994611,-0.3898231,0.20355667,0.08997965,5.174881,1.0,20.0
2.0,17.0,147.12085,0.0,0.036723245,0.9748978,0.036723245,-0.39008886,0.20342553,0.35781777,5.17799,1.0,25.0
2.0,18.0,147.76973,0.0,0.0092418,0.9740652,0.0092418,-0.3900338,0.20345108,0.26739812,5.172889,1.0,30.0
2.0,19.0,147.77318,0.0,0.011456055,0.9740607,0.011456055,-0.39018887,0.20337424,0.47110236,5.1731215,1.0,35.0
2.0,20.0,147.18892,0.0,0.012905444,0.97481096,0.012905444,-0.39025378,0.20334205,0.5538902,5.1723137,1.0,40.0
2.0,21.0,146.07521,0.0,0.007912591,0.9762184,0.007912591,-0.39028278,0.20332809,0.078475714,5.173051,1.0,45.0
2.0,22.0,144.51205,0.0,0.01594002,0.97814256,0.01594002,-0.39034286,0.20329955,0.6476995,5.175935,1.0,50.0
2.0,23.0,142.74442,0.0,0.011394379,0.98024374,0.011394379,-0.39033213,0.20330623,0.46750462,5.1791897,1.0,55.0
2.0,24.0,141.36597,0.0,0.029179174,0.98182523,0.029179174,-0.3903717,0.20328861,0.5422263,5.1844177,2.0,0.0
2.0,25.0,141.00739,0.0,0.024532517,0.9822283,0.024532517,-0.39030048,0.20332508,0.629004,5.1871624,2.0,5.0
2.0,26.0,141.92998,0.0,0.026739223,0.9811843,0.026739223,-0.39027935,0.20333643,0.59161806,5.1902947,2.0,10.0
2.0,27.0,143.6085,0.0,0.0020740842,0.97922665,0.0020740842,-0.39023617,0.20335746,-3.0729828,5.190263,2.0,15.0
2.0,28.0,145.36263,0.0,0.027588593,0.9771031,0.027588593,-0.39035535,0.20329818,0.57526183,5.190546,2.0,20.0
2.0,29.0,146.75253,0.0,0.00837112,0.975366,0.00837112,-0.3902087,0.20336851,0.15130353,5.1856165,2.0,25.0
2.0,30.0,147.84982,0.0,0.041759897,0.9739617,0.041759897,-0.39024666,0.20334852,0.21912837,5.184016,2.0,30.0
