epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.0047861356,0.9988844,0.0047861356,-0.38987127,0.20356056,-0.78842103,5.2717237,0.0,0.0
2.0,1.0,115.66488,0.0,0.013354832,0.99973536,0.013354832,-0.39005944,0.20347194,0.57268584,5.280238,0.0,5.0
2.0,2.0,117.64922,0.0,0.052221168,0.9993083,0.052221168,-0.3900916,0.20346002,-0.079536915,5.287751,0.0,10.0
2.0,3.0,123.40954,0.0,0.045367364,0.9970284,0.045367364,-0.38975117,0.20362753,0.119508386,5.2859,0.0,15.0
2.0,4.0,130.33252,0.0,0.019747443,0.9924737,0.019747443,-0.38947022,0.2037624,0.67143893,5.2805634,0.0,20.0
2.0,5.0,136.43697,0.0,0.018295772,0.9870457,0.018295772,-0.38936758,0.20380752,0.66952324,5.272045,0.0,25.0
2.0,6.0,141.08511,0.0,0.030904045,0.9821412,0.030904045,-0.38928592,0.20384131,0.50474715,5.2586374,0.0,30.0
2.0,7.0,143.98965,0.0,0.039154604,0.9787719,0.039154604,-0.38919103,0.20388174,0.29540336,5.2425423,0.0,35.0
2.0,8.0,145.14432,0.0,0.01533656,0.9773716,0.01533656,-0.3891383,0.20390251,0.63127494,5.2276864,0.0,40.0
2.0,9.0,145.14124,0.0,0.015444335,0.9773754,0.015444335,-0.3893035,0.20381832,0.6342671,5.21922,0.0,45.0
2.0,10.0,144.67639,0.0,0.042205002,0.9779431,0.042205002,-0.3894245,0.2037573,0.21036184,5.2125907,0.0,50.0
2.0,11.0,144.15176,0.0,0.004690211,0.9785773,0.004690211,-0.38936636,0.2037849,-0.8333247,5.205595,0.0,55.0
2.0,12.0,143.34483,0.0,0.0098308455,0.9795391,0.0098308455,-0.38963953,0.20365065,0.33102083,5.2052784,1.0,0.0
2.0,13.0,141.88664,0.0,0.0087444335,0.98123384,0.0087444335,-0.38982433,0.20356,0.20280409,5.2023835,1.0,5.0
2.0,14.0,139.4092,0.0,0.016199825,0.98398113,0.016199825,-0.39002293,0.20346306,0.6509737,5.201246,1.0,10.0
2.0,15.0,135.54591,0.0,0.013554992,0.98791283,0.013554992,-0.390174,0.20339037,0.58128667,5.201928,1.0,15.0
2.0,16.0,130.01674,0.0,0.037123267,0.99272037,0.037123267,-0.39034387,0.20331,0.34633183,5.207799,1.0,20.0
2.0,17.0,123.90422,0.0,0.05828998,0.99676526,0.05828998,-0.39034256,0.20331517,-0.25672483,5.216588,1.0,25.0
2.0,18.0,121.17083,0.0,0.02774574,0.99808985,0.02774574,-0.39024442,0.20336907,0.5720999,5.2291374,1.0,30.0
2.0,19.0,120.9545,0.0,0.013249243,0.9981809,0.013249243,-0.39033386,0.20333003,0.5694325,5.244153,1.0,35.0
2.0,20.0,122.392296,0.0,0.026661688,0.99753726,0.026661688,-0.39038706,0.20330676,0.59296954,5.254648,1.0,40.0
2.0,21.0,124.6203,0.0,0.008547479,0.9963666,0.008547479,-0.3902389,0.20338008,0.17732215,5.258568,1.0,45.0
2.0,22.0,126.83044,0.0,0.012114005,0.9950071,0.012114005,-0.3901984,0.20339936,0.5123935,5.261752,1.0,50.0
2.0,23.0,128.66545,0.0,0.0059919483,0.99373573,0.0059919483,-0.39009765,0.20344748,-0.353732,5.2609673,1.0,55.0
2.0,24.0,130.72646,0.0,0.015486993,0.99216104,0.015486993,-0.39002746,0.20348045,0.6376792,5.2600937,2.0,0.0
2.0,25.0,133.76155,0.0,0.07920198,0.98957443,0.07920198,-0.38988483,0.20354864,-0.8358679,5.2563562,2.0,5.0
2.0,26.0,137.88556,0.0,0.074934654,0.9855846,0.074934654,-0.38935268,0.20380664,-0.71340907,5.244419,2.0,10.0
2.0,27.0,141.8658,0.0,0.017481307,0.9812577,0.017481307,-0.3890395,0.20395641,0.6634127,5.234808,2.0,15.0
2.0,28.0,144.247,0.0,0.022409685,0.97846276,0.022409685,-0.38918886,0.20387918,0.65458596,5.229461,2.0,20.0
2.0,29.0,144.337,0.0,0.016582513,0.9783542,0.016582513,-0.3892546,0.20384347,0.6541283,5.219935,2.0,25.0
2.0,30.0,143.06786,0.0,0.037034523,0.9798653,0.037034523,-0.38941652,0.20376207,0.3515842,5.2136865,2.0,30.0
2.0,31.0,141.69296,0.0,0.01867815,0.9814547,0.01867815,-0.38945314,0.20374346,0.671183,5.207957,2.0,35.0
2.0,32.0,140.98131,0.0,0.04812189,0.9822574,0.04812189,-0.38965487,0.20364483,0.04133582,5.207514,2.0,40.0
2.0,33.0,140.67227,0.0,0.010292233,0.9826017,0.010292233,-0.38961616,0.20366396,0.37584436,5.203226,2.0,45.0
2.0,34.0,140.29431,0.0,0.037637156,0.9830192,0.037637156,-0.38986176,0.20354383,0.33408952,5.2053075,2.0,50.0
2.0,35.0,139.62248,0.0,0.011693149,0.98375136,0.011693149,-0.38983878,0.20355509,0.48520792,5.2024136,2.0,55.0
2.0,36.0,138.95541,0.0,0.0065100472,0.9844657,0.0065100472,-0.39002183,0.20346585,-0.21329129,5.204957,3.0,0.0
2.0,37.0,138.67265,0.0,0.00474797,0.98476464,0.00474797,-0.3901706,0.20339349,-0.8043555,5.2065735,3.0,5.0
2.0,38.0,138.81175,0.0,0.009085916,0.9846179,0.009085916,-0.3902905,0.20333515,0.24959266,5.207543,3.0,10.0
2.0,39.0,138.68295,0.0,0.032826357,0.9847538,0.032826357,-0.39032838,0.2033167,0.45738983,5.207571,3.0,15.0
2.0,40.0,137.49039,0.0,0.011728471,0.9859894,0.011728471,-0.39018244,0.20338827,0.4890145,5.2062445,3.0,20.0
2.0,41.0,134.9508,0.0,0.00697678,0.9884782,0.00697678,-0.39024776,0.20335728,-0.102531254,5.210681,3.0,25.0
2.0,42.0,131.86844,0.0,0.03073828,0.9912243,0.03073828,-0.39032945,0.20331934,0.50731015,5.2168555,3.0,30.0
2.0,43.0,129.30344,0.0,0.0823797,0.99326456,0.0823797,-0.3902543,0.20335895,-0.9262545,5.222105,3.0,35.0
2.0,44.0,128.31581,0.0,0.05006323,0.9939877,0.05006323,-0.38989064,0.2035398,-0.015942454,5.22435,3.0,40.0
2.0,45.0,129.96478,0.0,0.052281756,0.99276066,0.052281756,-0.38987496,0.20354961,-0.07975596,5.2321978,3.0,45.0
2.0,46.0,131.61722,0.0,0.022020813,0.9914342,0.022020813,-0.38975325,0.20360944,0.65911674,5.2336674,3.0,50.0
2.0,47.0,123.33041,0.0,0.011847132,0.99706954,0.011847132,-0.38983318,0.20356968,0.4948603,5.2364597,3.0,55.0
