epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.024309337,0.9980658,0.024309337,-0.3903518,0.20332873,0.6322228,5.2726293,0.0,0.0
2.0,1.0,123.52536,0.0,0.011155353,0.9969677,0.011155353,-0.3901344,0.20343515,0.44940627,5.273967,0.0,5.0
2.0,2.0,125.53096,0.0,0.015186589,0.99582976,0.015186589,-0.3900312,0.20348467,0.63095725,5.2747183,0.0,10.0
2.0,3.0,127.61552,0.0,0.020393793,0.99447864,0.020393793,-0.38989988,0.20354751,0.6704117,5.27262,0.0,15.0
2.0,4.0,130.35487,0.0,0.09773862,0.99245614,0.09773862,-0.38976052,0.20361395,-1.315723,5.268775,0.0,20.0
2.0,5.0,134.07861,0.0,0.024911957,0.9892866,0.024911957,-0.3891553,0.20390785,0.62236226,5.255437,0.0,25.0
2.0,6.0,138.59283,0.0,0.065405905,0.9848486,0.065405905,-0.3892446,0.2038608,-0.4485364,5.2529,0.0,30.0
2.0,7.0,143.55453,0.0,0.011751135,0.9792908,0.011751135,-0.38896883,0.20399156,0.48496556,5.238492,0.0,35.0
2.0,8.0,148.42535,0.0,0.013738902,0.97321373,0.013738902,-0.3891388,0.20390318,0.58407545,5.22988,0.0,40.0
2.0,9.0,152.255,0.0,0.013275101,0.96804595,0.013275101,-0.38920987,0.20386273,0.56593287,5.2150536,0.0,45.0
2.0,10.0,154.06522,0.0,0.013404569,0.9654927,0.013404569,-0.3892953,0.20381549,0.57170033,5.19993,0.0,50.0
2.0,11.0,153.43326,0.0,0.02754761,0.96639186,0.02754761,-0.38941756,0.20375152,0.5763049,5.1868978,0.0,55.0
2.0,12.0,151.1173,0.0,0.014756461,0.96961504,0.014756461,-0.38949388,0.20371205,0.61820996,5.1769686,1.0,0.0
2.0,13.0,148.15485,0.0,0.038089585,0.97356623,0.038089585,-0.38972303,0.2035998,0.32238865,5.1742187,1.0,5.0
2.0,14.0,145.58528,0.0,0.015007987,0.976828,0.015007987,-0.3897808,0.20357284,0.62585676,5.1721315,1.0,10.0
2.0,15.0,144.44948,0.0,0.009825236,0.9782183,0.009825236,-0.39002812,0.20345359,0.33232617,5.176055,1.0,15.0
2.0,16.0,148.0633,0.0,0.0058402955,0.97368515,0.0058402955,-0.39022157,0.2033602,-0.39897692,5.178337,1.0,20.0
2.0,17.0,162.05498,0.0,0.10183036,0.9534565,0.10183036,-0.39032426,0.20330824,-1.4278741,5.1733747,1.0,25.0
2.0,18.0,169.55151,0.0,0.08950653,0.94115824,0.08950653,-0.38954175,0.20368178,-1.1032553,5.1399856,1.0,30.0
2.0,19.0,172.21573,0.0,0.07788861,0.9365819,0.07788861,-0.38919124,0.20384444,-0.79175544,5.1166973,1.0,35.0
2.0,20.0,171.70929,0.0,0.005179641,0.9374596,0.005179641,-0.38905534,0.20390518,-0.6309886,5.1002903,1.0,40.0
2.0,21.0,169.69104,0.0,0.14000404,0.9409211,0.14000404,-0.38947397,0.2036979,-2.287524,5.0972853,1.0,45.0
2.0,22.0,167.73972,0.0,0.0067391098,0.94421124,0.0067391098,-0.38886887,0.20399383,-0.16319221,5.080759,1.0,50.0
2.0,23.0,166.8148,0.0,0.107543744,0.94575065,0.107543744,-0.38946027,0.20370524,-1.552026,5.090585,1.0,55.0
2.0,24.0,166.56255,0.0,0.06643444,0.9461682,0.06643444,-0.38912427,0.20387036,-0.47640097,5.0811,2.0,0.0
2.0,25.0,166.29938,0.0,0.04007309,0.94660276,0.04007309,-0.38924724,0.20381035,0.27016997,5.0826683,2.0,5.0
2.0,26.0,165.17853,0.0,0.0604037,0.94844127,0.0604037,-0.38950402,0.2036847,-0.3098864,5.083866,2.0,10.0
2.0,27.0,162.00742,0.0,0.009968194,0.9535316,0.009968194,-0.38955396,0.20366071,0.34459257,5.082367,2.0,15.0
2.0,28.0,155.68665,0.0,0.004232646,0.9631488,0.004232646,-0.38998976,0.20344931,-1.0581008,5.091143,2.0,20.0
2.0,29.0,146.50543,0.0,0.030655336,0.97567827,0.030655336,-0.39036417,0.2032707,0.50928545,5.1040726,2.0,25.0
2.0,30.0,137.70232,0.0,0.025895061,0.9857729,0.025895061,-0.39054012,0.20319222,0.6069883,5.1228266,2.0,30.0
2.0,31.0,132.95096,0.0,0.0052421163,0.9902954,0.0052421163,-0.3907438,0.20310159,-0.60025096,5.148447,2.0,35.0
2.0,32.0,133.83066,0.0,0.025016813,0.98951197,0.025016813,-0.39096043,0.20300299,0.62186193,5.1727653,2.0,40.0
2.0,33.0,137.46477,0.0,0.012180915,0.9860155,0.012180915,-0.39082816,0.203071,0.51905954,5.1845293,2.0,45.0
2.0,34.0,140.1192,0.0,0.004976288,0.9832112,0.004976288,-0.3907704,0.20309901,-0.7044141,5.190233,2.0,50.0
2.0,35.0,139.57376,0.0,0.01659208,0.9838039,0.01659208,-0.39068586,0.2031392,0.658888,5.193058,2.0,55.0
2.0,36.0,136.82224,0.0,0.014982662,0.9866633,0.014982662,-0.39058402,0.20318913,0.62813973,5.1960163,3.0,0.0
2.0,37.0,133.5354,0.0,0.039539445,0.98977774,0.039539445,-0.3905417,0.20321195,0.2797886,5.2035685,3.0,5.0
2.0,38.0,130.74663,0.0,0.006589899,0.9921449,0.006589899,-0.39034835,0.20330982,-0.19190526,5.2108946,3.0,10.0
2.0,39.0,128.13426,0.0,0.022008944,0.9941167,0.022008944,-0.3904315,0.20327279,0.6602832,5.2239265,3.0,15.0
2.0,40.0,125.10367,0.0,0.021110445,0.99608576,0.021110445,-0.3903315,0.20332536,0.6673442,5.2333994,3.0,20.0
2.0,41.0,121.43586,0.0,0.027506428,0.99797547,0.027506428,-0.39027753,0.20335554,0.57682765,5.2444916,3.0,25.0
2.0,42.0,117.71197,0.0,0.0047953944,0.9992916,0.0047953944,-0.39023015,0.20338288,-0.7830268,5.2554054,3.0,30.0
2.0,43.0,114.69994,0.0,0.0144692,0.99987173,0.0144692,-0.39036384,0.2033218,0.6131785,5.2692456,3.0,35.0
2.0,44.0,113.16591,0.0,0.022787891,0.9999885,0.022787891,-0.39035922,0.20332809,0.65202904,5.2797246,3.0,40.0
2.0,45.0,113.87443,0.0,0.018332005,0.99995005,0.018332005,-0.39026502,0.20337735,0.6720501,5.2880197,3.0,45.0
2.0,46.0,115.41434,0.0,0.004258619,0.99977535,0.004258619,-0.3901482,0.20343603,-1.0428557,5.2938786,3.0,50.0
2.0,47.0,111.38722,0.0,0.0064754863,0.9999646,0.0064754863,-0.3900791,0.20347013,-0.22162867,5.298257,3.0,55.0
2.0,48.0,108.5497,0.0,0.013382234,0.9995524,0.013382234,-0.39004803,0.20348841,0.5737225,5.3077607,4.0,0.0
