epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.010369779,0.9927553,0.010369779,-0.39015013,0.20342478,0.3853873,5.2678924,0.0,0.0
2.0,1.0,134.09302,0.0,0.0105586145,0.9892734,0.0105586145,-0.389988,0.20350048,0.40121996,5.2613792,0.0,5.0
2.0,2.0,134.95558,0.0,0.007624718,0.9884737,0.007624718,-0.3898619,0.20355813,0.025687456,5.253173,0.0,10.0
2.0,3.0,134.07066,0.0,0.040063456,0.9892939,0.040063456,-0.38983652,0.20356822,0.26806772,5.248239,0.0,15.0
2.0,4.0,133.61307,0.0,0.016128836,0.9897081,0.016128836,-0.38965404,0.20365684,0.64851665,5.242886,0.0,20.0
2.0,5.0,135.04526,0.0,0.03160063,0.9883892,0.03160063,-0.38972345,0.20362277,0.48796415,5.2431526,0.0,25.0
2.0,6.0,138.31596,0.0,0.0032539852,0.9851385,0.0032539852,-0.3896353,0.2036649,-1.7113944,5.238145,0.0,30.0
2.0,7.0,142.97543,0.0,0.027644614,0.97997373,0.027644614,-0.38973653,0.20361285,0.57426405,5.233713,0.0,35.0
2.0,8.0,148.24043,0.0,0.0030532826,0.9734549,0.0030532826,-0.3896053,0.20367287,-1.8852502,5.220701,0.0,40.0
2.0,9.0,152.62045,0.0,0.01921933,0.96753603,0.01921933,-0.38968855,0.20362668,0.67252374,5.208358,0.0,45.0
2.0,10.0,154.56459,0.0,0.03428851,0.9647765,0.03428851,-0.38965014,0.20363992,0.42225766,5.1914387,0.0,50.0
2.0,11.0,153.37074,0.0,0.013084986,0.9664803,0.013084986,-0.3895947,0.20366287,0.55931103,5.1768312,0.0,55.0
2.0,12.0,150.14055,0.0,0.015316643,0.97093964,0.015316643,-0.38978058,0.20357035,0.63321483,5.1715703,1.0,0.0
2.0,13.0,146.39989,0.0,0.037405808,0.9758112,0.037405808,-0.38994083,0.20349282,0.34006202,5.1708555,1.0,5.0
2.0,14.0,143.67456,0.0,0.039771497,0.97914815,0.039771497,-0.389957,0.20348735,0.27566302,5.1723003,1.0,10.0
2.0,15.0,143.4903,0.0,0.014973563,0.97936696,0.014973563,-0.3899956,0.2034709,0.6257676,5.176247,1.0,15.0
2.0,16.0,146.05263,0.0,0.011490532,0.97624665,0.011490532,-0.39017993,0.20338182,0.47339714,5.1801395,1.0,20.0
