epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.027460178,0.99713504,0.027460178,-0.39051977,0.20324434,0.5776551,5.263343,0.0,0.0
2.0,1.0,128.49605,0.0,0.077820465,0.9938584,0.077820465,-0.39028952,0.20335618,-0.8038175,5.262679,0.0,5.0
2.0,2.0,134.65942,0.0,0.11936954,0.988751,0.11936954,-0.38973698,0.20362332,-1.834918,5.2520714,0.0,10.0
2.0,3.0,140.16533,0.0,0.01065352,0.9831607,0.01065352,-0.38905728,0.20395118,0.4049009,5.236885,0.0,15.0
2.0,4.0,143.49155,0.0,0.026986014,0.97936547,0.026986014,-0.38927513,0.20383929,0.58696675,5.2346525,0.0,20.0
2.0,5.0,144.15613,0.0,0.0066182087,0.9785721,0.0066182087,-0.389223,0.20386066,-0.19028288,5.2242723,0.0,25.0
2.0,6.0,143.89183,0.0,0.031396598,0.978889,0.031396598,-0.38935602,0.20379315,0.49330723,5.220103,0.0,30.0
2.0,7.0,144.80508,0.0,0.049536977,0.9777865,0.049536977,-0.38931677,0.20381115,0.002929449,5.213687,0.0,35.0
2.0,8.0,147.82379,0.0,0.031020094,0.9739953,0.031020094,-0.3892202,0.20385693,0.5022191,5.2060223,0.0,40.0
2.0,9.0,151.37114,0.0,0.01567497,0.96926737,0.01567497,-0.3892981,0.20381588,0.6390737,5.1979904,0.0,45.0
2.0,10.0,153.39874,0.0,0.019685622,0.96644074,0.019685622,-0.38945535,0.203735,0.67167985,5.1876955,0.0,50.0
2.0,11.0,152.7931,0.0,0.015551323,0.96729416,0.015551323,-0.389571,0.20367488,0.63754654,5.176568,0.0,55.0
2.0,12.0,150.42613,0.0,0.026071068,0.97055453,0.026071068,-0.38975236,0.20358437,0.60367715,5.170137,1.0,0.0
2.0,13.0,147.63858,0.0,0.04253725,0.9742342,0.04253725,-0.38987756,0.20352332,0.19897294,5.166959,1.0,5.0
2.0,14.0,145.77336,0.0,0.008281705,0.9765947,0.008281705,-0.3899245,0.2035018,0.13632214,5.166272,1.0,10.0
2.0,15.0,146.17519,0.0,0.05863924,0.9760933,0.05863924,-0.39021122,0.20336315,-0.26568067,5.1715126,1.0,15.0
2.0,16.0,149.51096,0.0,0.12308022,0.97178215,0.12308022,-0.38999292,0.20347042,-1.9258045,5.1677117,1.0,20.0
2.0,17.0,152.94666,0.0,0.037170753,0.9670785,0.037170753,-0.38941073,0.2037535,0.34800625,5.1561317,1.0,25.0
2.0,18.0,151.9617,0.0,0.036946293,0.9684531,0.036946293,-0.38959056,0.20366262,0.35341752,5.156125,1.0,30.0
2.0,19.0,147.85478,0.0,0.0048366706,0.9739553,0.0048366706,-0.3897092,0.20360391,-0.76740265,5.155141,1.0,35.0
2.0,20.0,141.92258,0.0,0.015623686,0.98119277,0.015623686,-0.39005774,0.20343544,0.6407453,5.16344,1.0,40.0
2.0,21.0,135.46097,0.0,0.028051062,0.9879942,0.028051062,-0.39024943,0.20334613,0.56601906,5.174098,1.0,45.0
2.0,22.0,129.69402,0.0,0.01288438,0.99296886,0.01288438,-0.3903369,0.20330937,0.55322707,5.188499,1.0,50.0
2.0,23.0,125.26578,0.0,0.016949711,0.9959895,0.016949711,-0.3905114,0.20323044,0.6626737,5.207088,1.0,55.0
2.0,24.0,121.58603,0.0,0.028639277,0.9979093,0.028639277,-0.390575,0.2032052,0.5535817,5.223604,2.0,0.0
2.0,25.0,117.84531,0.0,0.027716868,0.9992556,0.027716868,-0.3905307,0.2032321,0.5725789,5.2381,2.0,5.0
2.0,26.0,113.79289,0.0,0.00863462,0.99995583,0.00863462,-0.3905085,0.20324793,0.19099343,5.2532043,2.0,10.0
2.0,27.0,110.362946,0.0,0.009251164,0.9998702,0.009251164,-0.390587,0.20321481,0.27118742,5.2707167,2.0,15.0
2.0,28.0,108.686264,0.0,0.026982661,0.99958324,0.026982661,-0.39058876,0.20321898,0.5868751,5.285923,2.0,20.0
2.0,29.0,109.23383,0.0,0.01500339,0.99969536,0.01500339,-0.39041263,0.20330921,0.62786484,5.2966146,2.0,25.0
2.0,30.0,111.073875,0.0,0.012699452,0.99994206,0.012699452,-0.3902491,0.20339155,0.5438098,5.3061433,2.0,30.0
2.0,31.0,113.01284,0.0,0.13991682,0.99999326,0.13991682,-0.3900497,0.20348987,-2.297585,5.311123,2.0,35.0
2.0,32.0,114.40404,0.0,0.05283855,0.9999039,0.05283855,-0.38902995,0.20398891,-0.08953601,5.300503,2.0,40.0
2.0,33.0,115.76247,0.0,0.0059050545,0.99971896,0.0059050545,-0.388959,0.20402326,-0.3846041,5.307458,2.0,45.0
2.0,34.0,117.80222,0.0,0.027754463,0.99926734,0.027754463,-0.38912755,0.20394014,0.5721412,5.3121295,2.0,50.0
2.0,35.0,120.66031,0.0,0.014102469,0.9983015,0.014102469,-0.38902548,0.20398887,0.59635615,5.308767,2.0,55.0
2.0,36.0,123.2522,0.0,0.056138463,0.99710995,0.056138463,-0.3890353,0.20398173,-0.18390334,5.30535,3.0,0.0
2.0,37.0,124.29892,0.0,0.015505534,0.9965481,0.015505534,-0.38877517,0.20410639,0.63357294,5.2952595,3.0,5.0
2.0,38.0,123.267006,0.0,0.033608623,0.9971023,0.033608623,-0.38893142,0.20402774,0.44072556,5.2935944,3.0,10.0
2.0,39.0,121.20723,0.0,0.013263809,0.99807435,0.013263809,-0.38895562,0.20401528,0.56428945,5.290206,3.0,15.0
2.0,40.0,119.473915,0.0,0.054203432,0.9987481,0.054203432,-0.38917506,0.20390846,-0.12970293,5.292598,3.0,20.0
2.0,41.0,118.866486,0.0,0.013211992,0.9989519,0.013211992,-0.3890907,0.20395078,0.56262195,5.2900224,3.0,25.0
2.0,42.0,119.00478,0.0,0.025726654,0.998907,0.025726654,-0.38932827,0.20383509,0.6092737,5.294089,3.0,30.0
2.0,43.0,119.23124,0.0,0.012809454,0.9988316,0.012809454,-0.3893756,0.20381199,0.54546106,5.293119,3.0,35.0
2.0,44.0,118.88844,0.0,0.035348885,0.9989449,0.035348885,-0.38953692,0.20373279,0.39531934,5.2933598,3.0,40.0
2.0,45.0,117.31935,0.0,0.012457917,0.9993926,0.012457917,-0.38948125,0.2037601,0.5281924,5.291491,3.0,45.0
2.0,46.0,114.98757,0.0,0.009423654,0.9998361,0.009423654,-0.38961235,0.20369685,0.28659356,5.2959456,3.0,50.0
2.0,47.0,114.73282,0.0,0.01839998,0.99986786,0.01839998,-0.38972145,0.2036454,0.67084503,5.3010783,3.0,55.0
2.0,48.0,112.26731,0.0,0.0085195815,0.9999983,0.0085195815,-0.3896895,0.2036622,0.17061043,5.303264,4.0,0.0
2.0,49.0,108.47895,0.0,0.024399154,0.99953604,0.024399154,-0.38976187,0.20362902,0.63039815,5.3099165,4.0,5.0
2.0,50.0,104.25593,0.0,0.012599651,0.99798197,0.012599651,-0.3897022,0.20366175,0.53645396,5.3174314,4.0,10.0
2.0,51.0,100.48663,0.0,0.013038462,0.9955655,0.013038462,-0.3897565,0.20363966,0.55769134,5.329166,4.0,15.0
2.0,52.0,97.986115,0.0,0.008742088,0.99337196,0.008742088,-0.38976166,0.20364179,0.20216215,5.340513,4.0,20.0
2.0,53.0,96.98245,0.0,0.020746663,0.9923497,0.020746663,-0.38976532,0.20364404,0.6682886,5.3508053,4.0,25.0
2.0,54.0,96.45665,0.0,0.013190424,0.9917804,0.013190424,-0.38961792,0.20371914,0.5637834,5.3574033,4.0,30.0
2.0,55.0,95.19441,0.0,0.022613702,0.99031657,0.022613702,-0.38952285,0.20376787,0.65269935,5.364153,4.0,35.0
2.0,56.0,92.76754,0.0,0.0118842,0.9871001,0.0118842,-0.38934988,0.20385489,0.49482667,5.3698297,4.0,40.0
2.0,57.0,90.41848,0.0,0.011665788,0.9834517,0.011665788,-0.3892844,0.20389006,0.48074424,5.378739,4.0,45.0
2.0,58.0,89.66246,0.0,0.017398844,0.98215914,0.017398844,-0.389185,0.20394216,0.6628461,5.387287,4.0,50.0
2.0,59.0,91.054504,0.0,0.017678272,0.9844937,0.017678272,-0.3890149,0.20402811,0.6646396,5.393079,4.0,55.0
2.0,60.0,93.109726,0.0,0.00807168,0.98758674,0.00807168,-0.38881966,0.20412472,0.09776771,5.395646,5.0,0.0
2.0,61.0,93.97189,0.0,0.068700396,0.98876405,0.068700396,-0.38869178,0.20418704,-0.53406954,5.3967195,5.0,5.0
2.0,62.0,92.65526,0.0,0.009380703,0.986938,0.009380703,-0.3882113,0.20442212,0.27480733,5.3907776,5.0,10.0
2.0,63.0,90.02403,0.0,0.013876014,0.98278475,0.013876014,-0.38832483,0.20436734,0.58556354,5.3980093,5.0,15.0
2.0,64.0,87.34067,0.0,0.02532781,0.9778087,0.02532781,-0.38835505,0.20435469,0.61516094,5.402958,5.0,20.0
2.0,65.0,85.576225,0.0,0.011470529,0.9740983,0.011470529,-0.38829914,0.20438494,0.46323574,5.407943,5.0,25.0
2.0,66.0,85.08374,0.0,0.0057882774,0.9729973,0.0057882774,-0.38833526,0.20436983,-0.42296422,5.4145555,5.0,30.0
2.0,67.0,86.01584,0.0,0.009110379,0.97505665,0.009110379,-0.3883451,0.20436676,0.24307561,5.4191637,5.0,35.0
2.0,68.0,88.08542,0.0,0.021568427,0.9792683,0.021568427,-0.38829073,0.20439385,0.66017187,5.4202876,5.0,40.0
2.0,69.0,90.071144,0.0,0.009780047,0.9828652,0.009780047,-0.38814932,0.2044622,0.31844378,5.417517,5.0,45.0
2.0,70.0,90.625694,0.0,0.003133511,0.9837957,0.003133511,-0.38813564,0.2044673,-1.8143569,5.415543,5.0,50.0
2.0,71.0,89.149895,0.0,0.008466103,0.9812488,0.008466103,-0.3881796,0.20444466,0.1554414,5.4144936,5.0,55.0
2.0,72.0,86.63388,0.0,0.09919727,0.9763657,0.09919727,-0.38819078,0.2044396,-1.324525,5.4154215,6.0,0.0
2.0,73.0,84.442024,0.0,0.02300867,0.97151846,0.02300867,-0.3876279,0.20471758,0.6458409,5.410144,6.0,5.0
2.0,74.0,83.93865,0.0,0.035327155,0.9703229,0.035327155,-0.38779995,0.20463566,0.40013373,5.4203854,6.0,10.0
2.0,75.0,86.487144,0.0,0.006403453,0.9760589,0.006403453,-0.38773555,0.20466897,-0.25076807,5.4229355,6.0,15.0
2.0,76.0,90.57355,0.0,0.057032514,0.9837096,0.057032514,-0.3878292,0.20462233,-0.19926345,5.424281,6.0,20.0
2.0,77.0,88.01607,0.0,0.024863318,0.979135,0.024863318,-0.38753316,0.2047646,0.62172997,5.413919,6.0,25.0
2.0,78.0,87.61429,0.0,0.009339167,0.9783521,0.009339167,-0.38765946,0.20470284,0.26728892,5.4178276,6.0,30.0
2.0,79.0,88.699005,0.0,0.012787154,0.9804249,0.012787154,-0.3878109,0.20462883,0.53752804,5.420013,6.0,35.0
2.0,80.0,90.60095,0.0,0.032753035,0.9837549,0.032753035,-0.38785657,0.20460586,0.46337068,5.418733,6.0,40.0
2.0,81.0,92.65125,0.0,0.006354415,0.9869322,0.006354415,-0.38774258,0.2046603,-0.2635268,5.413875,6.0,45.0
2.0,82.0,94.269035,0.0,0.022847822,0.98915386,0.022847822,-0.38783073,0.20461513,0.64785826,5.412468,6.0,50.0
2.0,83.0,95.57225,0.0,0.016307209,0.9907693,0.016307209,-0.3877757,0.20464012,0.6448455,5.407425,6.0,55.0
2.0,84.0,98.16296,0.0,0.027850963,0.99354345,0.027850963,-0.38782027,0.20461632,0.570433,5.4040327,7.0,0.0
2.0,85.0,103.785965,0.0,0.010264936,0.997736,0.010264936,-0.38782823,0.2046095,0.36468947,5.3961,7.0,5.0
2.0,86.0,112.53042,0.0,0.010343612,1.0,0.010343612,-0.3879251,0.20455676,0.3723781,5.385967,7.0,10.0
2.0,87.0,120.96631,0.0,0.031632442,0.99817604,0.031632442,-0.3879652,0.20452876,0.48958516,5.367609,7.0,15.0
2.0,88.0,125.09715,0.0,0.00508136,0.99608964,0.00508136,-0.3878631,0.20456915,-0.67326045,5.344345,7.0,20.0
2.0,89.0,123.01671,0.0,0.031688415,0.99723005,0.031688415,-0.38808385,0.2044533,0.48817968,5.3290596,7.0,25.0
2.0,90.0,117.25987,0.0,0.0020820738,0.9994073,0.0020820738,-0.38821378,0.20438644,-3.0545535,5.318306,7.0,30.0
2.0,91.0,111.26253,0.0,0.030895337,0.9999563,0.030895337,-0.38865933,0.20416935,0.50563705,5.321331,7.0,35.0
2.0,92.0,107.3078,0.0,0.0041347696,0.9992197,0.0041347696,-0.38885123,0.20407887,-1.1146297,5.324069,7.0,40.0
2.0,93.0,105.22914,0.0,0.010490711,0.99844354,0.010490711,-0.38920844,0.20390746,0.39160204,5.332057,7.0,45.0
2.0,94.0,104.3085,0.0,0.035156623,0.99800855,0.035156623,-0.389387,0.20382261,0.4006158,5.3364673,7.0,50.0
2.0,95.0,104.02694,0.0,0.008742508,0.997864,0.008742508,-0.3893564,0.20383912,0.20023263,5.3372245,7.0,55.0
2.0,96.0,104.288826,40.0,0.05367937,0.99799865,0.05367937,-0.38951403,0.20376275,-0.11719662,5.341378,8.0,0.0
2.0,97.0,105.08827,0.0,0.023626136,0.99838066,0.023626136,-0.38930106,0.20386727,0.6405566,5.338008,8.0,5.0
2.0,98.0,106.32925,0.0,0.02821705,0.9988892,0.02821705,-0.3893293,0.20385325,0.5627996,5.340449,8.0,10.0
2.0,99.0,107.714424,0.0,0.03790429,0.9993392,0.03790429,-0.3892321,0.20390043,0.3289194,5.3399343,8.0,15.0
2.0,100.0,108.92134,0.0,0.0072821476,0.9996336,0.0072821476,-0.38904274,0.20399259,-0.044029236,5.3384943,8.0,20.0
2.0,101.0,109.734215,0.0,0.013771251,0.9997821,0.013771251,-0.3890583,0.20398442,0.5847813,5.3409853,8.0,25.0
2.0,102.0,110.186066,0.0,0.022057144,0.9998477,0.022057144,-0.38899955,0.20401263,0.65746486,5.34023,8.0,30.0
2.0,103.0,110.3391,0.0,0.061532266,0.99986726,0.061532266,-0.38891518,0.20405349,-0.33603585,5.3388042,8.0,35.0
2.0,104.0,110.22657,0.0,0.027847797,0.999853,0.027847797,-0.38865203,0.20418197,0.5703974,5.3335953,8.0,40.0
2.0,105.0,109.86355,0.0,0.0064545884,0.9998021,0.0064545884,-0.3887377,0.2041397,-0.23314929,5.335281,8.0,45.0
2.0,106.0,111.101616,0.0,0.053262733,0.99994427,0.053262733,-0.38893226,0.2040444,-0.10092479,5.3372684,8.0,50.0
2.0,107.0,118.92133,0.0,0.029990962,0.9989342,0.029990962,-0.38874656,0.20413445,0.5257163,5.3305116,8.0,55.0
