epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.011141839,0.9908397,0.011141839,-0.38994375,0.20352301,0.44754183,5.2642245,0.0,0.0
2.0,1.0,133.51595,0.0,0.0149659375,0.98979515,0.0149659375,-0.3898053,0.2035877,0.62476635,5.258192,0.0,5.0
2.0,2.0,131.32655,0.0,0.058266725,0.99167436,0.058266725,-0.38971332,0.20363064,-0.25052297,5.2533817,0.0,10.0
2.0,3.0,128.55031,0.0,0.012959189,0.99381924,0.012959189,-0.38945365,0.20375793,0.552909,5.249299,0.0,15.0
2.0,4.0,128.61293,0.0,0.016465928,0.9937739,0.016465928,-0.38965535,0.20366082,0.65372384,5.2556906,0.0,20.0
2.0,5.0,133.27783,0.0,0.032518614,0.9900073,0.032518614,-0.38972643,0.20362662,0.46596396,5.2558045,0.0,25.0
2.0,6.0,140.7774,0.0,0.030655997,0.9824849,0.030655997,-0.38960317,0.20368426,0.5100421,5.247058,0.0,30.0
2.0,7.0,148.58607,0.0,0.0111608915,0.9730035,0.0111608915,-0.38947716,0.20374003,0.44682634,5.232361,0.0,35.0
2.0,8.0,154.7648,0.0,0.019192964,0.9644879,0.019192964,-0.38948292,0.20372954,0.6720066,5.2150755,0.0,40.0
2.0,9.0,158.62186,0.0,0.00940826,0.9587747,0.00940826,-0.3894304,0.20374767,0.28398716,5.194583,0.0,45.0
2.0,10.0,159.81973,0.0,0.032562975,0.9569431,0.032562975,-0.38950455,0.2037052,0.4653622,5.177433,0.0,50.0
2.0,11.0,158.50636,0.0,0.0064386744,0.95894986,0.0064386744,-0.38946244,0.20372175,-0.23409837,5.161539,0.0,55.0
2.0,12.0,155.86118,0.0,0.0061277607,0.96289337,0.0061277607,-0.38969386,0.203607,-0.31666076,5.1559343,1.0,0.0
2.0,13.0,153.30681,0.0,0.00631438,0.96657073,0.00631438,-0.3898982,0.20350751,-0.26457834,5.15368,1.0,5.0
2.0,14.0,152.26666,0.0,0.030146718,0.96802974,0.030146718,-0.39008602,0.20341696,0.52115107,5.1540127,1.0,10.0
2.0,15.0,154.16527,0.0,0.051241837,0.9653497,0.051241837,-0.39010423,0.20340885,-0.05145055,5.151024,1.0,15.0
2.0,16.0,158.48955,0.0,0.07771691,0.9589754,0.07771691,-0.38997996,0.20346847,-0.79731894,5.143605,1.0,20.0
2.0,17.0,159.12363,0.0,0.0066133128,0.9580107,0.0066133128,-0.38970926,0.2035975,-0.18927622,5.1301575,1.0,25.0
2.0,18.0,158.11687,0.0,0.028328966,0.9595389,0.028328966,-0.39004993,0.20342879,0.5604683,5.129937,1.0,30.0
2.0,19.0,155.76291,0.0,0.03405092,0.96303725,0.03405092,-0.39010495,0.20340143,0.4272915,5.1263924,1.0,35.0
2.0,20.0,152.35391,0.0,0.03884781,0.9679082,0.03884781,-0.39013615,0.20338733,0.300354,5.128001,1.0,40.0
2.0,21.0,148.18141,0.0,0.019849736,0.9735317,0.019849736,-0.39016175,0.2033774,0.6729969,5.1335926,1.0,45.0
2.0,22.0,143.55896,0.0,0.031636674,0.9792855,0.031636674,-0.39032826,0.20329972,0.48629177,5.145187,1.0,50.0
2.0,23.0,138.97801,0.0,0.047948927,0.9844417,0.047948927,-0.3903797,0.20327914,0.041830957,5.1569138,1.0,55.0
2.0,24.0,135.30836,0.0,0.0147854565,0.98813987,0.0147854565,-0.3903287,0.20330901,0.6221001,5.1694393,2.0,0.0
2.0,25.0,133.43007,0.0,0.038361397,0.98987186,0.038361397,-0.39051747,0.20322134,0.31225002,5.186187,2.0,5.0
2.0,26.0,133.59032,0.0,0.022147989,0.9897285,0.022147989,-0.39043826,0.20326361,0.65899587,5.1955523,2.0,10.0
2.0,27.0,134.6911,0.0,0.022780206,0.98872143,0.022780206,-0.39045662,0.2032564,0.6523527,5.2041683,2.0,15.0
2.0,28.0,135.39566,0.0,0.018632047,0.9880566,0.018632047,-0.3904033,0.20328304,0.6735048,5.2084904,2.0,20.0
2.0,29.0,134.98572,0.0,0.029997513,0.98844534,0.029997513,-0.3903568,0.20330597,0.5241536,5.212343,2.0,25.0
2.0,30.0,134.05635,0.0,0.00467257,0.9893069,0.00467257,-0.3902119,0.2033776,-0.8381833,5.215602,2.0,30.0
2.0,31.0,133.46574,0.0,0.033180032,0.98984003,0.033180032,-0.39027512,0.20334795,0.44872034,5.2227097,2.0,35.0
2.0,32.0,133.69824,0.0,0.018239276,0.98963153,0.018239276,-0.39009866,0.20343547,0.67132926,5.2244706,2.0,40.0
2.0,33.0,134.44273,0.0,0.012299156,0.9889521,0.012299156,-0.39007264,0.20344882,0.52229786,5.228137,2.0,45.0
2.0,34.0,135.20757,0.0,0.050541613,0.98823565,0.050541613,-0.39006004,0.20345502,-0.030878723,5.22972,2.0,50.0
2.0,35.0,135.55063,0.0,0.04227067,0.9879083,0.04227067,-0.38980174,0.20358098,0.20680296,5.22574,2.0,55.0
2.0,36.0,135.134,0.0,0.01479678,0.98830533,0.01479678,-0.38972718,0.20361705,0.62009275,5.2251225,3.0,0.0
2.0,37.0,133.68338,0.0,0.044648323,0.9896449,0.044648323,-0.3898603,0.20355195,0.13936603,5.2277703,3.0,5.0
2.0,38.0,131.23889,0.0,0.0292945,0.99174625,0.0292945,-0.38977003,0.203597,0.54013956,5.227088,3.0,10.0
2.0,39.0,128.51007,0.0,0.0066858972,0.99384826,0.0066858972,-0.38984895,0.20356023,-0.17100203,5.232655,3.0,15.0
2.0,40.0,126.31729,0.0,0.06250091,0.9953398,0.06250091,-0.3900475,0.20346563,-0.37450743,5.241271,3.0,20.0
2.0,41.0,125.11168,0.0,0.02454441,0.99608105,0.02454441,-0.3898003,0.20358919,0.6283786,5.242866,3.0,25.0
2.0,42.0,124.56061,0.0,0.017354151,0.99640065,0.017354151,-0.38990346,0.20354076,0.6648315,5.2513776,3.0,30.0
2.0,43.0,124.14668,0.0,0.018875858,0.99663264,0.018875858,-0.3899654,0.2035119,0.672807,5.2568703,3.0,35.0
2.0,44.0,123.352104,0.0,0.0092124045,0.9970583,0.0092124045,-0.38997963,0.203506,0.26357317,5.2607102,3.0,40.0
2.0,45.0,121.6591,0.0,0.065377265,0.99787676,0.065377265,-0.39003655,0.2034793,-0.45590127,5.265741,3.0,45.0
2.0,46.0,120.67012,0.0,0.010578036,0.9982975,0.010578036,-0.3897079,0.20364186,0.40155149,5.2656703,3.0,50.0
2.0,47.0,125.57414,0.0,0.008999403,0.9958035,0.008999403,-0.38986477,0.20356674,0.23658693,5.2748156,3.0,55.0
2.0,48.0,125.249886,0.0,0.011200971,0.995999,0.011200971,-0.38982403,0.20358478,0.45132685,5.271496,4.0,0.0
2.0,49.0,121.62627,0.0,0.027277153,0.99789137,0.027277153,-0.38980576,0.20359324,0.58134866,5.27204,4.0,5.0
2.0,50.0,116.632515,0.0,0.004124412,0.99955136,0.004124412,-0.38975435,0.20362042,-1.1178608,5.276176,4.0,10.0
2.0,51.0,112.19836,0.0,0.022392515,0.9999972,0.022392515,-0.38991898,0.20354392,0.6556889,5.2879457,4.0,15.0
2.0,52.0,110.10169,0.0,0.005691581,0.9998364,0.005691581,-0.38990104,0.2035574,-0.447083,5.297533,4.0,20.0
2.0,53.0,110.90267,0.0,0.02878637,0.9999274,0.02878637,-0.38999125,0.20351689,0.5507313,5.3076167,4.0,25.0
2.0,54.0,112.57331,0.0,0.013852543,0.99999994,0.013852543,-0.3898213,0.2036015,0.59083605,5.309734,4.0,30.0
2.0,55.0,112.63325,0.0,0.04658714,0.99999964,0.04658714,-0.38976836,0.20362732,0.08462894,5.3121204,4.0,35.0
2.0,56.0,109.854805,0.0,0.022209516,0.9998008,0.022209516,-0.38950926,0.20375432,0.6568594,5.3108478,4.0,40.0
2.0,57.0,105.67213,0.0,0.023510661,0.99863255,0.023510661,-0.3895359,0.20374332,0.64232206,5.3184686,4.0,45.0
2.0,58.0,102.05727,0.0,0.06404595,0.99669755,0.06404595,-0.38956442,0.20373307,-0.41334665,5.3273187,4.0,50.0
2.0,59.0,100.27997,0.0,0.0164528,0.9954027,0.0164528,-0.38928893,0.20387222,0.6521859,5.333245,4.0,55.0
2.0,60.0,100.118706,0.0,0.009815232,0.9952734,0.009815232,-0.3893554,0.20384333,0.32795465,5.345998,5.0,0.0
2.0,61.0,101.01325,0.0,0.018265788,0.99596554,0.018265788,-0.38933814,0.20385407,0.6691532,5.3534217,5.0,5.0
2.0,62.0,102.507416,0.0,0.0064798757,0.9969885,0.0064798757,-0.38921878,0.20391342,-0.22444719,5.356277,5.0,10.0
2.0,63.0,104.36769,0.0,0.010139625,0.99803823,0.010139625,-0.38918245,0.20393099,0.35938156,5.3582478,5.0,15.0
2.0,64.0,106.3876,0.0,0.016758248,0.99891067,0.016758248,-0.38911605,0.20396236,0.65576875,5.3566084,5.0,20.0
